"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.237584,6.413414,2.551505,22.193966,5.545365,16.726555
16.437714,10.891659,6.858051,33.507385,9.415816,27.206942
39.969681,26.331089,16.611534,93.539742,30.542690,84.002113
13.006112,8.942545,4.106418,30.506172,8.445921,26.284603
154.839828,84.721115,58.889557,330.126312,96.189873,340.323547
15.155632,9.879066,9.279223,41.968746,10.523415,34.055134
40.139191,24.692076,21.184059,136.093033,37.112419,126.980438
6.995839,4.547896,2.605403,10.246504,3.288054,6.889471
12.078067,8.196417,3.000313,17.741735,6.009089,33.137760
4.861887,3.045174,2.087514,14.660653,5.030370,10.165786
15.232199,10.553157,5.778088,29.077074,8.845098,41.498528
10.326882,6.839234,3.060845,30.925371,8.852339,8.161726
4.587981,3.402626,3.478895,27.204737,8.083092,15.876555
11.873196,7.935607,4.157746,16.811550,5.838666,12.640572
14.606898,9.874511,4.680867,31.872347,8.903773,20.840332
33.853260,21.287279,10.725797,58.107624,16.556425,57.713581
35.396656,22.938332,11.828582,50.747665,14.840066,39.030155
15.191302,10.598493,5.618048,30.383003,7.568352,27.472813
34.809383,21.430696,13.155988,108.669907,28.351418,74.089378
17.617266,12.166465,6.662827,31.696175,9.423785,30.929506
15.730109,9.545482,14.622387,82.938530,24.015295,30.690392
12.925830,8.771472,13.541790,70.263222,18.102844,55.070621
7.073771,4.820593,3.546155,16.775648,5.273317,12.387066
26.318962,16.925177,7.865906,69.055931,18.249790,15.529353
34.364113,21.011232,15.069489,75.388329,19.112389,34.693916
10.580418,7.414272,2.965502,19.458551,6.190141,11.794662
5.705405,4.023426,2.479557,13.925056,3.006649,2.245764
21.827299,13.773438,8.107117,43.830830,12.648126,18.543209
42.448170,26.385178,12.852704,56.941292,17.479122,46.996284
20.191040,13.189064,8.695139,34.485840,10.335406,26.233231
5.870674,4.048227,1.492820,29.397333,6.263103,5.630821
11.665809,7.735797,3.518162,18.451874,3.889498,32.196350
19.763815,13.194456,6.267096,30.453600,9.312250,52.818298
10.174417,6.989390,3.111167,13.637341,3.317676,11.914817
18.284161,12.201122,6.598712,25.172466,7.043719,29.483673
15.912496,10.933701,4.426908,31.599716,7.612203,15.088208
18.906652,12.150296,5.568770,32.580448,8.579146,18.672541
7.936305,5.366072,2.824908,22.365004,5.101715,10.537867
14.633761,9.555173,13.353877,68.790627,19.327209,15.410919
9.222152,6.224527,2.809639,4.172217,1.477534,13.945686
16.336975,10.605170,6.747267,23.341389,6.380754,12.974591
19.121269,12.293476,5.019638,28.238583,6.095332,16.986135
28.924301,18.581079,6.924300,36.687508,10.590664,29.329685
9.190882,6.327588,2.560053,14.993007,4.479815,17.025562
9.030523,6.196085,3.462109,21.425446,5.920278,17.900537
32.673363,20.255610,9.631365,63.452274,17.054028,46.495373
17.978598,12.324715,4.549711,19.216869,4.345251,24.929495
21.488045,13.213834,9.482916,66.113640,17.948225,37.231812
21.706774,14.285281,8.341066,31.825766,8.776467,39.980106
20.187376,12.900302,16.413122,80.442459,25.192677,85.086548
18.308214,11.793868,6.145290,39.659698,8.450561,26.511074
27.613569,18.092951,14.687161,48.255127,13.349151,16.456369
13.472516,9.338384,4.432149,22.483793,4.687239,21.499050
34.371613,22.079548,8.155494,51.375935,15.143150,38.183174
34.642139,22.924429,12.205983,68.799400,18.638456,67.510033
6.746946,4.929808,2.702895,10.895303,3.350101,8.732598
23.557434,15.168635,6.035549,38.422035,11.986654,33.224258
6.055853,4.148695,2.334288,13.196670,3.641697,9.285345
9.497702,6.518814,2.329682,21.402140,8.577065,23.071491
39.013939,20.583286,16.431591,85.462563,25.006111,99.131737
18.206903,12.596108,5.918195,14.825420,4.352219,7.214442
15.943488,10.766817,6.086728,31.689819,9.001559,33.308949
11.308378,7.582256,2.864646,28.025957,6.911325,19.908953
5.935520,4.200673,2.782668,19.625546,4.184590,6.862974
7.604039,5.026754,2.335580,17.370695,3.673793,29.379852
28.510492,17.775753,12.878453,40.137096,12.065621,23.561548
21.945461,14.553977,7.155925,46.271400,12.132365,25.753971
18.329176,11.907835,11.547114,44.819279,13.404907,29.499235
13.138879,9.006873,5.569290,25.750862,6.401672,18.506001
7.993889,5.439650,3.795772,13.765938,4.264064,6.231551
34.974842,22.040813,16.173758,64.895790,15.657751,72.715309
20.879492,13.570168,6.474853,40.166943,9.474936,21.396299
9.578598,6.436632,3.939319,12.303929,4.548803,14.808079
11.279884,7.649914,4.774717,28.233213,7.566472,10.305811
95.539948,51.244190,103.364090,588.419067,176.748581,659.700256
19.499496,12.905073,6.323164,41.880932,12.247318,16.874073
55.821041,28.608858,41.884178,228.709229,60.607513,260.048859
27.730608,17.890104,6.993665,39.332344,11.017395,39.576363
25.112255,16.203503,13.672151,153.606216,42.112431,82.981583
44.148151,25.801798,18.045547,76.288460,22.552114,68.089149
20.090731,13.001040,7.354201,38.513931,11.276263,28.943060
5.302241,3.390587,3.239086,13.151884,4.521559,3.814342
18.743242,12.719205,6.931953,37.946724,10.255794,48.371002
19.563316,12.915679,6.422114,63.000515,15.857677,26.789604
6.464768,4.414405,2.888472,17.288803,5.054783,10.316261
20.408030,13.243556,6.418190,52.816082,12.781871,24.210455
25.029964,16.271950,8.376661,38.851101,9.432939,39.047985
23.331757,15.346726,8.136440,48.941139,13.677725,21.323618
10.464672,6.737238,4.457333,17.007128,6.181642,24.855705
22.484751,15.418215,6.575353,50.001183,14.954958,21.360041
10.054934,6.815917,7.866075,70.663292,19.748276,76.021950
34.086876,21.686512,11.020926,67.176155,20.603600,34.189842
18.431696,12.500194,5.911398,29.301044,7.014026,11.511890
21.784990,14.290626,7.531382,29.842743,9.146066,46.230091
12.965677,8.299737,7.343368,35.518940,10.379192,37.485130
33.679211,21.880051,19.712175,77.555534,20.114569,52.133999
5.577682,3.999100,2.545134,20.556801,4.745390,12.201385
10.447426,6.781091,4.529449,24.455366,6.459720,5.959054
16.081091,10.701071,4.199862,25.835150,7.232360,47.231434
25.974295,16.520075,9.979205,49.308208,14.328846,36.079437
19.269796,12.449074,14.122105,71.546761,18.974758,21.774210
19.318621,13.252119,11.770849,46.329823,14.544900,22.226521
7.762020,5.401027,2.505497,22.809105,6.482349,11.568400
16.620516,10.348614,5.335383,38.540020,13.305491,21.792568
30.073734,18.112318,19.525377,80.498085,20.355301,57.141541
51.694046,26.651623,67.870796,342.380341,109.697144,444.155640
22.749826,15.311625,8.564632,61.395542,16.524466,62.343487
31.932570,20.510609,6.698460,50.300362,13.997690,64.475296
25.218708,16.608297,11.663150,90.589302,24.620176,54.666660
19.038610,12.513757,5.856909,44.364746,11.067196,28.017271
18.538704,12.334379,4.015913,42.104809,10.498762,44.958900
20.621334,13.125874,10.056635,64.605492,19.753065,19.873716
17.852602,11.756947,6.360159,32.008976,9.242653,23.263245
28.830589,18.152161,7.281680,58.116562,14.000909,33.663631
18.025818,11.125335,13.446114,78.425171,23.237070,78.787064
12.146089,8.382310,4.859070,31.819996,9.195325,26.915810
20.676487,14.000555,6.435290,46.613934,13.577951,22.695011
12.953248,9.002352,4.649585,23.779200,6.547674,15.049310
8.930740,6.085517,3.522210,17.719660,5.909285,9.757143
16.974943,11.424629,7.077279,54.989979,14.704061,36.368530
39.805580,22.214575,47.110989,232.654541,79.198494,312.264343
11.721683,7.818899,4.528339,18.974455,6.701240,16.094110
24.990429,15.225362,9.823394,52.560184,14.671079,32.599564
14.147657,9.602328,6.057713,25.789925,8.378757,33.277611
14.015177,9.630571,9.342737,61.969952,16.943727,24.503954
18.801315,12.091027,10.386994,69.095619,20.753759,78.454353
20.905115,13.731362,11.196822,63.940777,17.274399,42.335590
12.645397,8.834467,3.513421,19.852488,4.857652,5.268564
