"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.912752,14.531090,7.555801,7.245418,10.120722,858.148926
10.153748,7.076962,2.125417,16.678648,8.093253,28.715382
19.645090,13.239048,5.451952,4.899359,3.540937,188.627655
13.628075,9.125650,3.641733,3.504417,5.443344,341.712555
17.107290,11.509451,4.535750,13.511633,15.777979,989.044800
31.476788,20.529701,8.664410,16.822159,27.173422,1924.513916
57.239590,28.689878,111.368629,295.526367,190.308228,4800.249512
46.973019,27.069868,27.726971,70.895004,86.352219,3342.224365
32.052357,19.732061,13.688060,15.514824,15.610188,999.960632
23.256252,15.130136,6.577083,14.249585,13.080138,857.957947
34.884785,22.882259,10.146123,11.265352,14.235439,1109.837158
28.556820,19.198854,9.344811,27.547472,32.715683,1885.466309
16.383823,10.848914,4.637033,7.012401,5.759669,342.614197
24.484024,15.992247,11.957300,27.531467,24.804951,1204.067017
25.373285,16.740967,13.845879,21.388348,38.136013,2522.270020
26.575584,17.228441,6.979724,30.666208,21.996811,987.107910
12.169573,8.350929,3.192596,3.289064,2.822605,145.117676
22.147276,14.016461,14.568589,53.234768,42.005062,2082.976807
11.696686,8.186068,6.157122,6.807456,3.351382,307.357513
26.539211,15.706504,50.128716,175.759155,134.352478,4208.469727
11.333478,7.653392,2.926631,4.403244,5.292078,290.617096
27.745695,17.926744,16.830326,23.819775,39.914425,2669.561523
7.209602,4.973181,2.488103,5.512406,2.499507,196.427216
71.707932,40.911991,19.039785,53.631977,22.410507,585.622375
24.963181,16.860842,5.883030,9.185063,7.180718,486.892853
43.015408,25.907925,23.926355,48.751560,38.046062,1952.585938
20.646805,13.514393,7.998581,33.331001,14.552277,380.788635
28.954849,18.656250,7.713922,10.848942,9.409631,825.310913
26.563103,17.382492,7.726875,20.520737,13.540027,560.483582
21.156155,13.952003,17.967384,25.245762,12.951939,541.636475
30.270195,19.612194,9.220883,10.620498,17.050938,1414.987183
41.677288,25.252888,21.862482,35.212692,49.421448,3393.825195
24.131849,15.880004,10.477854,16.452293,14.659698,858.309875
30.398924,20.142466,13.355676,33.522270,27.431236,1455.128906
45.171528,22.607615,41.685978,104.629974,72.907410,3539.300781
27.007736,18.013779,7.794085,13.666462,16.219593,1201.253052
35.356487,23.502836,12.660573,19.544252,32.349552,2006.110962
19.589167,12.507185,17.201536,38.460968,22.545263,1057.132812
12.610597,8.853269,2.523150,27.126287,11.091568,170.554825
40.591942,23.863688,21.447067,42.090488,41.211647,2994.801270
51.938969,32.669380,14.868526,23.913309,34.948135,2928.431152
21.498310,14.322895,4.833764,14.076426,5.830819,161.120590
32.009090,19.176172,23.374136,39.704388,30.743681,1966.782349
30.984594,20.716627,13.962700,30.184622,17.991415,801.395386
23.975496,15.519205,13.148997,17.529243,16.808197,1013.172852
40.090443,26.038691,10.567883,13.445056,15.273927,1261.999634
22.707659,14.689827,6.601472,16.886297,18.078470,594.743713
23.479038,13.412198,40.388023,87.696465,57.775276,3091.614990
31.883366,20.465092,10.221252,11.615556,20.822523,311.931427
34.760601,23.047398,10.064816,26.982275,16.749714,493.719513
30.079035,18.828171,17.197638,39.152119,61.903595,3763.594727
53.267735,33.031303,14.744354,30.761536,41.473297,2701.432861
13.383154,9.048467,7.005787,30.419178,13.473353,282.230042
30.922220,20.660480,8.398559,12.242336,17.709639,1298.014771
28.662006,19.369131,12.027259,27.899996,21.776865,996.493347
7.905084,5.845335,5.076361,10.502109,8.540272,489.874237
40.607788,27.009455,7.994373,15.316486,22.681551,1514.874878
22.559307,15.028212,7.138412,10.694522,21.492739,1780.477417
18.852163,12.820694,4.924767,29.566290,13.002294,320.326691
49.297764,26.671543,57.102222,144.463211,68.629280,2331.841553
19.490149,12.550332,35.586525,89.396591,73.304276,3479.166748
47.238216,28.665377,24.781349,42.756462,19.918076,866.445679
14.421765,9.764262,3.214947,11.404544,17.320263,1302.324341
44.322048,26.554798,9.102379,31.278406,17.224356,666.843872
45.919075,22.986349,64.832092,251.271515,155.539886,4782.167480
21.093409,13.243894,9.089486,33.881729,16.483700,597.811707
30.706554,20.001366,10.372973,17.625374,8.936765,598.760193
21.020771,13.967772,9.573993,21.291937,11.310251,317.846802
52.175964,32.825844,15.263328,12.618160,16.331627,1050.520630
37.715832,23.979078,19.366283,28.399929,16.345863,984.314148
29.323563,19.065350,4.899793,29.815674,19.789871,888.551453
34.752121,23.106911,9.177173,26.362236,14.143229,619.967346
9.553576,6.848619,7.392283,32.371159,19.740417,613.514954
19.819359,12.975231,3.559388,6.278651,4.714023,384.362671
26.319803,17.751152,8.432585,9.661499,6.623938,311.551361
47.805939,29.888105,10.362346,23.418652,31.181431,2326.038818
35.321301,23.619234,9.670804,14.564662,20.791182,1620.842041
39.572922,22.757658,36.504715,50.817207,34.834274,2037.209229
32.293419,20.277599,9.968972,25.564142,14.006160,614.191223
61.809746,23.467203,22.535118,55.853058,46.383289,2390.129150
62.552185,23.361757,23.260714,61.194118,46.367104,2217.146729
15.264366,9.661949,8.708067,23.371372,10.598205,23.055862
24.919975,16.259243,16.089815,18.876778,17.176022,1244.980469
24.660549,16.425200,4.520482,8.686028,7.807907,486.176880
15.815653,10.731544,5.154704,11.351562,5.726789,227.388336
18.499249,11.992335,10.657544,19.934278,23.734131,1494.279785
18.939022,12.304665,7.039800,42.893856,17.775816,398.263550
27.313747,17.666061,18.931423,30.443115,44.268272,3271.978760
12.666563,8.690363,3.892562,7.624071,3.250554,189.754425
