"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.543272,5.009605,2.858912,14.823352,5.212937,10.657059
45.126633,26.303036,21.263275,49.499683,13.515765,68.327965
7.877843,5.090856,2.871165,0.702900,0.284570,7.629404
24.408760,15.259684,33.217125,144.546936,39.340302,148.653961
5.139874,3.605398,2.662713,16.385527,4.614823,13.535822
22.983782,14.944983,10.201444,55.423157,17.268490,52.277920
24.061102,15.445250,11.347042,75.412361,19.987001,67.322075
25.132839,16.205610,9.039498,46.656338,11.441483,31.968143
23.237648,15.429083,7.489882,38.380882,9.043837,31.443451
17.587097,11.345956,9.786983,36.457935,10.406414,36.567024
31.467567,19.983089,13.920793,73.558121,21.377285,78.215759
24.724958,16.086061,8.072290,58.484745,15.193497,12.822871
40.282913,24.337685,18.313059,120.320396,33.933861,233.506256
28.866356,18.921934,13.422844,69.778450,20.658533,48.775166
19.854261,12.804198,8.148129,32.558655,7.023587,14.638578
29.049135,18.449144,9.074380,35.438160,9.500367,40.938461
8.966824,6.367286,3.528599,17.654968,4.752834,24.750036
9.997558,6.676983,3.809352,2.880821,1.041320,11.720003
23.217291,14.976229,8.652121,59.663548,15.561865,23.999947
20.952272,13.646567,6.677125,39.767387,10.295962,96.153366
10.779430,7.088817,4.964094,31.801767,8.230314,19.184082
7.631999,5.246691,3.468856,20.434727,3.311573,10.296466
39.483742,24.916418,29.840158,166.046661,44.843002,143.649750
12.296209,8.181890,2.911653,17.790489,5.181428,21.420124
10.318466,7.110476,3.831269,25.638475,7.309400,31.526913
56.280369,27.845791,60.100269,294.970093,88.932610,454.303131
19.127644,12.949818,7.905644,41.223492,10.384413,14.320416
38.169903,23.233887,14.884364,97.058670,26.274109,61.437180
15.260542,7.891524,5.389154,15.344866,3.509987,21.731737
22.621698,14.714943,7.172403,77.576408,21.130388,68.719704
11.811489,7.893442,3.887733,39.488140,10.173603,17.405216
28.923483,18.081257,10.173876,94.599396,26.659048,109.033745
20.757524,13.530149,16.311434,67.260201,19.885612,36.761658
