"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.318801,8.519127,3.716791,26.572725,6.964440,15.475482
12.062530,8.450253,4.084241,25.822212,6.942264,12.294140
18.880148,12.384556,5.930934,35.396973,11.047381,15.300275
23.007557,15.198648,8.839052,42.952572,11.330542,37.547844
16.678352,11.234793,5.450821,21.454165,6.123261,23.497946
5.375807,3.531410,3.227599,13.998305,4.289491,20.329062
30.216387,19.229429,7.954844,48.464226,12.648559,65.552696
11.027872,7.721724,3.810009,24.519474,6.040416,15.621967
25.475283,16.497198,8.651593,52.160572,13.497660,18.636026
51.530525,30.510994,25.857922,121.119911,33.222431,41.717876
26.320290,16.168392,14.828715,134.914368,40.100502,60.747196
8.296568,5.710083,3.968767,17.024151,4.870348,11.403795
7.905115,5.538856,2.699655,23.526579,6.553207,7.637339
8.077080,5.768859,3.271271,20.475410,5.481216,13.566366
28.568886,18.480469,7.783531,45.609142,12.957253,39.424145
29.764036,19.120531,10.411242,39.688240,11.116040,37.371113
18.153282,12.501320,5.101377,29.947666,11.587274,51.530170
35.244232,23.202251,10.314938,48.931068,14.295557,24.352276
24.822241,15.754428,11.719040,52.932770,13.188398,70.482712
11.883772,7.771934,4.575321,20.944086,6.471250,19.283794
16.831055,11.223948,4.427920,28.620464,8.341125,34.243439
11.067091,7.520250,2.661019,19.869955,4.702052,9.124031
17.611389,11.961707,3.953647,32.832291,9.015816,30.702789
5.815645,4.107793,2.575650,13.379560,3.022432,10.153309
7.004907,5.050539,2.187000,11.369081,3.363155,6.012147
17.443455,11.625699,5.639225,14.125401,2.923051,18.321693
18.309082,12.263172,10.171875,34.735779,11.249441,74.672226
34.409531,21.677490,14.190911,68.770096,19.146561,66.134064
9.727220,7.037032,3.680544,19.212471,6.012135,17.542425
18.982861,13.005959,7.744322,30.107079,8.998544,7.881759
18.456480,12.181162,7.447933,47.416374,15.642584,52.442440
5.485504,3.905841,2.424366,14.466309,2.749233,6.073922
36.345905,21.846189,10.177595,81.215042,21.369028,46.816719
8.319252,5.722910,3.182657,2.702954,0.844124,6.503027
21.411846,14.596752,4.439716,39.624157,10.989964,37.390461
18.225197,11.986557,15.657980,69.950500,19.136383,59.361935
7.085790,5.207548,2.430362,21.074139,5.233416,7.119765
9.323210,6.373152,4.290452,20.552734,5.587846,14.848710
23.605751,14.193845,35.122566,192.361008,53.942642,221.430664
48.141277,29.448404,13.912027,93.888527,25.097813,61.547268
14.685557,9.903266,4.573973,19.041267,5.258361,8.045359
17.605680,11.866230,11.124879,10.362523,3.342968,33.196484
32.305779,20.412134,11.928596,72.471802,19.341032,37.390175
39.781433,24.424513,11.081656,54.798611,16.236338,53.524754
29.119200,18.220011,26.810726,120.317490,33.640503,97.064934
11.397952,7.743403,3.958637,23.525139,5.869424,15.214949
5.417814,3.749276,2.394289,10.895439,3.462350,7.582459
18.735682,12.206754,6.190804,40.184242,13.133378,23.630846
11.605243,7.754519,3.847923,17.956715,6.385128,38.618221
6.246837,4.599521,2.940842,14.392895,4.085269,10.976491
12.160080,8.467452,4.940684,11.149506,2.899365,8.506330
8.204046,5.519709,3.309537,18.425945,4.327119,9.432482
26.262068,17.059332,13.457755,66.210617,17.934326,36.308197
40.126553,23.605427,27.343395,107.038010,25.945282,81.967194
9.377591,6.597526,2.855098,21.147770,5.956139,25.849262
37.784309,24.781492,17.458420,82.939301,22.988390,56.048222
10.035109,6.822077,5.048987,16.127897,4.451614,5.496880
8.954771,6.025526,2.856164,16.524527,3.756081,6.465066
24.557060,16.238663,8.677989,16.887547,4.209030,16.891188
8.880922,6.270542,3.556251,2.040940,0.563698,12.021229
11.315272,7.835366,3.766348,20.823427,4.237835,27.446098
14.141942,9.210421,12.599462,18.042387,5.241189,47.052895
12.387877,8.406230,3.929846,20.683939,5.967658,29.327755
10.753942,7.618642,6.092652,33.158592,8.888629,25.453934
29.458517,18.790182,13.681034,27.121923,51.286098,3525.084717
13.140153,8.986691,5.300519,17.467634,5.417056,13.349209
7.790452,5.429221,12.832227,63.464729,16.936491,38.382671
36.845070,23.290892,17.294907,66.051796,17.143833,40.512260
15.097704,10.105506,8.564719,45.371281,11.162903,51.237671
26.209528,17.158400,9.100327,53.296307,14.444232,34.623783
12.140955,8.063764,4.163446,12.983366,3.289990,8.992743
29.293859,19.032814,10.435396,59.415611,15.494390,47.150551
10.886864,7.077501,4.790050,18.770195,4.748975,7.248016
14.811488,10.335461,4.881952,21.438093,6.115226,6.920762
66.164726,38.518360,41.339409,186.920822,51.455284,93.553490
8.947578,5.947065,2.126703,22.242643,7.979368,17.960720
19.539892,12.709201,7.697681,42.313488,12.484051,42.047405
44.162575,28.006681,28.447800,149.562698,42.061905,115.448647
20.733494,12.587170,25.024755,134.668533,36.539795,62.285248
23.169426,15.349527,5.870810,48.235806,12.582841,56.786591
9.327918,6.668643,4.666180,25.867361,6.868907,13.637061
9.166272,6.182945,3.124702,20.225813,5.661824,10.366396
12.888216,8.873990,4.279676,25.092829,5.755502,5.587843
15.988819,11.267730,7.151312,29.482454,8.855235,35.933167
39.160694,25.395239,10.652281,47.947266,12.000031,37.382359
32.178848,20.979763,22.017298,91.427803,25.632189,81.259438
8.068975,5.453468,3.350918,3.799578,0.764783,5.033067
11.854044,8.190354,3.010611,17.399773,5.052463,19.486324
47.893234,31.349663,30.965805,171.046524,48.650246,184.742966
43.181091,27.075930,12.230207,61.282295,18.347155,44.422699
