"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.913027,8.976891,26.500639,63.876183,66.054459,3265.429932
8.423691,5.612118,2.883210,8.939862,2.910231,68.413750
9.186110,6.372594,2.456523,14.675610,4.870650,9.352311
26.174561,17.121256,21.449879,72.427879,26.675859,687.716797
49.442196,30.155691,17.975861,82.220619,21.196917,101.507774
5.268572,3.592445,2.316103,10.430957,3.474505,4.740679
7.325305,5.130308,2.582375,7.915130,2.182430,6.380466
43.827457,28.534712,12.034927,21.148722,36.005428,2737.576660
10.605373,6.914679,4.001172,17.666672,7.907146,249.380554
42.780159,27.459236,10.880777,52.074917,17.705538,387.085815
48.732388,31.488218,29.498453,113.681854,47.102943,1807.150146
15.517054,10.745483,6.749726,20.630817,7.679904,238.166336
39.425034,25.497353,11.185512,40.330292,13.930970,459.428772
9.213770,6.318175,3.256973,12.304109,4.344526,103.343445
11.786621,7.967162,3.858732,23.747517,7.527592,109.387787
24.645355,15.916185,8.316586,24.199942,7.384265,89.619537
20.555344,13.874611,7.274673,31.423933,10.025218,31.788223
50.721809,31.319927,12.910023,21.657656,25.812586,2061.004395
14.055855,9.803499,8.888038,43.281628,13.831808,28.535984
41.391251,25.975668,11.995977,49.000317,21.434097,834.183411
15.025933,10.293162,5.085627,3.645451,2.575460,123.387825
13.794433,9.549670,6.500030,20.370384,10.142437,309.807190
38.182625,24.824865,12.210737,20.807682,23.771341,1745.296265
9.243587,6.320318,2.454117,27.159248,9.967681,22.177917
16.037663,10.955690,4.288805,25.230984,12.553187,366.843384
17.929585,12.297086,5.989526,25.224216,7.913049,41.187752
9.451478,6.586903,4.159571,26.510860,10.455902,460.928864
26.438402,16.886230,16.328461,97.151604,36.793854,1184.197510
9.920243,6.975996,3.365988,22.629692,8.449942,256.172302
22.121269,15.538918,7.730024,29.302816,10.935923,327.073669
11.325357,7.801889,4.209438,15.621220,5.809142,102.342430
35.879456,22.750446,12.483002,29.346941,15.259974,540.954590
11.185019,7.914915,3.729203,11.069099,4.690424,124.565605
49.064949,31.464487,16.751450,47.848858,17.168854,227.367661
14.741834,10.049633,3.499623,23.160023,8.323389,234.305954
38.242382,24.071518,11.969098,49.111179,14.625368,45.260540
12.490430,8.839139,4.617954,26.557417,9.258300,307.459778
7.242852,5.121932,2.728396,12.145516,4.211665,69.635033
14.590868,9.860349,5.064617,22.972723,8.149756,110.539017
33.189159,21.651163,8.528834,52.145550,19.014017,292.091644
9.298789,6.195380,3.959159,20.070724,4.736485,14.411539
26.066515,16.916889,6.978462,39.194420,15.156683,386.056580
17.321482,12.233422,7.914436,3.984433,2.830430,158.858749
8.125682,5.320508,1.977410,13.398781,4.036577,39.827282
12.504935,8.820597,3.891049,18.673082,7.986337,221.142883
11.326462,8.018061,3.905020,13.945485,5.379718,106.679184
28.984476,19.694710,10.050862,43.823708,16.066029,426.863861
31.253572,19.195278,25.189257,140.649063,36.489143,75.596893
15.058208,10.348514,6.425136,25.849205,8.072291,78.827744
11.097430,7.849643,3.137439,10.553885,4.013779,166.213333
9.371972,6.422774,4.136423,23.245605,8.096684,143.697403
6.359607,4.482111,2.633957,12.034744,3.612219,7.377146
15.624364,10.375981,4.439298,23.434610,7.611177,208.638290
23.172712,15.899738,7.118889,46.779129,13.427392,121.183006
15.661558,10.351188,9.739580,31.131342,9.087398,21.574163
4.752377,3.434447,2.266806,1.980506,1.169658,65.041656
27.096186,18.342463,7.737010,31.630493,13.359262,340.277161
13.555149,9.550306,4.550477,23.505520,6.379762,10.186118
14.909492,10.638687,7.005125,20.401279,8.398340,280.542542
6.132134,4.058018,2.426710,10.469605,2.844228,99.267563
6.314550,4.249550,3.523282,8.469963,4.073409,142.387650
16.068596,10.568453,5.772172,23.833073,9.273222,341.780945
