"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.203009,18.742516,9.600414,16.703539,14.510205,697.217957
27.897552,18.582088,6.214642,30.261740,16.600557,731.211365
44.030312,23.157261,12.929801,34.839352,23.057693,1114.858643
34.403053,23.255289,11.477032,42.630867,29.599796,1623.287842
23.534237,15.385183,28.048794,45.489086,49.085148,3312.700439
69.123398,34.110023,21.232342,83.783218,55.626423,2504.100830
32.933002,20.053404,32.250702,103.522209,69.443748,3081.170410
5.208591,3.510298,4.371205,10.396633,4.528404,11.139548
26.897934,17.870489,7.854480,35.714310,30.748184,1375.236450
36.024353,22.759529,20.067238,54.766514,31.756886,1438.867432
28.543627,19.464291,9.023731,28.637409,26.856991,1702.252930
39.880829,26.004274,10.588737,17.131384,27.493343,2067.615479
26.542545,17.806923,10.120312,46.060211,32.571976,1059.293701
27.844051,18.677794,4.636729,40.471149,16.751608,109.398643
33.408756,21.837402,8.205321,15.304553,15.009015,836.901672
41.202427,23.972826,31.064688,85.842148,53.152130,2439.812256
21.784971,14.820656,8.797408,15.914188,16.241270,1023.478882
31.276543,20.547222,9.264035,10.984206,12.043623,901.827026
14.570581,10.017122,3.183140,25.123180,9.785477,53.389465
87.219879,46.834431,25.214470,56.185055,49.551090,2986.270508
12.191357,8.538402,2.397605,19.080130,12.369582,327.059113
48.413441,31.049303,17.173479,46.031704,27.997053,1514.645264
11.084357,7.384070,11.896181,36.052914,19.685692,713.539062
74.367363,38.104374,41.337502,59.612110,63.863956,4024.120850
37.867119,24.886965,10.415494,13.535227,11.123388,685.159485
16.907278,11.808805,3.451633,19.422808,8.388457,49.791569
48.942524,29.658192,14.854467,21.267073,24.378571,1836.327515
28.783272,18.595215,6.677318,26.530262,12.544464,499.384613
28.407543,18.816818,13.639094,54.553528,39.658878,2016.158325
51.282017,31.377539,18.775221,25.249338,32.150562,2424.435059
21.448334,14.546274,4.802805,5.233730,3.013885,161.221542
30.832264,20.095417,13.226497,35.523670,28.135315,1755.904785
13.029461,8.616819,2.506724,20.162622,9.301525,92.952759
22.206175,13.977915,25.344542,78.882645,63.011780,3482.362305
25.997925,17.267038,7.549529,9.891490,10.925623,934.928894
28.694901,19.081894,5.542151,23.403393,13.417187,623.492737
23.510605,16.392241,6.719759,8.870804,12.353815,659.111694
25.236874,17.389997,9.444877,13.046289,12.515223,820.601196
23.555708,15.536618,17.121397,40.294735,37.006676,2121.608398
6.140935,4.332438,2.966917,5.358950,4.551601,344.275726
23.836269,15.671087,11.093856,56.548470,29.950989,1525.094238
9.827575,6.983418,3.046515,5.533376,5.237452,336.095825
45.202564,27.461695,27.649237,97.164429,51.218403,1755.611816
28.814873,19.389112,7.700181,24.554787,16.132677,873.182068
13.748860,9.369913,22.850183,83.904091,43.166542,1466.522827
14.514914,9.879633,14.035145,22.506407,25.454096,1673.334961
7.855621,5.610848,3.741875,7.038556,8.749032,518.653381
19.307600,13.213834,7.045108,12.950146,17.104645,1275.030273
47.543240,26.309208,45.058304,84.145683,63.266106,3324.900391
31.875982,21.323154,6.004186,20.230049,10.480044,464.926941
13.732859,9.535567,20.364641,62.200478,58.675823,2804.203125
24.274988,16.078791,4.607080,10.987417,8.577196,596.504395
28.013573,18.981939,16.485353,39.019421,39.084629,2257.976318
27.265511,17.990192,12.373401,18.397619,14.782126,1058.530518
32.554634,21.978384,7.280326,14.195373,18.456156,1457.975220
22.113710,15.290525,7.471274,15.649384,16.615061,1126.824585
5.366816,3.770319,4.791624,12.628465,12.933896,808.114502
46.758656,28.303358,49.217396,157.016571,148.716263,4836.211914
26.351458,16.787979,12.016570,51.138382,36.379505,1514.148071
6.146431,4.302158,8.045820,13.082563,19.215425,1355.406738
35.732666,21.797157,10.500701,40.358055,27.865263,1282.734497
18.313379,12.033297,5.607745,9.981894,8.801389,709.628906
10.797225,7.597515,13.423711,21.445309,18.964531,1146.587036
30.352911,20.237659,8.358884,12.708892,9.903786,779.572815
33.150970,21.490988,7.418516,43.664696,26.271767,1076.160645
12.443126,8.330564,5.858140,10.819069,15.182583,939.015381
34.138073,22.686913,8.113890,16.996265,12.804371,757.192688
46.499790,27.853270,53.111370,105.735870,78.603737,3756.366699
12.827898,8.839026,4.311067,5.826614,4.414252,224.736633
16.733534,11.558425,3.409726,7.674994,7.924349,541.323059
22.110228,14.731854,8.867485,15.810793,23.686071,1641.637329
9.687741,6.688453,3.908364,5.008189,8.281054,502.427155
18.361137,12.097643,4.482643,11.914310,12.305463,767.572205
8.795609,6.322399,3.888242,10.321407,12.249063,767.695374
29.930046,20.162041,9.404848,33.867996,14.219745,448.415314
17.980333,11.913252,10.362346,20.051476,29.043880,2044.471924
25.655859,16.233980,18.521261,27.611578,25.180666,1479.681763
57.474003,33.042084,16.423189,51.696533,32.131950,1554.476929
23.593092,16.310314,4.728758,12.317054,8.551477,587.943665
22.990702,15.715738,8.179935,14.574762,8.715235,454.914124
17.742285,11.795596,6.853772,42.635330,33.956448,1736.666382
26.566927,16.803062,15.964297,58.994816,35.801987,1730.904175
23.311451,15.099576,8.433243,34.461586,18.459267,715.765442
45.299698,27.167387,20.055248,65.799347,19.114042,132.751999
41.473396,26.295507,11.981994,12.788509,14.223370,1035.317627
43.756645,29.234768,10.514565,16.631443,17.353653,1389.654175
30.806353,20.147682,9.627736,37.260452,18.801697,858.837524
34.019505,22.274216,11.553660,14.658134,19.043045,1461.738770
34.635426,23.033625,9.983506,14.744470,20.504654,1622.262817
22.434708,15.235109,6.911355,12.075762,10.125813,685.215698
16.203070,10.813720,4.370216,10.561697,17.499918,1442.151978
28.281893,19.184071,8.904824,11.935876,18.183666,1353.250854
29.734255,19.671825,14.647470,39.052273,24.089401,1214.165771
20.934261,14.229590,4.664635,40.509041,14.468492,38.845181
28.772104,17.546564,21.662806,59.317944,56.021950,3253.546143
24.843050,16.997238,10.075331,47.090099,43.420292,2714.255371
33.644634,22.034990,10.180261,12.574947,13.317035,920.609863
41.245296,27.380455,10.713329,15.744317,18.391394,927.228577
31.801731,20.649801,8.096065,15.272510,12.351041,917.557251
39.621727,23.722223,18.522255,57.354401,28.998583,1082.606567
11.527435,7.901955,2.419200,6.923422,2.167471,109.685402
17.173923,11.939863,5.765693,9.172922,14.015874,1080.013306
26.327961,17.272364,13.665078,37.282246,23.396870,924.437866
45.345177,28.994852,21.556452,36.377449,38.913189,2897.547363
45.501266,27.572767,15.028659,45.721794,38.170593,2059.317627
23.341135,15.512708,6.410889,11.757193,14.987253,1103.536011
14.535631,10.215189,4.032169,18.319273,11.548765,698.997192
6.088953,4.122669,5.447385,8.768276,5.204426,309.285492
13.608741,9.894430,3.877895,8.672544,11.558963,719.065674
13.748354,9.461999,4.041065,38.627678,15.260081,72.719940
14.592459,10.198149,5.552948,9.716289,14.462880,1161.281616
27.999096,18.680073,9.191607,17.940422,20.507284,1378.847656
9.645557,6.294300,3.586349,1.850940,4.649424,400.830261
45.044510,23.157043,31.716942,77.336639,60.480099,3585.799072
11.327209,7.707366,1.857593,8.933364,2.308388,3.872747
16.056587,10.823716,26.935165,125.303818,77.857841,2537.578613
24.258131,16.441961,8.386966,11.687519,14.546640,1123.618774
20.738503,13.518953,7.380501,10.442750,7.251850,497.785187
23.293070,15.301826,13.430717,15.903813,20.239445,1436.782349
24.045298,16.246407,12.703538,14.183516,23.768988,2030.323242
4.897037,3.415747,9.593064,24.075464,11.726284,383.060852
11.929004,8.459768,4.099399,24.593565,9.210536,47.049259
37.343891,24.655294,11.088766,42.994827,32.700844,1411.483398
34.443653,22.084017,8.381136,34.504547,24.085098,1203.232056
8.088659,5.388628,2.622683,1.160601,6.756408,537.058289
16.535084,11.480676,2.315779,11.203057,5.311931,21.669886
38.427299,24.656654,9.273743,28.395977,37.541798,2577.934082
57.634022,36.117180,18.261797,54.675243,26.390425,699.636169
28.565651,19.190210,14.000609,17.411907,22.261507,1580.458008
17.305082,11.769075,10.213492,24.338860,28.591450,2129.918457
9.347212,6.514302,3.395266,6.963655,4.567573,345.620270
13.265112,9.044205,3.556239,6.664470,10.763320,721.169739
27.521675,18.399029,18.024578,32.836914,21.727396,1267.721191
26.634201,18.125837,9.759656,24.098856,24.595505,1669.177612
21.770874,14.961294,10.661263,13.386666,11.273508,631.799255
14.826603,10.105465,2.577093,8.176960,8.706029,576.215698
23.270296,15.501230,12.033064,17.104605,15.698712,1247.916260
48.448017,30.012348,18.179171,21.991756,37.768421,3002.826660
29.146421,17.277956,49.573971,61.068348,78.997414,3998.451660
11.503090,7.773997,4.420270,8.105410,6.416531,367.645966
45.166576,29.332655,19.866287,67.517120,40.309723,1162.852417
18.370138,12.149418,5.367065,7.342123,9.380201,662.148865
22.686186,15.567588,6.951072,10.534752,11.638813,834.352722
24.447889,16.710075,24.864201,53.319027,53.041740,2608.501709
25.868328,17.373892,10.764245,20.195236,21.781948,1609.520630
24.893692,16.666084,9.241817,15.618784,14.658512,1040.749878
36.168381,23.699881,6.864288,10.425765,4.200329,166.599380
34.309879,22.056990,15.985772,62.114647,38.991753,1784.026978
30.710096,21.008621,7.403097,25.055756,15.011531,597.324341
36.785084,24.301531,10.601632,17.812103,12.255447,672.187134
34.314724,22.067928,10.755023,14.254361,13.380150,914.353394
16.062443,10.389855,20.540703,29.239090,18.728308,1111.131592
12.065645,8.518487,3.852183,11.411708,8.895922,410.901642
29.133450,19.359863,8.418337,12.967492,13.169595,919.552185
18.477776,12.609411,3.198859,30.473148,10.392724,36.293072
6.959246,4.657400,2.921543,2.665814,3.044845,206.362747
12.406967,8.190092,2.529133,17.719322,8.458783,142.392090
53.328438,31.115826,27.455290,69.820503,60.076305,3589.785645
19.219454,13.165206,6.294374,3.578164,9.206549,772.899414
11.571874,8.336759,4.085226,6.194542,7.085072,423.797882
43.040298,27.322502,8.820641,31.883244,24.174927,1427.999634
75.170876,29.141167,18.404602,38.758133,32.894981,2294.801758
66.114586,26.626402,18.662539,44.616898,32.494217,1905.540039
23.671122,16.131176,5.371280,5.959630,2.094007,50.087879
33.490261,22.274065,6.322553,17.192171,20.017374,1387.719604
51.296112,31.409693,23.685629,44.777977,54.121094,3449.266357
12.617617,8.443320,5.995959,16.310699,15.574585,894.963074
35.849926,23.163511,12.097696,17.720743,28.587715,1968.487061
63.037373,36.037846,29.172178,81.246712,54.779171,2315.471191
10.930110,7.839857,3.621137,5.964480,6.936705,462.527008
30.575356,20.382494,7.048776,14.988585,14.596967,1165.761719
24.272791,15.251170,51.701294,87.259476,80.828148,3935.569580
33.840687,22.758854,7.082482,32.350834,14.503876,439.751709
25.745539,17.134226,8.153691,11.599675,14.585151,1115.148071
10.269962,7.669549,3.486584,2.378326,3.194108,200.480743
37.163765,24.273491,15.521715,46.595337,36.578644,1557.241455
11.081676,7.841317,10.530722,17.052914,21.351265,1431.624756
8.257559,5.994205,3.013176,2.867239,5.680263,504.263702
8.652384,6.015995,9.204652,29.276737,19.309242,846.021545
5.901862,4.160816,1.766116,2.443511,4.035791,299.553864
15.217977,10.290225,8.973335,16.694765,14.764507,1102.052490
37.671383,19.088285,9.573217,62.464951,33.570362,922.480591
28.880447,14.827845,10.936337,64.809219,32.051338,975.807129
17.376312,11.876444,3.821317,9.156342,8.388732,617.295532
20.149157,13.547475,11.580027,23.950180,33.267651,2513.648193
18.582705,12.044505,5.044336,7.925716,9.039712,752.888733
33.991131,22.106050,6.469297,21.339972,10.084225,368.465851
17.632202,11.587012,13.469860,17.417723,15.175067,991.175598
21.949615,14.651062,5.001988,23.692171,15.981510,863.415405
4.744207,3.595093,6.090124,9.929445,8.147949,600.002197
18.461391,12.612977,15.700549,28.695257,38.769073,2864.719971
48.071068,30.402639,12.908438,26.763531,13.985190,639.866882
18.994761,13.114202,5.546741,8.865892,9.073944,713.162659
12.156613,8.225552,11.587047,21.954504,26.352127,2029.608765
51.962540,27.960567,25.506042,79.162659,43.970020,1613.385376
22.511488,15.232155,4.744971,5.649307,10.020955,810.639526
16.535568,7.688447,8.712734,41.114902,30.349274,1554.461060
13.783691,6.911738,7.941685,42.448074,24.760262,1036.349365
14.341922,9.276682,12.027042,40.005630,32.348320,1999.356812
78.296394,33.326706,62.002525,143.146912,70.377480,2531.708496
10.297677,7.485269,1.719781,21.623947,8.429667,23.634853
22.667446,15.172368,7.424524,15.287694,15.992219,991.625244
21.533499,14.685530,5.662235,9.954249,13.174487,877.585632
33.318108,22.933279,12.613495,18.579845,18.085155,1327.952637
17.976841,12.625280,4.792942,10.620020,14.754057,965.083923
46.132576,28.577757,32.961445,92.334557,60.908566,2492.793213
32.147137,21.685787,8.357475,11.579598,10.025794,717.679749
27.309273,17.975344,15.612017,20.545700,21.703991,1417.672119
9.984852,6.387449,9.596531,24.767330,27.511471,1957.725708
47.136112,28.853992,15.591353,24.944977,11.059842,425.586060
32.652328,21.700676,8.290671,23.000526,28.090586,1924.110107
10.734240,7.374159,1.863285,8.051774,5.781203,445.380157
20.637226,13.554097,9.921138,14.575137,11.699535,826.352783
52.113552,32.216324,13.332597,22.781454,22.101025,1866.740967
21.765924,15.082327,5.951498,7.770678,10.907820,640.778870
19.698381,13.192942,4.175372,11.307512,10.327160,863.037109
12.786256,8.899916,2.732343,19.571423,6.098382,17.392359
6.131781,4.305736,3.115610,7.348518,1.605476,3.446458
50.587185,30.117722,15.293184,25.807978,35.717861,2454.961914
33.124275,21.796198,10.972062,18.420856,18.633966,1083.290161
17.351952,11.124455,8.943701,17.876915,20.475073,1598.021851
65.045509,34.298962,41.859459,97.781418,86.987923,4006.921875
36.139381,23.533787,10.479570,22.386904,21.123064,1682.518066
32.720047,21.015247,11.153607,18.431442,15.009065,972.415771
29.688551,19.010077,10.795330,28.775204,30.717091,2037.873779
28.267401,19.176357,6.598373,12.289062,13.482247,1033.048340
44.960560,27.665085,9.194339,46.383358,22.530550,853.420288
30.091164,19.965025,9.371985,14.278662,22.721815,1420.561279
53.634903,31.169056,20.763391,43.323395,46.126816,3348.793213
53.552532,31.128328,30.521751,66.683502,35.599796,1554.790527
48.186420,30.267035,17.549412,26.474350,32.138943,2542.788818
10.011138,6.737980,7.080050,22.143860,7.961079,14.505082
7.853046,5.165395,1.979069,17.453787,8.419351,18.409908
30.345638,20.050884,7.128977,23.208580,21.584463,1388.069946
28.531832,17.727640,27.885098,92.907509,70.598206,3012.727295
36.200832,22.094627,12.027534,32.704067,36.776062,2660.100830
54.995945,32.167454,34.665546,51.912102,50.527222,3781.281494
13.050033,9.025798,12.502867,39.786552,23.036192,766.710388
36.228069,23.656069,16.666443,32.215652,44.584991,2571.421387
16.832405,11.822170,7.436567,8.639216,7.431195,473.365143
13.711094,9.271610,4.909052,10.543843,10.371298,553.741882
24.574619,16.825552,11.531224,22.617823,31.899734,2639.235107
15.293112,10.222765,5.308310,8.854330,7.589318,420.769379
39.657864,23.920938,9.618284,33.380222,15.851732,446.307953
55.262211,36.595219,41.120110,96.120872,84.600967,3493.059082
7.451589,5.038373,8.078138,11.277929,11.030476,693.381042
29.666439,19.746651,6.845258,10.423259,9.388794,776.346497
37.469074,23.701162,9.963291,20.471931,24.164331,1755.277832
14.974629,10.031655,17.949814,55.959358,41.801373,2012.830200
12.733178,8.771724,3.652697,3.563374,6.724157,534.282776
7.429448,5.157212,10.981854,32.647430,35.530170,1936.960693
28.095232,18.522781,17.931669,47.330242,51.777271,2972.611816
29.322845,19.009108,7.849092,18.694637,14.641412,961.865967
11.322035,7.655238,4.707833,3.076895,5.664534,419.500946
22.440285,15.541547,6.649930,9.410523,6.421930,397.675323
36.231758,23.013483,8.837056,18.492798,26.689995,2190.087891
14.722643,9.882291,7.348686,32.738041,13.185261,131.293442
25.185537,17.058592,9.302935,36.139969,29.183699,1576.743652
13.336329,9.311562,3.031463,7.577557,7.782149,564.805847
35.194263,22.073919,30.327219,64.095512,62.974392,3260.383545
19.013176,12.852277,4.547993,15.262643,18.655758,1068.971924
10.205312,6.997371,2.255345,6.391511,4.965248,319.562958
8.407369,6.076791,2.234443,3.657885,1.734106,169.625122
24.089735,15.745776,6.781810,16.896355,31.429905,1855.195557
34.169876,22.265976,7.407886,28.521439,19.638882,1035.369629
41.993099,26.121340,17.453751,93.252792,45.609314,1438.207520
22.926138,14.815042,7.770232,11.860740,10.879038,877.856934
17.485710,11.418355,9.532702,31.967272,31.304832,1863.548096
17.751549,11.986955,17.514597,27.495224,29.113749,2160.748047
29.119532,19.109627,8.591638,14.052468,18.621256,1347.191040
25.976311,17.586266,7.037023,36.438976,29.236214,1398.153687
30.527996,19.897825,6.689069,31.934965,13.113763,100.083473
13.124997,8.725613,4.374005,10.277978,5.275914,379.812408
25.037045,16.414434,6.660695,14.277618,14.512718,1044.495117
18.002192,12.373728,8.004269,12.855778,12.981958,907.856812
34.533905,19.803183,21.732393,60.606747,51.552303,3042.389648
22.081573,14.850238,6.494535,9.832170,7.519255,402.641571
15.697542,10.419412,4.412927,5.246552,4.051822,297.080627
12.000619,8.218705,6.678943,11.008221,19.372696,1240.566650
19.794151,13.351221,4.981828,6.966820,9.225761,763.176208
16.460953,11.012072,9.298984,75.822006,39.573021,453.738007
24.160664,15.725492,12.066256,37.149311,33.923096,1602.135132
13.006384,8.681909,3.488811,5.886395,6.096269,504.945038
39.055870,19.496639,60.939930,175.700165,129.021118,4211.896973
39.991562,23.432732,28.533041,51.678020,49.402611,2817.943115
15.072748,10.575534,3.869614,6.826600,4.826710,232.066513
27.590965,18.380409,10.998639,17.062500,16.269821,1261.204712
19.340658,12.801793,10.090214,37.277988,23.989197,835.832092
18.771999,13.095863,5.600578,6.116594,9.992570,776.886963
28.472031,18.165857,7.213205,17.562042,21.226395,1466.983887
54.602345,29.412355,42.814812,98.379234,65.873581,3416.056641
47.604774,28.237249,15.751960,23.232466,13.630191,793.222839
36.391338,22.743336,13.497539,23.499039,28.053846,2137.367432
9.468011,6.582047,5.846732,9.774445,8.577344,467.194214
5.690094,4.216539,4.997165,16.775263,15.506436,744.822266
7.847842,5.624938,3.203171,2.409508,2.583605,203.940140
13.160075,9.121905,4.634109,8.418427,5.319743,323.029175
25.570560,17.262350,5.034524,24.130177,14.676428,653.347229
20.937563,14.192505,16.709257,38.721268,21.396008,832.859253
