"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.311102,18.010094,9.307305,55.540455,17.870232,208.105148
8.130581,5.215389,3.026190,14.065691,3.532194,16.476301
25.871864,16.107700,10.055904,57.305069,16.094570,196.848999
10.296643,6.867349,3.598839,22.703043,5.200278,28.808199
45.739014,27.683767,33.303307,146.600906,42.279305,200.464157
11.759859,7.773353,6.862864,35.531078,10.273199,41.529408
23.253265,15.414732,19.782856,96.205223,30.177895,181.166245
78.764595,43.946091,56.944916,384.006683,141.599655,734.710754
23.151859,14.513556,18.098989,87.283585,26.969942,116.734535
18.194763,12.169930,5.511883,27.861271,8.626314,35.398163
12.680008,8.538997,9.109519,57.247688,16.380138,55.378300
33.746990,22.250612,9.494941,40.487152,12.748540,89.363579
8.905974,6.057655,2.585271,17.735893,4.522893,33.016273
57.340805,33.204159,24.632467,105.562744,26.449219,162.033112
38.119942,22.386719,19.700905,109.807121,32.595543,273.528687
25.581875,17.197924,8.588248,51.226715,14.854965,92.064499
14.886191,9.724220,6.838583,65.642593,18.864950,83.132301
7.556177,5.196881,3.187390,14.487213,3.829428,18.690273
29.869432,18.989290,7.422494,38.956486,10.872125,59.201599
31.400528,19.338095,8.164116,54.830318,16.143839,135.136826
11.176200,7.653392,4.742475,25.474907,7.737034,23.116030
13.955285,9.351306,4.727078,19.197948,5.148864,33.205421
12.249644,8.391150,4.139521,21.300962,5.394850,32.143314
41.224617,24.585089,19.397234,104.550690,30.753384,206.647003
8.213087,5.874514,4.002845,18.646757,5.500704,44.141312
36.188118,22.764614,11.658680,52.729973,14.232760,76.107018
23.234739,15.620106,6.046906,55.946846,17.411875,94.088905
13.298549,9.378907,5.040198,21.240007,7.743915,35.128876
7.711203,5.144942,3.158667,22.568924,5.754771,25.227594
41.416405,26.891457,23.486410,109.439476,32.604527,189.966660
15.428881,10.426401,6.010985,28.600220,7.221068,45.557957
6.511384,4.256793,1.494996,16.975605,4.161160,45.479183
5.859018,4.039183,2.385191,2.282985,0.104344,13.119931
11.561322,7.569224,7.171796,47.269787,12.797244,83.973106
11.742830,8.325390,4.682782,21.587246,4.934765,28.657963
5.903903,4.219834,4.126651,35.256428,10.543291,59.243973
28.522051,18.711576,11.502437,30.811069,9.143916,44.719906
14.870830,9.791121,5.755995,16.792362,5.652187,40.767391
11.745568,7.968259,4.095929,17.932682,6.880810,62.697948
36.910210,24.077311,17.994104,97.109154,29.201336,150.266296
5.263182,3.616645,2.822469,12.231851,4.171714,23.773149
8.354882,5.640644,7.242975,24.135061,6.245461,21.021744
28.452467,18.123316,8.768741,49.755871,13.936394,68.774269
28.371635,18.198927,11.467701,50.394829,15.396330,116.814804
6.943017,4.792277,2.682869,12.324776,3.332342,9.990174
17.910686,11.649652,6.049718,23.146242,6.301939,51.088604
25.127592,15.803719,17.525137,102.252449,29.445372,219.721741
25.112585,16.753872,11.370250,58.071030,16.740046,135.905823
10.632979,7.296755,5.059678,30.703373,7.432456,48.412346
27.729567,17.752598,9.650173,59.066963,16.492350,35.962227
15.970494,10.939376,6.038055,30.723454,8.743669,37.917294
12.064505,8.266291,3.084343,19.180164,6.200155,37.663860
5.079597,3.387456,2.537665,11.281319,2.942884,30.067122
13.568036,9.109576,4.337930,19.927505,6.614399,52.134438
25.427084,16.820913,7.087303,30.416443,8.915822,65.504738
8.573514,5.921629,3.181878,16.879011,4.079298,38.347309
16.898144,11.033504,5.220563,62.578491,17.870277,104.917953
13.665958,9.626600,4.950820,18.733566,4.749792,11.555150
9.644257,6.595108,3.015985,24.465483,9.263369,69.007362
8.569941,5.705967,3.770721,7.885244,3.459041,31.613049
9.360023,6.202675,6.883310,16.845011,5.496058,25.412209
12.215288,8.066011,3.105597,37.219566,10.946087,66.741219
23.057751,15.318461,18.599583,124.834068,33.155285,198.358597
42.220242,24.845814,21.784697,145.708801,42.295879,227.684708
27.367435,17.859396,9.756236,6.271881,2.680083,46.791229
38.472614,22.948483,21.993422,152.815979,42.205784,259.317505
12.147764,8.191062,5.175653,25.103224,8.200418,49.542252
24.602417,16.805906,8.773305,26.660831,7.099494,54.738762
23.758711,15.797034,7.549562,43.559010,12.664192,77.431587
28.414993,18.760572,8.678535,48.195496,14.880321,78.582947
10.643240,7.407636,4.134851,13.451626,3.733228,20.288157
12.983428,8.855202,4.487432,35.898994,9.825237,58.660435
9.453490,6.329821,2.859821,14.391437,4.412972,24.398455
26.517967,17.278210,8.299171,34.224072,11.505569,105.062164
20.121624,13.661796,12.049976,49.899620,14.051743,51.124203
60.173702,36.022137,33.725262,102.282791,27.832127,217.760834
34.070225,20.628511,33.948792,122.875511,36.951485,302.442413
17.632654,11.832366,4.520113,35.750698,9.523254,61.416546
16.572779,11.091808,7.095076,25.732143,6.896485,54.678715
19.151691,12.908121,6.156770,36.597240,11.778579,75.438324
7.261859,4.959658,6.346193,34.646324,11.583669,92.604858
15.507432,10.852135,4.811865,21.937998,7.005836,47.101505
29.288012,18.395473,9.877339,49.320774,15.528178,140.800354
21.386311,14.319488,11.304877,68.855545,20.000517,109.760834
9.796200,6.520118,3.674862,39.450687,11.678327,44.652882
25.276495,17.454983,8.570038,53.116337,17.375101,79.629463
5.927851,4.095436,7.604570,20.292311,7.556328,65.949654
7.654010,5.153855,2.767545,24.055487,5.617233,32.633327
60.571976,32.799248,31.022997,184.286453,50.008553,363.868164
43.352669,27.747316,17.634848,64.813896,17.324850,109.843147
42.089577,26.072508,17.688793,80.421669,24.891977,199.656662
19.781738,13.141589,10.970883,33.025410,9.812191,57.860165
27.682495,18.145947,8.513632,52.864132,13.880636,84.524574
11.397501,7.759863,4.121312,16.559910,4.388410,44.278419
31.653151,19.469172,31.292501,126.654327,36.533791,263.929535
37.818478,23.009201,13.792809,55.475868,13.794857,61.005905
17.523651,11.872635,6.448485,25.721949,7.176048,24.297483
14.422267,9.649742,8.025308,22.085474,6.895809,88.494194
21.407091,13.234030,25.196459,152.812012,41.476044,232.461884
9.317136,6.144098,7.505653,5.967425,1.217589,49.784061
7.502551,5.185890,2.176134,18.912285,5.827756,44.493717
7.072393,5.134444,3.206353,22.477201,6.101936,41.357231
21.037703,12.175929,8.775166,33.814983,9.799482,76.727913
26.564766,9.982403,9.167245,76.647736,25.616060,167.399719
43.142097,25.680677,19.082140,156.202362,42.395653,261.970978
29.246204,19.022228,9.277637,46.315430,14.529718,129.581985
11.104114,7.377055,12.632410,46.514908,11.155571,46.669315
14.624853,9.768421,4.339291,18.226397,5.461790,47.285542
39.802658,25.855124,13.650571,59.108704,20.709677,137.827347
25.665728,16.572594,7.601264,62.583961,18.133978,64.766685
8.086873,5.834136,3.358206,7.407163,3.703643,31.486620
38.586758,24.356342,12.794700,60.898731,17.547600,113.178818
6.642980,4.524280,2.385318,19.473211,4.720914,29.182613
14.418217,9.729310,4.200463,21.649540,6.741104,50.563858
26.054138,15.947111,10.143278,93.781212,26.643566,184.906754
9.994241,6.703844,4.058383,17.357576,5.717339,69.995651
5.942407,4.143378,3.600713,12.906423,3.215483,14.080472
34.543213,22.277498,18.350634,59.381195,18.332792,126.087502
18.367413,12.005928,6.106571,20.850920,6.620609,33.877853
5.107612,3.734200,2.148047,16.085148,4.480999,31.564404
9.150688,6.162329,2.411899,18.399162,5.821215,41.460423
56.088345,31.866751,24.820763,93.295410,28.126776,207.579941
10.606650,7.290792,2.756613,22.527256,7.193230,21.497175
30.454515,19.062777,7.812790,55.175865,14.248081,82.619972
11.899074,7.646928,3.419796,32.483921,9.565964,70.665016
12.045515,8.276330,6.873263,33.246983,9.451199,77.532135
12.998326,8.909585,4.723407,22.880527,5.928944,53.159168
14.811543,8.987055,12.510431,60.405163,18.347805,81.605530
40.761837,24.073023,22.189783,117.008125,28.402494,278.808380
4.987364,3.834505,1.187886,16.957523,5.736113,31.420347
12.535664,8.589498,4.814342,21.057898,5.618475,17.113228
10.062362,7.060562,3.759985,12.716094,3.271173,24.618093
59.384743,35.946636,28.808838,182.004272,56.836109,429.526581
10.634751,7.658309,3.500711,22.107862,6.279779,28.672806
77.840439,42.030388,63.045525,330.869934,90.605904,495.500122
29.110296,18.467281,17.371937,85.732834,26.206770,225.103500
39.362682,24.046150,20.350920,106.277596,28.988695,205.646332
23.419390,15.455464,6.944526,19.250116,6.748931,27.618834
28.746078,18.559694,13.189160,9.477627,1.874052,33.050758
21.904879,13.999583,7.469316,37.584290,11.234954,55.617390
22.661543,15.111463,6.286772,24.919830,8.418059,55.044170
54.572651,29.880131,32.272305,166.575272,46.211823,178.340652
29.842331,18.863485,8.470233,39.491753,11.553025,52.996181
9.978324,6.974967,3.856878,14.389175,4.721686,34.513195
15.101942,10.263297,3.676016,18.554543,5.360706,32.459572
5.762982,4.306465,3.637006,16.401600,5.643631,33.327896
42.530987,24.615408,42.023045,159.800446,44.921001,312.767700
6.357307,4.082135,1.401823,23.785313,6.835576,37.977970
10.814443,7.458818,2.327310,17.052454,5.360388,61.978989
37.071045,23.263933,11.173552,44.656578,13.270603,54.950050
34.836605,21.976376,16.424177,66.013084,18.255764,90.603302
19.401024,12.617639,9.302484,42.042942,10.599901,48.755146
24.340469,15.781671,11.708928,73.886772,23.329742,91.234322
15.207208,9.990965,6.295085,20.195126,6.549626,41.584160
