"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.369171,8.589367,4.936080,31.101036,8.551477,49.788803
11.888312,8.238932,4.090710,18.388750,4.969162,21.027319
24.905579,16.861513,8.340763,38.113590,9.313864,19.613623
41.851475,26.507652,22.076687,101.270393,27.244640,49.610806
12.244806,8.782437,4.286825,20.195766,5.898482,13.305183
30.451237,21.185942,6.979735,34.776287,8.769447,22.886251
8.580871,6.092872,3.403200,16.391603,4.246947,7.949944
24.718874,16.112209,18.778803,122.286438,36.023251,123.946083
7.393394,5.071998,3.980030,13.843915,3.642253,4.475446
19.221085,13.241014,6.942558,46.517628,14.435518,47.160084
8.884745,6.004816,3.856817,22.855003,5.473891,10.078732
13.069525,9.009523,5.352874,22.155846,6.218886,14.647136
24.238541,15.666014,10.518352,52.047318,14.007634,42.235794
18.384109,12.393909,12.264852,60.284531,19.570570,62.642841
17.452282,11.767772,5.582544,26.058975,7.074793,6.957980
14.871913,10.079200,5.808474,32.798851,10.679525,24.729492
9.680715,6.789118,4.061979,22.740110,7.834150,22.904755
4.525608,3.508470,1.582325,11.441634,2.982003,8.357131
6.192495,4.212724,3.016968,18.490742,6.836471,8.773441
12.609996,8.749474,4.643833,38.728333,10.034218,49.921795
4.549762,3.163229,2.012269,16.959673,5.538049,13.266558
12.845165,9.058527,4.610310,25.430563,7.401470,7.161752
33.285400,22.016335,14.186445,74.213333,21.955889,49.187031
8.412829,5.851607,3.892656,15.732124,4.858011,3.449685
28.769341,18.538843,11.920723,60.284138,17.727718,37.258312
8.638661,5.603129,3.276473,15.026978,4.419291,18.021473
6.621457,5.005019,2.675196,11.338705,3.533715,9.954597
6.605337,4.465344,2.965074,17.340557,5.200280,15.762845
21.941990,15.586283,9.808558,42.790283,12.356602,79.779884
8.562506,6.289417,3.402773,15.152328,4.082034,5.810648
19.442320,13.129293,7.223624,44.170879,12.052243,29.645180
18.616819,12.605309,6.650448,40.404202,10.116380,14.376989
23.971939,16.454254,7.440282,37.071918,9.576542,35.078987
52.448662,32.840229,18.285128,73.606071,22.290958,70.874649
5.177435,3.486682,2.692724,12.170514,3.680735,9.805262
41.505756,26.819153,10.055490,67.774857,18.025793,20.663185
12.535390,8.561858,5.968265,33.197052,10.097219,19.882921
34.365166,22.115219,12.665772,59.347198,16.129850,77.727287
4.273117,3.212592,2.746408,13.117318,4.234215,4.311371
18.325718,12.527132,4.227794,44.457668,10.658346,21.308254
8.555418,5.612495,3.357783,10.760113,2.627896,4.423993
10.058290,7.594673,3.395547,22.215410,5.392496,18.453150
27.859608,17.972631,8.656547,39.424355,10.207123,12.742907
77.049194,41.876518,30.965322,134.459320,35.118496,91.830559
8.926637,6.344747,3.153382,11.081716,3.876096,8.879199
27.523426,18.421907,9.582167,45.292381,13.618970,22.411140
42.789879,27.483353,23.669323,91.516747,23.706675,41.940353
15.963163,11.206017,5.368400,25.579685,6.198406,15.318005
9.059231,6.498696,4.112168,12.671763,3.240921,19.483829
21.431511,14.175043,6.801959,23.316177,5.279443,15.723969
8.662848,6.128687,3.305713,16.164410,5.182559,3.690048
12.972791,9.297152,3.822291,20.081635,5.886242,16.232306
14.044102,10.023824,4.853661,21.672712,5.339664,6.507693
5.158152,3.886734,2.641167,13.180779,2.992362,6.213006
15.082424,10.556011,5.084899,28.064960,9.173761,15.917893
25.325935,17.607038,9.702464,62.728451,18.747625,66.980698
11.104574,7.881216,3.898314,23.298748,6.308531,8.371175
15.562950,10.715816,3.856763,19.711863,5.585493,8.542578
10.916833,7.597177,4.204915,12.511376,3.606188,7.994496
42.292736,27.631977,15.805704,69.968666,20.617983,43.443130
5.218735,3.392457,2.862437,11.629474,2.424525,4.494096
6.398708,4.233958,3.562391,13.492177,4.057363,5.184804
10.579741,7.359998,3.352109,12.151727,3.549594,10.824064
17.405024,11.935795,6.203497,35.441246,8.754665,21.495279
6.021879,4.215048,3.062018,9.773384,2.956358,8.818968
36.801353,24.186882,12.396353,69.793884,18.930315,70.483368
28.141708,18.411489,12.036766,102.583824,28.191021,47.887100
57.089191,35.571724,17.277287,76.345917,22.286489,127.501610
32.840523,21.731497,10.417338,44.540771,14.076665,81.994598
7.358166,5.241803,3.010346,12.396963,3.786529,11.162091
39.982342,26.745926,14.380515,62.734528,17.967642,83.282990
5.865682,3.915789,2.766334,15.438637,5.024239,3.756099
22.075647,14.957334,8.124193,34.536060,10.295360,32.628525
9.392430,6.178429,3.461755,10.701748,3.869122,12.759958
6.585941,4.535943,2.894218,14.185518,2.908638,6.175581
5.645427,3.811156,2.913610,14.154225,4.315565,5.703356
61.075062,31.942297,75.403702,438.730804,125.859711,427.214417
14.519309,10.074270,4.873218,28.974115,7.166240,10.058510
12.381947,8.449492,7.083043,42.283268,12.315665,45.294441
22.437634,15.490826,5.872474,31.448267,9.404228,38.783195
27.991270,17.132490,26.540327,145.789551,38.217167,86.906837
9.570155,6.963467,3.870756,28.031147,7.260222,11.669039
15.959904,11.148187,5.181803,31.507925,8.886802,17.399225
13.825349,9.670953,4.292486,19.337887,4.795856,27.580111
13.540872,9.597595,3.699693,20.020781,5.681911,9.808857
20.082327,13.537182,7.580319,52.996441,14.401002,33.995495
9.180100,6.298114,3.327124,18.107243,4.811462,6.969939
59.635414,36.307762,77.610497,393.577423,130.929886,732.276550
5.250578,3.545249,2.542995,11.942663,3.278313,3.268967
33.201221,21.835997,12.562381,55.106411,16.219955,42.247574
29.701605,19.009039,9.290824,79.477333,21.850901,44.364155
7.469997,5.428967,3.513902,9.349528,2.725947,8.723111
20.159271,13.790698,7.341886,33.958443,9.764247,16.096054
33.173290,21.476757,10.823340,43.103714,12.962735,26.885225
49.554176,27.580631,23.510872,98.064392,27.768835,160.998108
28.569393,18.629587,8.825696,51.812771,15.696820,31.446245
15.138428,10.355096,5.059363,22.806580,6.200261,6.339069
7.095092,5.016899,3.404169,25.831085,7.013977,9.530530
10.545501,7.353036,3.782070,16.041330,3.768311,21.310425
5.819751,3.888492,1.762102,22.419739,6.749037,13.277898
14.657539,10.318974,4.436273,28.740564,7.413316,26.532263
14.402017,9.531910,5.269124,24.780546,8.074973,33.890057
19.049839,12.731631,7.436301,48.840221,14.271227,75.513931
11.234399,7.674710,2.817417,25.140047,6.647246,6.243928
7.597889,5.306360,3.694405,13.822588,3.476805,8.283636
12.979682,8.824686,4.800729,18.063988,5.407601,14.914025
26.776274,17.667347,9.728437,52.403179,12.771483,18.095015
23.433298,15.904978,7.496442,33.948055,9.704570,18.247311
6.521121,4.695772,3.423825,29.890171,9.104813,5.686532
31.018694,19.964088,19.589399,68.029030,22.009506,86.559624
21.509953,14.696838,7.075197,32.002876,9.261456,14.783283
13.551770,9.027223,4.974880,28.563301,8.526846,14.932004
7.941645,5.700746,2.882401,12.009503,3.774742,7.960137
9.470071,6.919363,2.849801,20.022030,5.077543,6.029879
9.232808,6.659735,3.645109,19.317722,4.405650,5.294196
28.781601,19.410244,12.745185,53.967705,15.886000,28.873045
53.017017,33.163815,53.072567,267.838928,85.123207,228.256790
8.570949,6.076882,3.894240,14.928703,5.749432,11.978841
9.164954,6.223603,3.365286,15.628736,4.580721,14.299377
15.299278,10.543330,5.010596,39.802948,9.872479,20.752428
12.851357,8.895212,5.231923,38.043232,11.830707,27.639011
5.423114,3.465256,2.476419,13.160314,3.327050,7.695130
17.443098,11.528849,7.013611,34.302689,9.494866,38.494038
10.646411,7.039433,3.553343,37.667622,10.323066,24.541409
8.239943,5.850690,1.791055,10.558340,4.102413,12.131906
12.232144,8.300099,3.437760,19.877390,5.259859,8.637760
4.704733,3.393714,2.630371,11.838923,3.787499,8.130185
7.410046,4.880857,3.214476,6.114098,1.407483,9.207387
7.029142,4.824824,3.882205,14.835965,3.834764,13.353603
33.393066,20.843996,13.774725,82.423828,23.283918,55.023720
28.758112,18.899656,8.088094,62.170872,17.081085,49.523251
8.481496,5.874255,2.873291,10.993711,3.431865,11.115930
15.080098,10.287104,4.887750,24.373133,7.994761,11.882645
6.201777,4.505507,2.692568,13.742374,3.693696,18.013247
17.698988,12.394429,5.045524,27.364691,7.803332,33.264713
19.174559,13.249650,9.014604,7.632734,1.919411,22.843534
25.815832,16.928640,7.095337,45.671074,11.951572,6.427066
17.507214,11.804392,9.637204,68.259979,19.685194,45.535240
13.819285,9.647596,5.549047,21.419436,5.755230,24.155310
26.581482,17.840281,8.534548,20.370413,5.959214,23.713860
9.784298,6.878585,4.097859,14.290948,4.612582,20.621969
6.433501,4.507990,3.093870,12.626595,4.521852,6.901860
6.292456,4.196965,3.460423,13.701902,3.975193,12.067377
37.757793,24.594370,11.797935,65.671707,18.975956,80.514816
6.513946,4.826511,2.408355,2.162397,1.159497,9.467401
10.829826,7.434924,4.390658,22.220409,5.375793,16.094683
19.662085,13.104926,6.899127,30.444494,7.093236,18.189734
11.914074,8.083218,13.089661,71.286140,22.972538,46.815952
19.592350,13.550704,16.314737,58.597416,15.663940,27.203785
12.883533,8.765074,3.717131,23.340014,6.032487,13.760634
9.718630,6.632922,3.956105,22.333944,6.038828,12.192948
31.183325,20.477694,14.629537,92.505669,25.301670,83.345016
15.193810,10.583197,8.484488,11.740272,3.846797,27.868795
25.052624,16.808783,10.289949,47.944584,12.868863,29.421459
9.976297,7.088002,7.762605,42.882763,11.697165,33.179729
26.763992,17.853619,8.944821,39.315266,9.649217,31.076326
32.728291,20.993021,10.992023,47.086025,12.416116,74.032913
8.191072,5.767723,2.969758,15.675161,4.952310,9.661156
60.178967,36.409397,35.702148,175.053543,49.715813,254.310669
17.382324,11.833415,6.201028,30.106813,8.248495,24.415943
15.388747,10.564029,7.655134,40.844486,11.259955,37.703201
8.861277,6.359524,3.093553,18.494104,4.510830,16.787413
20.173786,13.910282,5.620377,27.504833,8.934350,30.113752
12.228305,8.524771,4.235675,35.961422,10.988925,26.942314
13.695312,9.200426,4.060810,28.481895,8.182685,37.082832
12.502406,8.921550,4.689052,24.107973,8.316691,22.826508
32.503387,21.687382,8.195413,48.190434,13.883116,55.447174
21.295618,9.051435,12.153066,63.497761,20.495745,67.790413
20.090361,8.500923,12.507262,70.428352,21.163187,68.456581
4.458591,3.239128,3.250385,21.168959,6.363334,20.599279
7.793464,5.103066,3.480249,25.840643,7.707819,35.107231
12.515134,8.420772,5.825992,36.069855,10.834829,13.625058
32.919186,20.827988,22.806292,107.568901,29.432076,97.527946
15.387894,10.725542,6.035742,42.812077,10.391740,29.567265
9.241319,6.710524,3.859952,15.470441,2.981401,10.538479
19.178780,12.995814,5.887417,30.972275,9.260478,30.370420
6.519473,4.799359,10.624772,74.305527,20.820005,61.719028
13.211994,9.097468,5.305453,32.894447,7.137495,12.822080
11.069507,7.959683,3.173672,25.928623,9.138929,15.454708
43.987392,26.061277,23.801096,126.542580,37.962666,116.178886
9.768982,7.114296,3.446105,11.241417,3.893095,16.531599
9.872522,6.723577,4.984034,37.261757,13.081556,59.860893
9.011732,6.229962,3.439898,14.222465,4.372067,17.858686
8.003421,5.288386,2.827265,19.420555,5.479976,9.385961
61.617336,36.289192,29.043173,136.675659,36.342388,66.854752
11.900700,8.635181,4.108086,27.909380,8.209970,12.045288
12.022290,8.410995,3.175681,24.110510,6.270260,21.195377
11.831492,8.268558,4.528367,22.177486,6.632994,16.090076
10.343908,7.307718,5.060762,24.435822,7.526159,30.454384
11.230339,7.969868,3.556142,20.947096,4.546144,20.097548
45.318073,27.795061,15.234068,66.353592,19.534096,61.406357
11.132661,7.970711,4.774074,20.161283,6.560903,8.223619
4.607965,3.059898,2.654689,12.479118,2.584762,11.974245
12.555423,8.789428,3.657895,20.142698,4.635055,15.507283
39.483341,25.235622,16.727468,73.485817,18.787514,36.206692
8.873167,6.068975,3.608074,22.752752,7.206446,13.735186
13.133725,8.925241,3.443210,16.462444,4.467506,16.595221
10.534732,7.474081,4.160164,14.538625,4.583405,7.473347
11.422423,8.044818,5.529421,34.767864,9.756891,15.870206
8.226843,6.238503,3.133257,18.229126,4.366377,20.539635
9.591407,6.967484,3.433299,22.911297,6.876253,13.723997
5.288841,3.951807,2.086485,12.085501,4.450233,4.792933
9.869581,6.892199,4.752223,20.238565,5.340061,17.824451
28.400019,18.319487,11.765998,72.000664,19.843149,76.046440
12.777616,9.292260,4.339541,25.639067,6.975595,13.015538
23.749868,16.536434,7.243828,30.153769,8.875122,38.234894
22.204861,14.979362,4.476675,28.257914,7.602438,12.026855
9.346403,6.577732,3.583655,10.880080,2.996567,4.020730
9.275242,6.570107,3.102575,16.125982,5.717905,16.779133
17.160215,11.489537,12.960536,82.223724,21.815903,107.342400
14.539793,10.044106,5.990198,26.212418,7.583358,13.088348
8.383355,5.714685,4.049775,18.541454,5.305583,6.301302
17.684933,11.651125,10.183227,44.854713,12.574244,30.557190
5.375659,3.823188,3.330582,9.749461,5.112164,27.726353
11.384156,7.606616,4.850829,17.837034,5.609578,11.817585
11.283854,7.711198,4.334720,21.144920,4.967102,12.250043
31.183411,21.245348,13.958430,36.717384,9.873028,29.211451
38.745800,25.034117,17.365332,68.634216,18.811823,92.312164
6.218401,4.300128,3.004139,13.726556,4.354628,12.630528
11.008059,7.588279,3.683364,16.770287,4.596345,16.857952
13.667035,9.279175,4.756138,19.494043,5.167789,8.222690
21.023180,14.531561,11.282615,54.465973,13.944016,22.594976
38.512798,25.247072,20.134466,110.678970,35.326275,78.589394
12.109266,8.211029,8.227144,45.635990,10.981990,27.251995
37.499603,22.865320,13.988845,65.066902,18.754173,88.716293
30.684980,20.442915,10.270751,46.766144,13.149385,52.334801
83.859535,41.745159,41.305737,172.892273,47.668205,116.127472
8.346618,5.917571,12.495051,56.749344,15.094178,55.218449
37.486313,22.388277,21.764498,99.975471,24.701769,22.754343
20.913591,14.393102,6.208684,25.806076,8.073005,21.068584
9.105785,6.392093,3.431808,22.502480,6.329413,17.416855
50.037910,30.386793,14.856068,59.259007,15.457087,37.087894
19.374050,13.317239,7.115250,37.116730,9.806333,21.103523
7.400673,5.055977,2.593652,10.931319,3.370906,6.012057
7.291466,5.510239,2.432193,16.903986,4.813889,7.194589
27.575125,18.411478,12.461240,49.743832,13.540560,58.342339
10.050690,6.949544,5.055894,18.407532,5.305515,17.215858
16.288725,11.025347,10.752576,7.126184,1.740419,9.315133
6.114518,4.271420,7.131745,38.326298,10.952941,22.431473
32.094566,21.528780,11.784236,63.719376,17.555754,48.390320
10.349151,7.293817,4.802275,17.942602,5.491820,7.119620
15.870114,11.421700,4.502733,21.585802,6.560582,34.872482
11.887189,8.002081,7.304348,43.715134,12.646489,65.613403
14.686259,10.102082,4.495250,22.823206,6.253392,28.510248
20.498989,14.020528,3.995831,30.227482,10.546463,22.729538
8.667916,6.203078,2.962855,14.841903,4.213558,8.946905
8.229330,5.791129,3.597332,18.263380,5.426789,8.895867
31.376839,19.951731,9.576968,56.644257,16.229380,25.735817
14.957410,10.231099,4.357925,22.023827,5.334918,13.846094
43.209160,27.070978,15.862496,83.641083,22.143013,72.302025
8.230000,5.795372,4.253923,21.567463,5.901255,6.003500
7.995155,5.554964,3.428812,19.592493,5.678328,24.354006
12.916406,8.725019,5.167168,25.713652,6.695645,17.895294
19.157043,13.192710,7.622003,35.621941,10.816332,42.463829
8.373996,5.742164,3.513656,12.858601,3.539745,6.891880
16.852901,11.680038,7.840297,37.438148,11.110556,37.532795
11.841619,8.230769,5.829490,25.454403,6.134433,14.623862
8.302817,5.830761,2.248876,25.327148,6.931515,23.952566
16.770287,11.393206,7.663235,36.079796,10.579094,19.832714
8.989323,6.291355,4.112278,22.447802,6.708200,5.068383
28.336819,18.251667,9.924647,42.803467,11.216225,23.062851
10.350854,7.318812,3.237323,20.410994,5.239791,23.294212
31.653397,20.676380,7.114699,65.308784,18.345924,66.501381
16.366341,11.634042,4.193992,22.911566,7.126318,26.715467
20.568264,13.812329,7.178031,30.377590,8.867210,26.037596
26.377516,17.408794,7.062135,45.058331,11.412436,51.414108
10.204769,6.640752,4.311783,20.435051,5.214653,14.903524
12.310797,8.421597,4.649020,21.600460,5.870708,20.988022
8.139244,5.491478,2.375955,20.265530,5.834893,15.178884
13.010346,9.248166,9.509216,42.134048,11.137551,35.101696
53.519386,33.286877,39.988438,233.047653,70.705170,235.609848
46.095722,27.893425,14.232565,96.949089,25.821289,44.382385
19.259094,13.221873,8.270608,15.296569,3.530337,8.609157
12.244123,8.121549,9.722922,33.990574,9.668467,21.370609
6.853053,4.720252,3.448355,25.249569,8.486972,19.119144
22.436966,15.015352,8.739395,56.658596,13.806284,21.875021
5.584091,4.029248,2.714890,11.517009,3.055515,8.298828
14.825466,10.560296,3.810995,34.584705,10.842219,14.341994
24.260405,15.994529,11.355703,52.589367,16.703739,51.339966
9.708632,7.039358,8.674640,47.544205,12.806071,34.916161
16.048826,10.872423,4.959652,28.676407,6.207655,16.416048
13.303002,9.247649,4.012757,21.978935,6.147131,24.106670
4.685695,3.471326,4.325988,29.322105,10.163005,23.601791
31.506081,20.447651,10.866534,51.734966,14.711473,20.622881
54.376167,28.212418,57.607391,237.055557,68.130447,306.667389
10.791051,7.506541,3.828124,15.326870,4.027665,17.531845
9.644105,6.646480,3.694376,11.139463,3.289915,9.030523
9.330831,6.666251,3.452211,14.882597,4.560366,12.668428
6.077263,4.545404,1.815567,13.038061,3.916676,9.172395
15.291704,10.266960,3.908992,16.471876,4.366949,10.395886
14.223952,9.927929,4.712044,25.247385,8.419786,19.018707
25.830700,16.765532,21.599123,143.944107,37.878769,91.911736
7.497684,5.089513,2.512123,14.522338,3.306746,5.388175
22.113758,14.531420,7.065275,31.871069,8.451002,17.617376
62.710529,36.166382,21.830027,81.386177,25.272167,130.675980
26.633606,12.242219,7.778040,70.217392,20.705414,31.331993
24.198040,11.735289,7.725958,72.256866,19.762928,27.989481
25.775150,16.920853,8.688566,33.803036,8.981207,34.608471
11.904153,8.184098,4.013355,19.179985,6.415090,28.562534
25.016842,16.594336,13.444497,77.921913,20.305471,65.732170
18.076923,12.172554,6.324043,28.231859,6.297875,22.835867
36.556629,23.450397,13.642292,48.313206,14.077100,39.694748
14.645551,9.691267,4.875864,30.842199,8.077139,15.308605
33.725864,21.648855,15.514805,75.492950,19.352041,50.646763
11.982595,8.111453,3.932078,24.703865,7.143947,31.029026
10.282041,6.900824,3.731606,20.486284,5.638639,19.188238
15.114750,10.312082,7.667588,70.422279,18.769238,43.633102
29.561367,20.088457,8.765608,44.837090,14.126261,37.096741
10.221644,6.979075,3.018386,20.459589,5.106709,18.373367
14.170305,10.048174,2.730426,19.044765,6.494040,24.667831
14.239921,9.544016,5.699106,34.042721,9.173382,13.352811
17.237150,11.460429,6.305335,56.600784,15.258215,31.025139
39.507420,23.952023,13.667944,90.133179,25.960356,57.581978
38.924351,23.682568,19.880518,99.633202,27.439226,57.195824
15.478661,10.592033,8.056428,30.905554,8.186374,15.348501
10.071991,6.706617,2.883303,19.175125,4.464957,10.446903
6.912241,5.091511,3.045969,13.237510,2.961972,4.599201
11.024304,7.393107,4.012290,16.459736,5.233942,9.440682
16.840494,11.802635,3.780123,29.467634,7.877736,17.558304
16.173235,11.278006,5.699096,40.128983,10.993117,31.399406
6.633380,4.851883,3.307787,16.545073,4.354475,3.384639
8.160920,5.914305,3.016804,16.106737,5.456617,9.641337
25.100676,14.656237,9.687349,41.107746,11.573628,41.889481
9.631718,6.362652,4.761548,25.522284,5.143964,31.727045
30.383633,19.996254,17.120983,58.022243,16.483126,53.380527
18.029083,12.283409,5.061708,28.909834,7.320490,12.841522
29.288252,19.889292,8.879186,76.392441,22.672026,54.451031
31.073978,20.284563,9.066915,28.412746,7.733677,22.233685
11.758140,8.103891,3.272615,29.381628,8.768300,9.974859
18.488831,12.979317,6.969049,47.313499,12.998692,20.911345
13.328088,9.447352,4.095372,20.210545,4.868792,12.729630
52.541012,32.340927,91.955841,392.842377,117.188774,481.277191
28.364216,19.368608,13.042650,68.971046,20.714243,59.108368
26.506355,17.173828,10.467050,54.731171,15.878486,20.850586
19.327824,13.398785,6.723437,28.770845,7.817929,26.389317
19.988165,13.555920,6.088966,52.734467,16.702925,60.038948
14.111543,10.166700,4.120005,15.612535,4.746068,4.120341
13.968368,9.454374,4.945555,21.401251,7.000705,26.097055
7.577882,5.508364,2.288778,15.427973,4.619545,10.419188
37.332649,24.456932,20.037268,68.237206,20.603792,27.670132
25.947964,17.111906,8.759678,46.593674,11.204280,66.721268
11.692757,7.865839,5.240193,33.277115,9.350836,22.117155
18.682615,11.315713,16.169207,129.637634,38.143650,86.050674
66.603401,36.599239,62.816956,342.321198,95.373787,264.685791
9.737884,6.475339,4.054343,16.201782,4.811416,27.848154
5.094096,3.743398,2.809668,13.427900,4.375989,4.251420
19.969378,13.885606,7.852325,30.184786,9.150542,48.053848
8.116869,5.351710,3.577095,10.374934,2.823869,7.613927
35.100777,22.760616,13.126989,96.955414,27.458431,100.751381
9.826506,7.168151,9.299268,43.707760,12.206031,37.401981
28.663450,18.149736,10.071449,65.292564,19.422411,31.029648
8.761618,6.243195,3.940951,14.388138,3.718468,13.898938
5.169110,3.586470,2.340815,13.435366,4.703937,6.744881
18.737629,13.044144,5.791882,21.387997,4.839132,11.815744
12.504200,8.980911,8.440561,72.566513,20.943253,41.357597
9.335367,6.417646,3.730443,18.717052,5.001658,18.395721
24.156158,16.489723,20.885395,93.834320,26.430811,82.271103
17.575529,12.125343,6.287671,30.032536,8.970744,32.500305
5.406408,3.844148,2.555384,12.914286,3.785852,7.358307
17.671345,11.985135,4.690991,39.162102,10.179609,13.548365
7.705698,5.305975,2.819563,8.566019,2.941434,8.116507
13.539938,8.990471,10.779463,76.748283,23.239561,102.999290
10.336307,6.944895,3.282166,18.863018,5.737065,22.116362
16.323214,11.070838,5.491383,30.428171,9.056273,15.713971
12.834152,8.588731,4.681290,22.390148,6.642091,20.497377
23.276348,15.099955,18.456125,85.778862,25.087835,86.849670
24.946312,16.707989,9.591493,50.931759,14.440579,29.295633
11.341902,7.610307,9.854318,75.522644,20.800814,77.617493
5.330151,3.740321,4.500622,18.328539,4.697874,5.218783
23.386736,15.992659,8.689724,44.018150,12.174126,22.218088
6.543686,4.670402,3.047382,17.073614,5.178407,8.080729
19.663010,13.554749,7.148900,32.755886,9.287489,28.664400
4.054542,2.970338,2.074445,1.830306,0.094212,8.980960
10.656778,7.269331,3.379806,12.254370,3.402517,3.022976
4.629436,3.191378,2.240101,12.473264,3.395839,6.417454
21.276026,14.397651,14.527769,86.847816,24.052277,110.003578
5.319397,3.865316,3.400788,13.533257,4.746899,7.170666
5.830481,4.007179,2.878095,9.716471,4.017735,10.350087
27.906441,12.573483,10.194637,8.635839,1.763656,30.718641
31.957287,19.970871,12.383624,68.586555,20.119246,101.114990
14.941539,10.279359,4.293322,28.990240,6.980949,14.259061
14.488581,9.882598,5.066120,35.726364,9.448011,31.102354
6.461857,5.032885,3.761993,22.531107,4.551596,12.873937
9.814497,6.657238,3.522324,26.813335,7.138934,7.282930
18.490574,12.086028,11.803205,84.976685,23.888882,62.191811
