"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.485291,33.665611,19.609007,105.747841,29.480200,84.709923
39.764885,23.831112,16.437704,89.594818,25.415268,41.815914
22.569029,15.131138,5.430505,32.305031,9.860648,30.266697
16.251757,11.078775,10.933708,66.690811,17.103355,106.571388
19.187649,12.699636,7.538328,40.245296,11.073940,37.560020
16.971476,10.611487,9.686716,71.790779,21.339844,15.857365
5.445119,3.879087,1.495728,10.209957,3.190439,8.618100
18.906065,12.696089,5.822451,16.898643,4.803640,19.704044
5.965675,3.954474,2.900227,10.474782,4.136052,8.834754
54.833359,30.449959,28.031218,168.374756,47.095058,92.532936
28.250519,19.128597,5.863875,14.439507,15.279194,1370.757568
18.440992,12.088257,8.622763,43.875774,11.433125,39.399258
7.040087,5.142128,2.771145,20.724174,4.737363,16.780903
9.757093,6.684386,3.785999,18.759651,5.116618,15.314295
19.882858,12.895751,9.442098,51.678638,13.772239,44.953892
5.214386,3.709154,1.732362,19.049091,5.940168,17.564823
5.871308,4.200538,2.549186,11.152959,2.701072,5.894562
32.692039,21.981548,9.507101,48.108936,11.922091,41.470547
36.439354,24.329866,10.232049,47.585323,13.038270,54.057896
5.027886,3.621543,2.466367,13.476961,4.255062,10.933768
48.365273,29.626047,17.703602,78.073639,22.435368,89.533768
15.456574,10.388904,3.947838,31.855244,6.921815,21.834944
5.593929,3.844031,2.352273,22.698591,5.902429,9.420233
10.276618,7.129034,4.477283,19.924463,5.317260,5.513611
6.518775,4.501223,2.959092,20.559113,4.506994,16.156570
34.386570,22.520473,10.536287,45.148464,11.516143,52.851337
5.612468,3.870838,4.466978,3.934335,0.911994,26.237791
14.335154,6.083009,2.488007,24.289053,8.844860,17.327881
38.115879,23.699631,15.876729,90.473648,24.213476,51.099808
40.479889,26.525246,12.920196,63.950420,17.377167,20.564075
4.204959,3.041147,2.186273,17.454937,5.097816,6.588787
24.348127,16.036579,6.656571,29.357664,7.707061,34.412537
23.381205,15.483274,7.332296,36.069138,8.411476,34.166573
5.649103,4.059702,1.659921,20.071436,6.077188,13.827173
13.379951,9.485058,3.603283,13.734075,3.697989,9.484359
69.501366,36.293808,45.261967,99.886917,31.296824,267.136749
18.899504,12.943753,5.011149,36.991375,9.422727,36.248344
10.409857,7.075057,1.838346,12.470796,4.465454,17.697584
6.412417,4.672360,2.301531,21.596542,5.229392,9.766788
63.926258,32.103436,47.698177,188.291016,54.101284,270.305054
13.341546,9.140326,4.981466,17.489937,4.772230,11.276704
6.374610,4.603046,2.038507,13.436590,3.407309,10.809404
30.046694,20.381617,15.767606,67.667679,18.597538,35.156116
15.260379,10.294873,5.040755,26.406378,6.981963,14.523415
14.835507,7.081095,3.805261,17.032389,5.634318,20.996052
17.353065,11.222406,5.956781,30.885029,7.502969,12.709226
10.150449,7.197762,3.012677,19.188274,4.695552,7.864845
7.039925,5.004606,2.283877,10.144165,3.228445,2.409055
