"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.382042,26.371910,14.361645,23.287762,46.816513,3257.412354
16.116009,10.952694,17.717375,22.201248,44.567425,2951.610596
82.863647,31.763218,21.036760,41.934731,52.954788,3966.771484
52.704479,28.626383,43.568867,82.243446,122.236473,4735.123535
46.564724,29.743704,11.091378,21.647188,35.001629,2630.976074
57.188145,29.730751,36.538342,70.514687,105.168953,4677.727539
42.612743,26.980894,12.641011,20.733278,41.662754,2648.813477
59.022652,32.181564,20.427847,35.950718,59.000172,4096.121582
14.015444,9.356085,2.885929,14.410304,6.016237,20.998768
12.561355,8.751962,2.609391,9.652781,4.823049,14.994931
40.632580,25.079525,11.954819,14.682572,26.989248,2247.753418
28.084986,18.344362,13.655655,28.126539,55.735447,3427.779785
42.427612,27.999794,17.633905,29.202881,42.398266,3083.242188
36.522930,23.926817,10.048518,15.810691,30.070185,2290.671387
66.622986,33.281494,51.771294,88.774773,139.165604,5414.764160
16.402563,10.728197,5.714352,30.773443,35.444069,2139.801270
42.252544,27.058205,12.343309,22.441221,49.326817,3371.183838
59.322048,32.632183,25.613787,42.489826,77.785782,4337.852051
21.176252,14.899935,2.922202,20.143906,6.572004,25.225998
14.807712,9.999717,6.416187,12.826403,23.821861,1919.551025
14.486184,9.850657,7.898757,25.725121,35.718201,2234.010742
44.381405,28.028063,12.111991,16.702950,28.425991,2129.494385
114.208611,48.399693,63.297451,149.879196,213.044556,6225.013672
47.222626,31.085333,19.575958,46.683151,50.155754,2882.340576
10.422127,7.522463,2.601642,14.064253,5.357724,29.060507
11.924429,8.421353,3.959212,16.384483,5.482391,24.169571
23.849554,15.650622,24.820166,62.234386,90.410263,3851.000000
25.273117,16.245361,12.603834,26.658945,40.643589,2774.509521
12.744096,8.746016,2.887006,9.425498,12.878744,905.526245
28.290852,18.621193,8.502116,12.813661,33.122826,2570.217285
93.767570,47.322155,25.148844,94.463905,106.424095,4594.831543
6.604321,4.470417,2.474409,0.379214,0.686748,6.016730
40.553089,25.493040,11.943398,17.832048,24.807695,1900.794189
49.779846,32.349499,14.885562,24.421600,52.138161,3533.538330
47.423462,30.206491,11.481476,26.999035,45.619698,3295.419678
48.955151,31.746689,11.261348,24.068249,47.660873,3317.677246
41.268711,20.817289,53.606441,114.504349,174.321442,5183.460449
108.987343,56.513535,42.423187,99.105888,162.147247,5987.559082
56.827129,36.074947,15.305552,23.694771,42.976086,3232.633789
57.942551,32.805340,18.051296,25.111624,54.608864,4068.130127
14.875006,10.376288,8.856221,12.843090,24.814436,1920.165527
43.763855,28.864521,22.112886,32.974796,73.731972,3990.286621
48.591187,27.858423,24.360697,50.524391,72.572449,4274.470703
22.316437,15.391309,4.990711,10.524885,22.273663,1711.784180
23.357109,15.351358,7.844442,60.037167,15.285461,38.221558
63.449783,38.383053,24.579912,43.045467,84.679947,4053.410645
34.728691,23.005867,13.214293,22.594769,36.161854,2706.760742
34.534962,21.514614,16.571144,43.994659,71.569267,3842.366455
