"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.371593,22.602989,14.701222,33.668106,19.939865,1059.453979
40.855106,26.562435,8.863344,28.667513,15.960721,803.158813
24.917475,15.939854,8.754787,10.450554,8.534510,491.001556
15.125790,10.361612,5.557664,32.404228,14.676271,335.542969
4.560805,3.239187,1.325851,11.138166,5.361894,12.610026
54.575191,31.577066,14.562331,62.035976,28.567476,944.397400
16.447424,10.562437,4.998735,4.322760,3.805252,241.832611
35.556076,23.316206,12.867785,39.700363,25.163979,1195.095337
24.467274,15.276495,22.427706,97.560265,53.421223,1723.946533
40.857079,25.506111,38.572407,120.708847,62.994419,2953.868164
19.500149,13.360774,11.279240,23.036173,15.715282,1001.419067
27.355789,18.435915,9.662942,50.263401,18.439140,370.283325
17.163063,11.489783,12.354373,22.951086,11.142862,400.874939
26.335611,17.243467,8.901104,16.504143,6.839525,292.402191
48.743347,29.955078,14.978993,46.349064,29.750242,1583.682007
12.713682,7.767992,7.948412,25.615444,10.708548,21.300173
15.415216,9.296974,7.514163,27.949522,8.713377,19.695698
74.581581,38.201641,30.210590,40.069893,39.817467,2866.542236
8.776321,6.126132,11.761933,28.901424,15.711993,527.660889
5.646274,3.911460,2.916754,11.650393,7.193298,331.641266
24.137327,16.167795,6.401042,13.228678,10.442928,535.863403
4.254099,3.064684,2.546635,7.359214,2.750377,123.118324
4.793242,3.447302,3.074321,1.991526,0.122466,0.551905
33.467957,22.082647,9.796135,17.475933,9.095503,365.919464
26.128469,17.166018,7.384320,18.818335,12.174291,678.185669
31.441185,18.705776,42.284973,96.381737,43.547215,2434.535400
18.973940,12.690418,14.418379,45.738083,19.617340,727.693604
26.524189,17.130371,9.508320,22.705551,13.959966,613.092957
40.921860,21.059860,41.620258,107.624092,113.050461,4142.201660
42.327904,26.448952,14.357143,44.433666,23.578920,883.994629
33.712437,21.733166,11.465668,33.168427,18.298435,921.645813
25.466944,16.967365,8.307989,16.989904,9.076095,368.828217
21.633274,14.430418,5.716623,9.496321,5.684134,315.415161
19.128532,12.619883,15.600461,46.254631,23.695887,898.794128
27.517088,18.350412,7.649614,7.289255,4.702423,212.051117
38.900089,24.010483,32.658291,89.002571,55.860767,2939.027100
