"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.194690,6.413414,3.266405,14.880545,12.040227,832.373291
5.721370,3.933651,1.925245,1.747973,0.508169,9.995738
35.019001,19.846104,39.116570,109.439110,152.525986,4624.889648
37.255505,24.323404,6.050945,20.865751,31.765942,1888.744385
14.748122,10.593924,5.722483,9.515345,4.089373,88.132011
4.550098,3.241493,2.444784,0.701175,0.450480,6.156179
40.360813,25.882261,10.474865,23.314064,32.233231,2654.661133
36.778549,23.590864,18.444002,92.685143,25.835983,101.988968
34.297142,20.586554,25.069260,48.936375,73.863777,3953.081787
33.196930,21.950813,13.661736,16.329943,22.709833,1824.151733
4.773220,3.503597,2.296527,10.768497,2.632621,15.805039
16.782425,11.813599,3.575573,9.621366,13.813741,972.503967
13.867376,9.323035,6.324195,28.184149,6.917806,16.112473
10.736506,7.508361,4.622431,16.232481,3.801203,6.689033
14.038554,10.103393,5.503001,36.272556,10.469403,34.502060
13.196239,9.156542,1.946831,12.282568,5.071565,18.315468
21.663439,15.003761,7.589228,10.516698,13.975038,1075.970459
28.388348,18.533062,6.783334,11.581147,22.509752,1905.320801
29.365425,19.004549,7.093640,11.114725,17.881714,1385.025635
12.284116,8.595908,4.396596,18.002275,4.129954,20.052311
32.587440,21.050608,21.549763,39.933750,43.181751,3317.630371
24.778864,16.919664,28.526083,24.434589,50.666515,2681.843750
44.284286,29.082067,15.513572,56.448997,16.740305,54.551838
6.698546,4.550298,3.176166,15.181107,19.143415,1477.552368
17.807039,12.588381,5.211025,37.155506,9.890186,38.018196
10.415991,7.322720,111.901886,2.658413,2.787220,6.954792
9.458628,6.312244,4.259657,27.668997,7.496218,18.441813
44.368080,28.696533,13.640439,15.771026,21.612965,1989.163696
23.882229,16.039719,6.111202,31.601679,10.051316,59.653580
18.657581,12.471901,7.179552,31.812113,9.506124,26.476295
8.908998,6.153940,5.417618,33.683155,9.351469,20.271963
32.626663,20.461628,18.781265,31.838366,62.743595,3747.382324
19.620834,13.041868,9.105247,40.594448,11.306819,35.592796
25.930801,16.755014,30.227303,28.878998,40.517471,2840.207275
27.034531,17.663767,8.028511,31.227665,11.694139,44.475117
25.885344,16.640488,32.601097,28.007345,39.511017,2752.080811
4.522875,3.208646,2.966536,11.683932,4.750859,8.352967
16.182671,10.660872,4.626454,33.195732,8.654766,23.877892
12.188806,8.670163,3.280943,23.912815,6.766426,19.811125
6.555577,4.271402,2.659510,11.714407,3.128952,7.415080
23.042732,15.518500,8.019788,16.242437,22.491014,1662.537231
23.614410,15.635152,12.819191,18.998507,36.267666,2618.001465
28.727705,18.962549,20.067728,84.367729,20.853046,55.655861
45.972458,28.910597,8.990575,29.494741,32.053490,2237.110107
5.520367,3.754679,2.489846,23.916870,8.154339,24.531231
23.572691,15.739009,8.902167,21.698570,28.935656,2074.118408
7.583959,5.519295,6.108192,30.476536,10.150235,19.063745
23.175205,15.136441,9.225552,23.251846,25.283094,1891.337891
53.562695,34.121708,18.850088,39.911278,58.783688,3515.606934
25.166651,15.387485,29.774595,152.068237,135.894867,4118.535156
7.656213,5.202071,2.756667,22.051722,6.112839,7.162319
8.972564,6.358942,1.797524,7.362876,4.648823,17.836126
26.605221,18.219000,8.692950,18.158651,19.549999,1057.170410
18.708164,12.985309,7.490637,31.233641,7.432960,18.591356
8.827118,5.895621,4.713837,3.164474,2.056362,11.208121
7.415377,5.433348,1.945101,24.664267,7.768180,24.556898
14.660509,9.995906,8.244588,26.215128,30.137953,2045.473389
4.962057,3.385756,11.774535,0.124732,0.446097,0.567145
27.255806,18.115494,14.625953,13.166496,10.964829,901.622192
38.341927,25.344028,15.352093,35.869987,40.848286,2984.827148
24.272825,16.548134,6.146963,47.664330,13.241994,18.027296
13.087465,9.134127,4.764164,6.435994,1.852565,30.449350
31.207605,19.102642,24.576143,42.309650,60.900536,3428.285156
6.228628,4.200673,3.468971,12.905489,4.416933,60.233795
27.574757,18.011984,12.337025,45.237476,13.450044,66.336578
7.145721,4.729490,3.920762,14.893995,4.730752,9.771137
8.183646,5.520774,13.661510,97.737015,26.601931,84.758202
