"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.408300,5.619957,3.602407,18.011805,5.395236,7.811759
13.892671,8.816463,3.576663,23.405853,6.599113,19.857775
6.826942,4.938268,3.049890,10.161020,3.662470,11.747224
6.629209,4.364908,2.898238,1.652827,0.138790,12.172487
27.770016,16.865286,32.817173,179.886612,49.006508,168.533173
23.012377,15.189124,5.175700,35.888527,10.298221,42.280052
13.194630,8.822935,3.747661,20.164932,5.349435,21.007309
53.156898,30.426802,17.704081,89.185707,23.934351,87.976944
19.162720,12.896124,8.390655,27.864712,8.597025,26.396259
12.725781,8.385751,3.889061,23.714853,7.736264,26.815794
10.585353,7.287776,2.589636,14.864871,3.404713,22.013943
7.785415,4.962403,3.582722,14.421916,3.125993,12.390356
18.953886,12.634192,5.580700,42.278393,10.971287,23.797642
6.071786,3.983581,2.391945,12.911774,3.922736,12.880063
11.447043,8.073974,5.710322,33.863342,11.273665,45.897560
18.039682,11.857347,5.846608,22.959591,7.530819,26.200809
19.482994,12.989601,4.382904,42.322575,11.294165,33.832832
10.065474,7.058453,4.799488,23.637928,5.802551,16.813662
9.723564,6.690707,3.276077,16.272726,4.638201,20.572002
19.097109,12.746299,5.951502,37.590523,11.282523,126.747490
7.637447,5.303538,5.275075,31.476486,9.574326,43.101048
13.926688,9.656482,4.648440,37.989082,9.874351,20.383698
26.032906,16.569860,10.752341,68.902542,22.148520,88.023430
7.860258,5.755743,6.293128,42.054176,10.099937,17.077110
15.047526,10.238527,6.676569,44.733444,11.956246,19.227066
11.138040,8.055142,3.208567,21.924953,4.996259,7.855564
11.009959,8.143299,4.159571,17.192146,5.172795,16.565203
37.919689,25.064941,14.448275,61.099228,15.404062,48.222263
47.280888,28.551926,14.096630,66.853371,17.371887,76.117714
22.786125,15.233742,8.194709,29.063326,7.861854,52.745274
6.685660,4.322886,1.514267,11.792933,2.931671,28.185900
11.151082,7.735797,4.397488,2.942129,0.776111,12.793978
11.778386,8.189573,3.364604,19.633595,5.559027,16.404896
27.196173,18.128305,6.414002,43.255627,12.754350,43.874397
35.749157,23.340036,9.951591,41.929710,13.370579,50.151417
14.211036,9.865585,4.591335,24.482891,8.663106,43.169460
8.890911,6.107816,1.250777,14.976045,6.198531,10.472644
10.266877,7.136092,4.154621,23.194288,7.871950,17.232901
12.560553,8.456540,5.547175,20.974579,6.598424,12.898047
22.512135,15.532389,6.534265,67.165581,17.902349,50.023090
11.482808,8.102729,3.809030,15.009235,5.215467,18.404253
19.049778,11.469501,6.142030,25.961630,7.103340,25.239651
17.543102,12.355493,5.201392,23.644169,7.244935,30.684420
16.139706,10.600049,5.012159,32.915535,9.476961,36.145550
11.539821,7.905070,4.026880,19.856243,5.169633,13.614714
10.518626,7.224604,3.368845,20.769201,5.987382,41.087162
11.008327,7.411385,3.741875,24.371294,7.548001,16.776066
13.709937,9.429654,4.507215,21.604004,6.995966,26.762106
15.937533,11.019900,4.709377,9.220643,2.671226,40.534153
16.605732,11.679599,5.382224,20.498137,6.669631,26.035847
12.217272,8.070724,3.814718,19.978514,5.662452,15.280002
24.400095,16.216120,9.757931,51.493622,15.186442,43.047054
40.449245,26.657110,20.092022,90.120438,26.523844,81.568481
8.124077,6.073077,3.140474,13.050173,3.808419,13.444079
40.200481,26.571280,14.686685,32.482502,11.056947,62.773823
12.587675,8.469847,4.397206,23.434639,7.042557,18.587486
51.470680,31.938042,22.199427,139.869858,37.194012,80.883034
7.782335,5.689833,3.285104,12.263725,3.169864,15.837399
12.939944,9.128067,4.381444,24.032969,7.233054,21.291393
11.708350,8.116856,3.491910,26.061563,7.133625,13.086429
27.986727,18.333412,9.406904,56.457592,15.368820,116.318832
15.879148,10.705782,5.028677,23.300472,7.421632,56.089222
28.809116,18.934795,9.277294,39.267754,10.400036,22.135866
19.397076,13.050772,5.327710,32.704628,9.010162,14.651803
38.062332,25.305685,13.051924,76.603699,20.666954,99.071831
32.152905,21.056393,7.802667,38.871723,10.743057,44.761894
17.152060,12.280417,4.832501,25.617952,7.070877,25.207075
47.178944,26.785154,30.098757,179.749420,52.002331,162.817276
12.291723,8.167640,4.561282,4.625584,0.939840,14.534734
8.715937,6.019484,2.523251,27.820862,6.623232,26.795635
10.114214,6.980390,3.655868,16.482798,4.583958,16.781574
28.082104,18.712379,9.284408,35.248436,10.518690,37.771072
12.885007,9.076403,3.410293,19.317095,5.610429,15.083315
12.870536,9.099499,4.781866,29.248371,7.784516,13.948223
10.949465,7.649833,4.507787,39.440639,10.187712,43.353249
39.588173,26.058149,17.375509,104.213020,30.598787,127.276001
25.444962,16.218721,15.032550,73.804810,21.066420,93.899063
35.937656,23.596891,11.719151,58.005520,15.792923,81.912712
29.369480,18.904308,9.261222,57.513000,16.511883,53.381176
16.460094,11.580606,4.909270,31.378473,8.604426,28.909086
13.199100,9.155826,5.230950,13.549643,4.420376,22.594751
8.869589,6.259239,3.117553,15.032070,4.610922,25.211285
26.045940,16.854336,7.847024,51.022236,14.648852,45.032421
15.220304,10.611602,5.457000,45.528374,12.965907,57.573177
16.108763,10.792579,4.968830,25.989128,8.089532,32.785553
10.928462,8.025050,3.494252,29.789169,9.425418,39.237640
15.500355,10.412575,5.009485,28.720974,7.928075,36.302773
9.398364,6.160935,3.292996,18.164715,4.087348,10.542933
18.585930,12.444025,4.593163,40.698898,11.868667,29.659830
28.489906,19.019289,10.914792,77.052971,19.405207,55.482193
18.068956,12.003905,5.263840,39.350700,10.622585,47.297283
16.393114,11.432605,5.995183,28.178392,9.190228,40.380875
9.888646,6.457714,4.631728,24.675646,4.486857,12.291131
17.324018,11.116797,20.049273,85.562004,25.599478,72.395416
17.569630,12.053399,5.370245,32.151764,9.767954,22.186283
15.213354,10.374924,4.606350,25.342854,8.919243,27.248348
18.338638,12.025223,5.304646,34.415127,9.117000,20.944605
21.749987,14.654625,7.088789,32.401478,9.430127,36.749771
21.836031,14.454733,7.252483,33.927814,9.455699,20.801598
26.260254,17.038874,8.224127,23.825613,6.475675,33.495075
24.667288,16.416359,10.179434,64.737343,18.556543,58.702343
9.388667,6.782393,3.402950,21.244001,6.005425,12.207204
10.971919,7.567775,4.289171,21.704586,6.335794,23.532244
7.748612,4.977519,3.294345,11.495373,3.933159,12.102106
14.185093,9.582657,5.163046,27.087940,7.844559,51.347279
20.120510,13.788465,5.231305,23.756781,6.465652,32.084000
14.371204,10.245707,6.713043,15.348866,4.249642,20.411055
25.269707,16.909534,7.252506,49.546143,13.740326,53.319294
10.784887,7.361471,4.253217,23.149258,6.454580,21.062811
16.686590,11.109948,4.888221,31.203445,9.555183,67.404655
19.661097,13.555082,5.427840,26.991835,8.579257,48.608463
12.414288,8.273579,11.532903,41.882408,13.408332,65.888222
14.471128,9.376575,4.594357,35.687134,9.882488,18.294693
7.726757,5.517884,3.149561,15.712300,4.868067,17.642735
17.003511,11.461028,5.718050,30.473284,7.884604,16.090378
22.454937,14.577378,10.485330,70.113586,19.085958,50.332340
13.527491,9.728094,4.054675,19.015240,5.038477,15.621081
11.023019,7.751132,3.920388,21.180540,6.622739,19.156408
41.165558,24.945379,26.520527,159.813080,46.297531,166.295105
7.102181,5.107491,3.173928,12.424863,2.943965,14.178050
10.945086,7.444067,3.326970,13.487803,4.445033,17.282520
12.743989,9.131155,3.702630,23.321045,5.460888,23.636301
9.219746,6.436300,2.803082,32.135506,9.634612,8.450258
17.979517,11.616488,10.865412,69.359474,19.320293,92.442688
13.950836,9.539019,5.764666,29.956753,8.536509,17.190533
