"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
78.568535,37.480309,50.850117,119.184380,160.667831,5715.708496
15.751410,10.708553,4.470287,6.101711,7.389077,630.868103
43.050900,27.246616,10.070203,20.723660,31.532827,2609.752686
47.149712,28.260172,14.629739,39.195774,30.639977,1779.643555
45.889141,28.385672,11.670447,16.235399,30.283289,2603.920410
11.781306,8.231116,1.944355,11.056494,3.974935,12.704659
37.072269,24.570005,10.174608,17.005077,34.989166,2788.519043
32.650009,21.317305,13.807878,22.392647,26.415052,2012.061157
24.242081,16.054693,15.332329,30.956652,33.361145,2540.947998
37.965309,24.636360,12.260534,25.544998,36.607483,2479.857422
26.066502,16.031063,35.006756,94.200844,87.337486,3700.043213
15.427691,10.577637,8.597742,31.150564,26.692656,1454.103149
26.646204,17.822182,4.740693,20.195147,33.958878,2500.002197
21.835320,14.542663,10.852780,32.128269,41.537174,2790.622070
19.114340,12.941527,2.443231,13.899776,6.065622,23.989464
37.331245,24.232225,7.226364,19.624586,23.927038,1675.320312
28.873199,18.864235,12.068073,19.599495,39.017967,2785.927734
56.365940,32.006573,37.699162,86.759979,85.428062,4386.268555
60.374191,36.750523,18.921654,45.726582,80.360352,4237.756836
5.235207,3.591025,2.312664,2.610489,5.120090,400.078583
13.556815,9.575999,3.570040,18.472467,7.136518,53.231171
22.791443,15.882068,5.334743,7.173340,19.654175,1542.175903
6.794960,4.729041,3.889307,7.882298,12.572440,922.711487
70.485451,34.594852,28.340628,67.307999,88.302788,4844.797363
47.950775,30.120729,12.188444,29.638336,38.757828,2788.904785
73.437958,44.355801,19.551168,30.099829,64.876244,4292.587891
11.989372,8.601063,2.526026,17.170700,6.191526,22.952829
21.827299,14.322755,7.274259,10.466472,14.417501,1080.751587
40.289173,26.171555,10.150384,17.353733,26.987286,2184.717529
26.839607,17.034279,10.611070,15.637513,32.418648,2672.086914
34.273632,21.412731,17.006138,52.724503,89.920639,4278.459961
21.045290,13.503619,6.238354,13.969454,19.817459,1806.373169
45.339344,29.200926,40.435715,78.051605,116.668709,4397.880859
31.439104,21.103769,8.108315,25.640505,24.943386,1504.081665
28.367817,18.075754,30.376268,35.266846,51.592682,3229.927734
86.712570,49.645248,76.338646,194.403778,222.042725,5397.834961
19.911087,13.813504,7.756362,31.937037,12.107175,70.256111
12.693961,8.921370,8.036525,19.183702,16.472191,1076.556641
45.942783,29.040646,11.573777,15.398363,31.798632,2907.225830
30.504709,18.401041,62.775410,95.032364,113.234200,4559.580566
52.296417,31.631783,14.217967,22.272615,39.691498,2830.854736
14.910510,10.523457,4.104566,26.991085,9.866426,52.863365
65.466393,37.608788,15.996374,23.511913,47.500923,3522.596680
13.809133,9.379346,6.020167,14.313852,24.261084,1745.942139
9.802614,6.623332,3.479982,3.066827,6.220535,555.633606
43.632771,28.129145,11.865425,16.454782,30.386902,2597.156738
54.002380,31.245613,21.503553,35.773941,39.875755,2908.101318
55.109764,35.552704,32.656384,61.638374,115.481964,4261.991211
9.267522,6.289675,2.875660,15.254395,7.310923,41.706589
24.062132,16.379307,6.708363,47.456993,13.439729,25.553291
52.162281,31.920210,16.636440,19.417318,33.736553,2655.443115
19.731800,12.554010,3.009279,5.300391,1.102922,2.705278
54.682896,33.981327,19.219845,28.864271,46.759071,3439.422852
14.336554,10.070880,2.793747,10.154829,4.698469,22.223043
44.207493,27.013784,12.531262,20.239849,30.427149,2386.783447
24.404963,16.648558,9.994869,139.577209,35.906624,2387.628662
74.790703,40.238823,23.300371,35.319374,57.075367,4300.520020
44.378040,29.585096,9.175877,29.424887,55.093014,3471.847412
35.387787,23.227188,7.040869,21.048264,19.772392,1228.967529
60.879139,36.498203,17.110746,39.669674,64.554352,3930.395996
44.096989,22.285439,15.333422,27.289692,40.812096,3515.365723
44.571640,27.841402,13.707557,25.216402,49.922405,3393.926270
21.520718,14.738627,5.080834,13.985332,20.115519,1662.251099
63.642204,40.089348,17.677597,34.066513,59.489212,3687.068848
26.137808,17.706808,7.622262,12.763167,13.196254,1023.440491
34.572838,22.811153,11.545165,17.431889,37.516041,2777.701172
