"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.600811,30.308678,15.555527,81.237518,20.751278,57.071911
7.344193,5.093319,2.318439,21.218260,4.926248,24.615433
47.229488,28.787754,18.949253,62.573872,19.261576,294.389862
13.813950,9.766520,3.648882,20.894346,5.164533,14.749701
16.027794,11.143240,5.386481,25.332495,7.635274,28.745308
8.421279,5.850746,3.395601,10.870621,3.206418,16.743841
10.367203,7.037656,4.741371,18.038107,4.888325,18.834015
4.361434,3.098311,2.262251,14.475134,3.606184,9.745494
8.478547,6.014410,3.568658,19.514685,6.888415,23.025509
32.188919,20.058723,10.498306,55.073921,16.161354,45.939358
5.230755,4.022396,3.075768,14.021291,4.080293,13.971322
10.855908,7.113892,4.776604,20.123240,7.104409,38.441292
21.245138,13.931190,7.253565,44.297981,13.269688,23.465214
16.562937,11.139953,4.743964,29.987146,7.847534,26.638304
11.060998,7.616210,4.688015,15.322426,4.507141,16.136292
12.799471,8.714037,4.466852,25.837063,7.226987,9.736674
10.847009,7.221778,2.981701,19.224173,5.703650,27.441631
26.658291,17.342876,7.698406,36.981525,10.931954,53.130554
32.836262,21.735872,18.063772,108.312454,32.429920,49.782799
34.117146,18.422567,18.662415,81.506798,23.392921,133.353165
15.072402,7.256663,8.863871,39.662086,9.946074,62.238907
38.061699,24.762682,11.643731,50.396164,14.749965,31.539705
9.904773,6.712683,3.624794,24.124815,7.053417,23.693203
6.115903,4.229864,3.029611,15.842389,4.266357,8.691339
25.292036,16.586184,7.941942,31.847376,8.185152,24.914089
46.411179,29.173306,18.443075,76.125053,21.950102,58.391808
8.600748,6.007069,3.687737,23.472538,6.284464,10.452810
11.597089,8.188722,7.649581,27.205843,8.884179,59.006519
15.267691,10.393965,3.759183,27.548199,8.382027,25.091766
13.378048,9.160744,3.919610,25.567467,8.859138,42.139744
12.361961,8.320688,6.611500,31.870886,8.933252,27.142147
10.228861,7.278034,3.335863,16.389389,4.518610,9.162288
10.813272,7.640257,3.182304,13.228096,3.693139,25.980974
10.303099,7.386118,3.633043,15.932169,5.362289,16.593834
23.252712,15.374950,8.307322,53.364525,17.138100,81.446144
7.605364,5.867784,3.197281,15.407243,4.831244,25.011013
11.814850,8.305081,4.396335,28.401857,7.506797,28.144958
10.159642,7.105574,4.054535,12.831820,3.965025,12.096347
7.985197,5.465817,3.238049,16.009602,4.528790,12.676428
8.364272,5.431070,3.124194,16.697256,4.523006,20.447697
27.417917,17.715765,8.169917,25.882856,8.318130,59.232162
16.007879,10.874409,3.300304,23.323650,7.346406,24.850029
20.402700,13.881371,7.599880,38.396118,11.748801,2.717551
35.577824,22.898634,11.896641,61.332790,15.410627,73.559814
18.924732,12.909952,5.099229,28.352823,9.176645,40.816639
19.583551,13.114496,5.570735,33.869736,9.082897,35.918438
18.328897,13.026619,4.728436,36.445946,10.940199,16.540150
22.353071,14.709195,7.709965,33.950317,9.966372,54.307182
10.525745,7.479861,2.557530,26.120865,6.985644,16.799490
14.847077,10.184237,5.242818,30.613964,8.785733,20.892147
32.484673,21.040695,9.744809,32.410618,9.916103,58.635082
49.639622,31.825859,15.970407,61.580853,15.783382,106.751747
8.360985,6.134038,3.341928,16.643066,4.762303,14.618143
14.511703,10.269244,4.377250,17.082205,5.853032,16.925638
12.351572,8.672721,4.220556,17.812765,5.169749,13.413587
20.154886,13.947752,6.477564,30.983978,9.040701,19.305962
13.309349,9.232966,4.487792,26.569006,6.431886,26.847353
31.456232,20.475599,9.708476,41.002682,11.845169,76.246407
25.314854,15.902970,15.390895,87.201492,24.079660,44.711502
6.393072,4.561558,2.591137,4.264278,0.788891,11.034668
14.174870,9.727456,4.159543,21.087938,5.563974,27.346012
21.062170,14.306856,6.458476,26.456755,7.139247,48.815121
20.409050,14.021464,7.847496,44.068302,12.019282,32.870079
34.041794,22.099232,18.785692,79.294632,22.407379,93.944878
9.280478,6.537374,3.197034,18.396576,6.083004,27.771328
13.050791,8.452634,4.192424,36.240894,10.868165,33.230564
26.896139,17.407372,7.649206,63.428982,17.687134,39.226254
7.080231,5.178708,3.114876,8.824090,3.210440,20.773886
32.130184,19.520178,24.839405,177.924362,49.924755,181.420883
15.990039,10.856521,5.472211,22.208900,7.023576,20.175665
10.221450,7.010907,3.870338,20.314659,5.005749,14.400958
15.442682,10.045387,16.776554,79.597229,22.164402,55.268238
8.760037,6.207750,3.667657,21.919327,6.007198,13.042276
42.946358,27.806774,11.602007,60.886250,19.305120,72.341209
22.309217,14.577323,7.253001,55.461536,14.780940,50.473644
9.687499,6.908369,3.535055,20.180159,5.534412,13.142298
23.096519,15.928804,6.854100,23.443714,10.464459,49.550274
21.071320,14.029632,7.436903,20.805725,5.641351,18.840704
6.078055,4.225353,3.549174,36.727299,10.306556,45.345703
10.136808,7.048746,3.847644,25.484127,5.687636,12.673717
6.854366,4.623965,2.578673,16.541498,4.749230,12.514669
20.004150,13.934410,7.256821,34.774021,9.872582,31.109205
11.151011,8.111051,3.221625,23.323454,5.805545,23.149349
11.542145,7.880279,4.184478,20.331741,5.023374,23.272299
12.198262,8.351172,4.182440,13.903753,5.315722,52.609715
16.268763,11.015773,18.071053,124.238113,33.617615,79.465042
12.304754,8.520485,4.945144,7.638588,3.241910,16.986187
16.840469,11.287889,10.502757,50.256554,14.435518,52.239445
9.106363,6.401545,3.578006,14.068890,5.327336,14.582600
14.134725,9.864016,4.645124,23.299685,7.230469,22.618263
28.956875,19.328123,13.270715,83.649452,26.207394,45.688759
25.708254,16.895252,7.718091,29.647511,7.588854,39.766064
10.288990,7.342724,4.417258,13.480319,4.494006,19.325741
12.884493,9.011085,4.607443,19.383764,5.310630,20.379330
26.398638,17.607599,10.227987,61.941624,22.410952,88.507507
9.372626,6.712815,3.029997,16.270779,5.219638,25.704168
18.896259,12.696609,7.174109,4.818288,1.667747,13.552545
27.462034,17.309654,22.291128,107.973503,31.463329,73.874504
21.342751,15.248190,5.726172,31.929668,9.437825,34.513371
8.923942,6.083063,4.020518,24.805027,7.455087,18.868233
77.984489,40.159035,27.544342,152.298233,46.373283,222.807526
12.584269,9.101728,4.124999,24.543261,8.078633,26.036936
13.295342,9.307277,4.903985,23.792091,6.943459,9.094848
10.379442,7.418925,2.118335,10.480217,3.736562,38.135170
105.324051,53.848404,113.184357,408.883606,140.100967,868.395142
26.336561,17.557384,8.591332,59.133583,18.018429,71.149681
28.147318,18.607523,11.795978,41.553509,13.164438,70.557686
26.492184,17.611439,8.164003,35.355389,8.564453,45.516167
51.877308,32.233299,20.313435,112.175690,32.394707,88.349152
13.119243,9.004235,4.273407,26.799665,7.346144,29.139664
11.875841,8.275541,3.604846,26.527149,6.613284,15.276274
9.440306,6.137348,2.718192,15.134440,4.968943,13.704133
49.872952,27.717638,25.673168,110.819496,31.039938,105.905624
13.445953,9.057923,13.008024,53.466141,15.484324,50.767601
17.003511,11.552581,5.074641,28.839739,7.201876,24.061508
79.396683,43.660629,80.084366,436.002747,126.145737,560.338074
41.401421,24.956366,23.975348,101.282295,30.449579,131.995987
9.850584,6.652499,2.944550,15.050277,4.989193,9.051303
60.739506,36.145332,43.359985,86.085495,33.965511,236.172958
7.738441,5.504219,3.920998,20.596165,5.310282,9.549076
11.567049,7.932348,4.084764,19.299936,5.599596,29.317852
13.065694,8.948050,4.238805,23.599855,5.600294,8.712773
25.498007,17.086935,9.383732,45.146675,12.504933,25.650740
10.112049,6.687899,2.225851,8.457187,2.151982,9.993335
7.627550,5.037675,2.672726,14.168197,4.075535,15.203112
19.941580,13.754235,6.240577,34.469463,10.845253,19.839743
16.933849,11.640908,4.491065,28.728405,9.553484,86.201828
13.950089,9.002314,5.972675,24.989040,8.181934,15.184220
6.060615,4.633326,2.590814,15.628236,3.388162,15.818316
7.832664,5.329866,2.749942,15.466958,5.292875,19.224161
5.572543,3.828756,3.681226,18.773794,5.568432,9.299376
20.685768,14.262711,6.901969,24.815767,8.690111,64.194931
22.839085,15.286236,7.143809,41.755283,11.382800,30.498268
72.595093,39.121933,98.049744,391.303375,131.415787,871.925354
4.516775,3.044179,1.810807,5.319025,1.343554,1.483119
9.650731,6.687495,2.391220,30.485399,8.691730,32.359455
21.790455,14.097422,7.264684,34.894878,8.692698,17.713554
21.639290,14.875630,6.690736,37.615883,9.544189,38.749817
55.683491,24.815798,83.231438,299.590973,98.467697,435.002991
11.974924,8.292796,4.413121,22.685785,6.455850,27.071451
39.747639,25.060194,11.909456,62.173244,17.182726,59.776806
25.233173,16.604984,10.464298,38.293697,10.320294,16.337278
16.523752,11.752891,5.199568,25.193766,7.503119,22.469973
14.239125,9.782585,4.496713,16.426638,4.996923,20.050779
12.292387,8.890006,5.009304,29.814209,8.659967,25.153299
25.515656,16.879707,8.705643,55.335026,16.706699,35.644169
6.578692,4.809500,2.875149,11.666117,3.928667,8.477908
6.350158,4.295758,3.432137,11.717810,3.940233,10.304212
12.001176,8.526934,3.785705,26.739344,7.998367,26.348398
10.941468,7.425310,6.769771,42.268814,13.392137,41.045258
12.109948,8.243466,4.821358,26.772251,6.888863,18.033852
20.573458,13.960412,6.585866,39.011765,10.792924,30.553806
7.433097,5.558282,3.537627,15.164930,4.249075,16.798988
15.986448,11.089598,3.285358,18.700987,5.856173,18.035372
41.218727,23.870398,20.556620,92.905319,25.941788,115.889984
21.414515,14.331472,6.721233,35.872894,10.912314,41.088722
12.510629,8.083281,22.063763,116.847282,35.624962,174.930740
37.168137,24.325665,8.842881,56.294601,16.031347,62.718025
20.920916,13.958663,7.692002,37.171288,10.236004,40.020153
17.019407,12.090421,5.375619,26.812243,5.869743,19.350634
14.601595,9.317132,12.909866,41.784603,12.164616,48.071987
14.776165,10.098199,4.192400,29.879080,8.659888,27.876795
8.343553,5.569274,2.713132,7.084674,2.182478,15.767545
66.214790,41.003002,34.553474,176.956451,49.770653,245.898849
8.475924,5.825092,2.776651,22.353746,6.763138,45.610256
7.894565,5.500268,3.353887,17.054178,4.814476,25.705639
31.226450,20.406210,15.175269,110.713173,32.360424,66.802086
9.412943,6.745053,4.934404,24.791100,7.069241,11.070809
10.949792,7.229253,2.642259,19.636671,5.651279,25.433615
26.018064,16.918837,8.704073,61.126125,15.640607,36.861553
18.947515,12.646289,9.765395,47.766727,15.858764,73.116440
37.923794,24.726879,9.307754,53.022942,16.169058,90.125237
14.756445,10.322941,4.308672,19.504091,5.438950,12.720803
11.794275,8.177316,7.067044,45.950596,16.093590,49.526051
8.018029,5.258661,3.758246,16.283121,5.067145,13.766874
18.890934,13.104058,9.974095,46.602486,16.647247,61.446533
13.934123,9.855477,4.003689,18.990292,5.437602,15.719910
12.854362,8.740788,4.507316,18.920305,5.279919,18.793346
17.481392,12.119511,5.422834,26.106159,7.956640,27.229288
76.212227,41.300709,52.588322,342.492615,112.278725,530.770264
