"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.765613,8.351280,3.981304,16.506941,3.861777,14.563984
23.061256,15.270931,7.880357,31.323366,8.976153,43.538818
16.034847,10.400913,6.481407,27.947718,9.889244,21.555645
10.704137,7.264078,2.490745,23.857605,6.751610,16.737120
10.784005,7.465871,4.628687,29.654064,9.065073,26.564865
11.302324,7.071449,9.368587,49.703960,15.824394,38.941467
9.770261,6.961362,7.043348,28.790195,9.831855,37.221230
21.204466,13.932051,6.991312,45.190792,14.719296,31.868059
8.678720,5.648200,3.775979,12.787481,3.878688,13.524495
45.335922,27.718636,16.471292,62.541046,17.004936,67.654434
17.423365,12.063777,7.658273,43.836174,14.614337,47.414322
18.748400,12.576538,10.610184,49.752251,14.592981,48.857380
8.162478,5.721961,3.493194,18.936924,5.380773,24.780630
10.922379,7.660949,3.643019,15.782096,4.634061,12.333164
6.828793,4.747558,3.322558,17.510017,4.510716,8.065078
13.886117,9.446459,3.476716,17.594273,6.033105,29.735987
15.057767,10.700783,4.729630,21.497553,6.668765,14.909446
13.346862,9.164166,4.745871,17.768602,4.101090,22.643667
6.349237,4.523959,3.633527,12.505204,3.322786,24.167948
7.558630,5.300010,2.988244,1.831248,0.623372,2.912596
10.046659,6.707347,4.849710,19.837923,5.206290,8.135310
22.119436,14.783435,13.506044,57.470093,16.358490,151.274658
5.372311,3.416785,2.037717,1.344542,0.590725,5.448967
40.488270,25.286993,15.107839,71.089821,20.566065,118.167473
9.778717,6.912111,3.652544,17.463600,5.761642,15.681163
21.160931,14.097623,7.183408,28.112410,7.552025,45.791706
21.926474,12.720936,6.511590,22.457380,8.339800,32.493164
59.102158,35.624023,18.315882,80.573090,22.749655,69.958786
12.722649,8.807051,3.891439,21.707472,6.069327,14.082313
24.122988,16.698586,7.519129,63.778847,18.299385,73.820518
8.583718,5.711435,3.430198,22.881023,6.377487,12.336578
17.442196,11.672565,5.927373,21.640326,6.985013,16.658010
16.682596,11.180296,6.360033,28.591286,8.518711,23.335844
16.915918,11.475473,5.220120,53.889755,15.199306,57.121487
11.013633,7.928661,3.488899,25.369062,8.902457,21.355267
4.988832,3.426377,2.067740,14.116849,3.315657,20.764509
8.647845,6.107816,3.288241,8.978038,2.945738,10.479793
21.726717,14.124617,13.927297,52.440826,13.208675,59.236820
17.900852,12.729001,6.791100,23.319448,6.551956,21.680588
22.290514,14.616861,7.549422,33.540291,10.599651,57.415150
17.823967,12.070014,6.296881,26.029411,9.147414,31.887255
21.895077,14.948505,8.243834,59.136539,16.264776,57.181358
9.700654,6.862329,3.557123,16.652452,4.235208,13.719855
8.454535,5.747754,3.546615,22.167023,6.506554,18.058592
12.075995,8.423868,3.755218,16.603449,5.015930,12.542365
7.937839,5.576655,2.839819,20.854990,6.058873,11.297299
11.430119,7.960701,2.247735,28.002983,8.548861,17.612497
21.538086,14.983853,8.760867,60.101341,15.839273,55.036381
6.525883,4.718020,2.893532,10.557505,3.918725,38.393028
9.860654,7.056186,3.416250,20.026304,4.628592,12.030968
11.541692,7.994429,4.143571,22.394875,6.380926,22.407551
21.651308,14.858088,7.359442,38.839897,11.132962,33.478127
18.912903,12.695317,7.770730,29.861557,8.140203,35.900700
18.751059,12.344440,12.820213,57.484749,16.758823,60.262848
10.628665,7.299430,3.670084,14.635036,3.861483,9.070572
16.466005,10.957029,5.162149,22.501696,7.771755,26.830278
23.653944,15.733211,5.585162,46.003548,12.111762,46.989647
38.744633,25.892469,14.301705,86.044930,23.137007,76.346497
12.539600,8.883926,4.309954,20.651493,6.046321,44.800861
14.639437,9.673252,5.214818,28.788904,7.269455,19.388268
