"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.118629,7.176353,1.643583,5.082847,1.956570,4.448157
15.515493,9.976131,5.903660,27.770315,10.195057,100.548485
29.525002,19.861362,9.455389,9.574802,13.735403,925.714050
18.156963,12.375772,13.543091,37.851761,61.355633,3353.784424
16.034943,10.899099,2.176582,10.398245,3.317281,33.578026
8.514215,5.576087,4.535865,25.801296,6.977512,17.215675
12.915819,8.609312,2.997016,12.840787,4.255639,13.565205
24.053341,15.808882,7.763403,41.251698,11.966933,25.534048
7.774371,5.053107,4.144152,25.980951,7.581867,18.929134
5.362317,3.563973,5.411797,43.746338,8.844358,13.039682
4.994839,3.503597,2.704020,12.623661,3.426160,9.242262
27.284298,18.863161,10.849675,24.644978,40.593876,2802.650146
25.634623,16.525185,17.641054,88.167793,25.265701,84.896530
6.118255,3.754699,16.861509,12.522154,5.395429,15.085527
4.791329,3.160644,18.814430,3.912630,1.661841,2.131412
29.528118,19.486742,7.387217,12.082397,17.214132,1534.817505
20.741217,13.691505,12.454119,50.114983,13.903547,29.579184
4.553599,3.060651,4.860254,3.206100,2.042179,5.943615
4.318923,3.120150,23.143133,-1.317377,0.463188,0.279582
20.312437,13.814414,5.819246,42.326729,11.275374,58.313732
12.262846,8.172191,24.259232,153.888733,31.378761,63.136101
4.851040,3.385119,12.233523,0.474732,0.108823,1.835631
7.488413,4.454382,31.963408,20.371592,4.465480,12.519322
5.243726,3.650030,13.134715,64.848747,12.938087,23.861507
12.209375,8.132814,54.624878,7.655179,0.953943,1.526153
