"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.224182,22.740318,13.557383,20.803488,41.830090,3225.864014
9.531785,6.344540,2.518611,3.942714,7.346183,501.267487
41.299397,25.110386,19.006447,39.039383,61.544308,4193.397949
55.178032,34.974037,13.793306,54.330196,52.365772,3108.377197
29.954035,19.932302,15.109114,51.319092,44.363235,2206.929688
44.144806,26.602699,14.998419,44.310043,57.638866,3314.568115
19.113997,12.637632,15.507757,33.923172,35.807728,2716.135498
10.062757,6.958785,8.453280,21.066507,37.656849,2855.074219
30.601112,19.732061,16.011484,26.924620,38.597782,3214.075684
14.405795,9.972665,4.182170,6.707396,13.877252,1171.076782
41.669182,27.032650,11.397198,17.141827,23.933052,2319.096924
29.836491,19.565065,6.971345,15.047453,22.088703,1872.369385
80.238647,40.450966,37.172108,59.167892,96.122963,5316.127441
70.973938,39.521297,18.755995,24.339441,49.354599,4018.097412
24.143658,16.771484,7.111525,15.551193,27.105114,2416.786621
16.159496,10.972338,9.024336,25.032799,9.182237,46.214420
7.354725,5.131324,2.298972,11.328109,3.444568,17.093462
15.545178,10.918927,4.602890,10.222838,16.440256,1423.582153
31.695999,19.187654,36.447414,54.258907,106.618614,4447.758789
13.738936,9.374106,4.389447,4.462079,5.806394,515.009399
9.857210,6.539500,3.234037,8.914260,13.030865,1049.708130
56.513248,36.115223,21.026787,32.552273,41.440735,2993.307617
40.159317,25.755651,7.370867,20.192867,35.331264,2925.552246
74.467445,44.207890,20.104986,37.099922,46.177338,3318.965332
11.537370,7.858156,6.033160,11.769425,22.772675,1714.150024
4.739689,3.324917,2.672393,5.064050,1.700573,12.859861
27.995970,16.962879,10.250514,25.152552,47.394760,3381.389893
20.483290,13.864991,8.993592,44.442070,12.419357,29.588408
27.578260,17.199387,11.258478,28.738508,32.677887,2742.153076
31.736668,20.665871,16.609076,48.755234,52.171322,3043.723877
20.804924,13.417124,22.324991,52.967571,65.971512,3895.735107
34.499699,22.658894,9.315996,30.190523,36.424572,2816.958740
29.579384,19.359007,6.953399,26.921997,24.410925,1495.313843
20.225903,13.794809,6.142341,20.604036,8.550741,33.944443
82.303413,45.007519,19.295328,35.148888,59.996326,4274.631836
11.537312,7.912461,2.846981,17.627007,5.438909,28.052912
18.713631,12.821683,6.383756,14.697234,20.067579,1340.589600
44.174561,28.406843,12.125751,15.952356,25.554989,2112.274414
38.525703,23.501705,18.286684,40.141033,55.908615,3513.153076
9.200706,6.316080,2.766745,11.675088,17.126682,1207.681274
43.059917,27.328802,12.173355,19.663231,26.891220,2379.238281
29.187054,18.641132,4.562102,23.055563,9.319528,57.145615
12.002631,8.296655,2.012941,10.922532,4.564061,13.298064
33.854912,21.647413,15.120837,36.954720,37.007740,2090.745117
23.435747,16.205851,5.478126,13.983343,27.588882,2168.085693
34.053116,21.812006,6.299933,45.922939,18.748339,130.253006
53.980934,33.168224,10.990955,29.189716,35.643551,2875.226562
33.677078,22.430141,10.548116,15.984895,36.271099,2856.631104
29.649305,19.442753,5.788875,17.920969,19.185404,1631.896851
35.929462,23.673008,10.715374,23.286243,42.632652,3025.417969
59.014591,34.621014,20.321747,28.650244,42.361816,3557.506836
12.450550,8.724054,4.607080,6.176143,8.891752,754.675842
31.752497,20.721441,7.427578,26.029696,29.655102,2113.552246
29.088505,19.607624,6.654205,29.707331,31.503626,1835.004395
35.006741,23.260122,9.317789,21.101301,52.399582,3262.932129
74.422905,38.941647,19.817589,29.561327,58.479572,4588.786133
19.300207,13.444392,9.138212,13.186086,32.171841,2327.801514
18.041143,11.976454,13.879915,41.999969,50.660637,3157.059082
52.288010,31.894180,21.446095,60.893185,82.311798,4203.889160
19.615137,13.121738,9.804473,25.439602,33.220306,2248.072998
21.427525,14.717080,7.398037,10.732620,18.775316,1546.432373
55.109261,32.235935,33.546017,64.929070,100.362137,4501.727539
12.970519,8.787700,9.270145,34.613754,47.070805,2829.224365
52.200237,32.444695,13.227349,18.892773,36.437279,3229.447510
6.227858,4.675802,2.092514,1.986058,4.606737,427.400146
25.454296,16.020992,14.694298,18.539984,24.386915,1956.520996
31.299923,20.764305,7.155925,30.028881,32.675003,1758.455933
26.146601,17.782469,6.421286,8.959921,15.846290,1300.815674
18.761564,12.745276,17.579601,34.701405,51.218723,3153.422363
40.225132,25.779615,8.821515,26.498297,39.394226,2998.590088
42.063072,26.877850,13.432118,23.138514,40.843662,3071.643555
58.350952,34.764626,61.018108,151.569733,196.285324,5303.985352
10.247028,7.245348,3.785615,22.269629,7.780149,44.980412
18.418156,12.914196,4.056243,20.605236,8.553034,62.497051
51.212605,32.430103,60.223480,55.547321,95.471642,4041.793457
47.469936,28.789473,13.532925,16.909492,31.149261,2572.568115
32.647575,20.079195,12.719850,33.802605,41.887867,2915.078369
17.146523,12.168059,4.705987,8.938395,17.698132,1417.373535
24.257948,16.096691,7.924359,15.509080,28.783133,2325.299561
19.530586,13.060709,3.397257,14.578337,4.765416,43.031925
23.647354,15.640810,5.910105,19.797863,6.643714,26.776913
48.886086,28.064049,21.669193,59.116344,82.513519,3842.352783
58.377270,32.036835,21.315731,50.889977,79.232872,4478.381836
17.440065,11.542388,3.734092,10.301701,4.043962,21.256281
62.319862,34.993019,65.220558,203.209137,242.705246,5440.406738
10.556715,7.323146,2.000112,10.129432,3.627583,16.032005
63.198448,38.732887,14.174497,36.113033,45.960728,3396.902344
44.993210,29.598434,9.401813,25.521030,25.884634,1891.357666
7.769501,5.333429,10.648362,29.889616,32.193260,2089.135254
11.153594,7.880373,2.893620,12.740619,5.857862,21.145571
39.952030,26.530272,15.150900,34.575172,43.329235,2994.856445
14.949018,10.059314,5.909395,16.454041,23.960052,1659.828369
23.664759,15.765575,7.612859,16.225533,20.622137,1411.578125
30.356636,20.455175,8.839648,14.536745,28.416182,2393.402344
101.520279,50.902279,87.115433,181.758774,234.267853,5872.594727
41.350082,26.610275,12.052029,48.670025,18.598982,80.815773
34.152214,22.340166,8.275053,13.954703,26.027948,2256.120605
43.482929,26.861656,9.694597,31.993982,47.998955,3487.841309
