"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.671954,5.375816,8.949856,25.014244,7.429125,14.488920
55.664249,32.559139,62.455784,252.656250,71.236755,199.873047
29.521425,19.357822,41.718803,141.698959,37.416451,153.168655
8.387862,5.738199,2.941132,18.488710,5.890156,5.942139
4.696636,3.422292,2.019304,9.193639,3.689029,5.067837
13.729407,9.253455,4.485822,19.016899,5.522692,11.178349
28.543522,18.741148,12.862629,49.951218,12.255364,24.417379
8.675853,5.921187,3.963712,17.792267,4.796492,5.305968
70.792763,40.545052,26.670635,172.438828,46.143547,117.156326
21.704920,13.970468,11.338314,83.326752,24.990362,59.990704
14.903345,9.912288,4.162415,28.540897,9.881702,18.589573
17.168472,11.294800,5.848953,35.836731,10.189200,21.873499
16.673357,11.230384,4.594139,34.893478,9.133995,18.282192
5.199609,3.525817,2.609989,19.324421,5.917305,15.800427
26.781637,17.564941,7.547614,51.292595,16.360174,67.408882
23.787476,15.458422,9.381786,42.390560,12.159794,24.263430
16.466118,10.853371,4.461543,23.291950,8.270140,20.857409
26.708334,17.403912,10.379278,58.106808,16.904940,20.802801
8.972919,6.293978,2.857861,14.228112,3.408574,9.469614
22.171175,15.065635,9.222168,52.692772,16.597801,35.140266
4.734955,3.136790,2.354711,13.718385,4.298368,6.444573
20.017633,13.654284,6.013898,27.951895,8.555360,53.519291
15.059198,10.313758,4.875868,26.573345,6.956905,22.023911
12.035271,8.258183,3.454976,20.882429,6.489695,16.487320
34.213982,21.804689,12.674576,37.652363,31.594534,1974.748901
12.521370,8.650235,4.130788,22.371767,6.150822,23.504713
9.422882,6.770008,3.905782,17.067038,3.585718,17.458824
24.901367,16.214844,7.817582,67.404640,17.788252,14.396792
6.531619,4.229414,2.890580,13.700597,3.674413,20.412748
18.046341,12.059914,4.655957,25.603212,7.382871,19.119980
5.019944,3.407358,19.190157,71.072403,17.033062,29.125992
6.672236,4.272052,3.396629,48.516972,27.945866,256.867828
7.714182,5.122557,8.840734,71.438789,20.089359,26.981833
8.183421,5.906016,3.053975,17.204689,3.943213,24.257555
11.453296,7.608226,5.040231,26.920395,8.212580,7.218128
30.775257,18.959824,14.249627,73.188988,21.756491,77.377403
7.025023,5.100736,3.080920,25.149065,7.360242,23.909180
12.361532,8.143171,2.767716,30.561329,8.547530,9.136662
11.120030,7.617306,4.024439,22.615273,7.302601,16.529737
22.422770,14.571085,20.017269,99.890114,29.301422,118.031479
26.098927,17.090155,22.267735,116.664368,33.747108,67.986107
12.108105,8.143085,7.378807,64.705612,20.000126,108.253777
35.644356,22.761988,11.335230,84.814545,23.294428,89.077415
9.262372,6.663281,2.760225,21.820297,5.802379,5.276190
6.535524,4.487101,2.189588,15.609738,5.048100,17.761131
17.824900,12.015863,5.020263,37.186867,10.391164,50.831238
27.665485,18.855476,12.813949,57.657013,16.784502,38.952251
18.349634,12.664517,5.322200,12.421120,5.780636,144.205795
50.088284,30.093388,13.795750,120.945137,34.026714,97.004066
6.968885,5.179355,2.015047,40.593964,18.647772,102.122597
7.849236,5.263106,2.885349,16.572018,5.294279,17.614149
20.214359,13.698420,6.337136,35.612129,11.608370,43.333015
18.383875,12.847905,5.518796,25.918886,8.279609,20.909260
6.283211,4.531940,2.157487,17.693445,4.573361,4.772348
27.321568,18.011099,8.038119,32.085732,9.323315,39.675419
4.734504,3.541258,2.374041,22.844847,6.610043,12.989824
16.050989,10.957210,5.234861,25.418016,6.660653,33.535240
9.716138,6.895277,5.008012,33.081600,10.712053,14.164534
20.053192,13.156387,4.259911,35.378422,9.706606,16.344288
14.428542,9.566441,5.243414,25.786327,7.869971,16.796757
8.083926,5.607583,3.451792,34.931969,10.714825,48.864487
8.176106,5.960299,3.005511,16.530375,5.502127,9.985353
12.598772,8.726665,4.065677,27.868679,7.054305,12.520468
14.460696,9.983755,4.348298,22.549484,6.243501,10.226576
17.065733,11.633810,7.075364,54.334572,13.539407,17.337370
13.640583,9.780149,4.835834,25.456635,7.933502,18.353504
11.129032,8.145286,3.903132,20.088203,6.445340,9.032473
12.874492,8.734007,5.091573,35.407627,10.634672,20.402138
7.405385,5.100622,3.796339,17.147047,3.409818,14.070049
24.157766,15.693557,8.485513,44.831894,13.189584,37.086613
20.841282,14.167279,7.216067,47.977695,12.791004,26.203949
10.906645,7.558204,4.830584,22.205095,5.850396,14.944332
9.053146,6.390856,3.717700,18.062445,5.567535,8.835093
9.968044,6.658092,3.738113,13.788670,4.903471,14.627378
16.611467,11.220389,5.194090,33.038712,9.998262,43.153076
12.518501,8.678389,8.896802,51.549950,15.378577,60.214855
36.865482,21.879732,12.616190,99.948685,29.280615,93.337860
13.832963,10.016570,4.720285,28.894814,8.157797,5.790215
14.067057,10.099987,5.057612,23.691105,7.096657,29.421318
20.906769,14.540812,7.021798,37.716057,13.086845,19.947821
12.312624,8.423404,4.344474,26.253407,8.094960,10.991933
12.983836,9.326256,4.901227,22.120298,5.958508,10.584440
17.956852,12.719205,9.480570,53.917576,15.174303,32.428745
13.794079,9.314605,2.450847,33.403675,10.903421,35.990360
20.362415,13.752784,6.891910,28.619959,8.203916,17.887047
9.906156,6.773829,3.208292,19.730532,5.700791,6.988526
4.826905,3.454566,2.471592,14.508773,4.028299,16.843206
7.303709,4.726609,1.795282,23.226204,9.259645,16.762558
6.160977,4.295832,2.705829,17.443216,4.719672,7.437180
13.827318,9.589357,3.622818,2.488960,1.039439,11.583791
9.332885,6.632812,3.262122,23.930317,7.083832,14.058032
11.892822,7.877307,3.857634,17.447750,4.278869,6.912855
24.154465,15.475657,6.147315,51.398586,15.882354,47.432018
9.020461,6.310278,3.492200,12.535027,3.551977,9.248344
8.544024,5.812555,3.182653,18.883228,5.471408,6.129640
10.820297,7.155320,5.521421,25.414345,7.096249,13.450789
12.258417,8.714066,5.133070,22.240389,6.975876,14.825066
11.766415,7.803430,4.193446,27.904758,7.446281,17.225868
27.254969,18.116842,9.683141,75.459900,19.396376,30.903128
15.894212,10.508112,8.742430,54.165947,16.730907,25.988630
12.042162,8.115578,4.106362,2.369512,0.315882,3.104610
24.187086,16.670090,6.230378,58.565331,17.039898,47.097874
13.745728,9.276759,5.779737,57.113560,17.491800,33.001087
13.074614,8.792217,3.919882,23.823814,6.706969,30.485748
10.696384,7.385390,4.415977,21.400915,6.686422,14.011652
13.815099,9.668591,4.448490,26.723612,7.666683,30.114452
8.290984,5.652812,5.272520,33.249947,7.581073,19.134960
27.307169,17.550404,12.571358,100.446983,30.397484,54.584667
13.944743,9.192526,4.549901,45.690041,12.642035,36.476048
8.057755,5.403161,2.897226,25.652250,7.178143,19.177540
11.954480,8.275541,3.772848,20.825827,6.731242,8.109406
55.372597,31.985737,20.865915,94.992287,25.350727,108.871552
10.339009,7.179309,4.265503,18.908442,5.196322,13.662145
19.272383,13.147279,4.700892,64.010910,19.841637,21.024208
6.408701,4.533537,4.688595,44.170761,12.038171,10.800122
7.677966,5.452623,2.392667,19.505852,6.282109,4.743202
23.235826,15.617987,13.848798,69.229782,18.442842,12.096626
10.225906,6.972933,4.091963,18.642647,5.793455,10.448932
10.264028,7.107856,4.058384,7.900515,2.459894,23.175806
18.501253,12.752144,5.132752,45.721306,13.506604,15.250399
14.966395,10.327978,4.946218,33.987545,9.170518,29.274958
7.085559,4.873953,2.683898,14.531355,4.424284,10.507171
8.501271,5.627584,2.953210,18.963482,5.845644,7.781828
13.457779,8.854648,5.693114,26.722868,8.814845,18.668640
11.959841,7.723222,5.489429,18.428999,5.226523,16.103886
41.202690,27.181971,21.568022,85.942223,25.872440,69.353683
11.750828,8.161904,4.140764,19.556244,5.735920,12.073895
11.805390,8.269892,3.942361,14.594402,4.185647,10.473033
7.737054,5.777735,3.684610,18.773792,5.833118,10.467295
32.217888,20.832796,13.323305,81.073288,21.692669,61.778553
17.997496,12.221089,5.132472,37.103817,9.321654,14.507419
51.569424,31.901871,36.105614,198.479141,56.030754,85.902855
23.003511,15.499859,9.553020,65.843819,18.867798,32.857437
12.171785,8.512801,4.326420,23.047955,6.433483,13.495490
17.359943,11.787466,3.712440,31.974051,8.925063,13.936667
21.975599,14.591549,10.869927,62.058933,20.233784,87.421013
4.690058,3.324716,2.381921,14.952759,4.542706,8.019518
4.903492,3.339986,2.580065,20.404680,4.175293,8.581059
16.256783,10.808229,6.837278,26.531553,8.158019,7.135649
10.995512,7.407786,3.726817,17.892384,5.651588,8.008657
13.310657,8.763806,4.910590,49.530247,12.871882,16.528963
21.229736,14.316166,6.124858,38.383060,10.209485,24.354877
10.947536,7.297324,3.927047,28.446558,7.849845,7.789513
10.514499,7.158073,3.374321,24.926792,7.016514,17.831017
9.175426,6.509634,3.293545,35.047276,9.271206,14.647852
13.569685,9.250313,3.808582,23.514851,6.923300,10.883628
4.812890,3.375174,2.253187,12.230886,3.599813,6.933725
21.005596,13.695172,5.290876,26.444738,8.086650,39.522152
5.667166,4.223955,2.598972,11.847988,2.972624,2.720970
12.160372,8.478167,4.067451,17.769209,4.981344,13.192773
20.349165,13.690854,7.602317,30.296705,8.293641,22.694996
6.847388,4.499962,2.425151,42.264557,13.116347,22.411100
10.271248,6.717950,7.047783,6.729116,2.125823,20.459274
28.886810,19.375122,8.125228,45.595505,14.327732,60.443207
17.466192,11.465002,6.037010,27.420528,9.220289,27.145933
12.631973,8.365286,4.144021,20.981539,5.318225,6.480438
44.548851,28.423246,16.097925,91.958061,25.123089,48.007484
26.062174,16.681011,9.032330,67.822350,19.956146,44.352264
11.284070,7.916183,4.242612,55.483440,17.313509,21.457790
26.305954,17.522549,9.125267,46.060913,12.697033,36.647625
15.223557,9.927484,6.003937,40.186802,13.587266,20.837893
15.619746,10.647515,5.000237,27.609276,7.172897,28.130583
25.930079,17.715269,6.759463,10.469724,2.489885,8.622124
10.077308,7.174266,4.041566,14.556296,3.924150,6.532629
40.721466,24.700212,18.204182,82.744881,23.348806,58.846622
20.337389,14.182519,13.448268,72.755569,20.377836,76.338394
9.103886,6.444418,3.164958,21.797552,5.719695,12.366063
22.724371,15.106869,6.507183,46.777832,16.173485,24.993477
8.047300,5.581304,3.535883,18.732325,6.291114,15.206977
55.997375,30.514418,36.342087,215.623047,54.620502,132.003952
7.913042,5.825609,3.424236,17.304857,4.670588,12.078318
39.328571,26.420605,11.960031,91.005554,25.655775,55.388268
9.126611,6.370914,2.857426,16.801771,4.452389,16.810030
14.929111,10.237252,4.979537,26.934267,7.164494,12.451365
30.616003,17.953974,30.338209,118.506599,33.348568,47.656685
27.920115,18.444633,8.580041,53.140244,13.723309,69.599953
7.249814,5.033700,3.138660,16.384483,4.025675,3.977686
9.287014,6.604557,2.727216,14.402142,3.646373,10.768600
24.180000,15.842656,5.644453,25.069555,7.824384,52.268642
30.744619,19.572193,25.879675,129.298843,35.727283,43.766396
6.052965,4.278262,3.104010,14.496450,4.419912,15.265772
11.506061,7.796780,4.590368,5.426694,1.950357,10.072215
12.080309,8.266565,3.522829,22.676619,6.079040,8.866280
12.522146,9.007792,3.613996,28.319223,7.616640,8.848104
10.061925,6.955678,4.073582,24.060989,7.552718,4.186646
14.500628,9.633616,5.530468,30.305645,8.389153,18.765612
14.424335,10.021090,5.196776,18.866421,5.573209,15.795211
19.526686,13.234962,6.199332,33.649517,11.007203,27.601862
22.156937,14.651062,10.356586,68.012367,21.643517,90.984421
22.230650,15.130738,6.175911,35.247612,12.265770,33.247726
12.256063,8.401551,3.575853,22.432737,6.670085,21.682632
29.340704,20.026663,9.984498,7.296818,2.253690,32.513332
10.680479,7.224310,4.581627,20.104113,6.650434,18.970222
13.607859,8.866421,9.177835,85.358940,24.050150,127.003731
7.645920,5.377560,3.701608,20.676731,6.137537,11.703010
39.468903,24.112770,28.011374,149.365540,42.162834,101.230461
8.743164,6.345673,3.097199,19.803749,4.834510,26.885183
27.752829,18.264277,9.553782,66.311417,18.948128,46.578171
23.417572,15.120798,7.601814,42.118156,11.108658,29.158173
15.531793,10.972581,4.928524,29.660192,8.023940,38.832581
21.568068,14.763712,7.192336,31.964970,9.080225,36.016911
16.422798,11.495000,3.453257,40.398537,10.673366,42.242317
6.513460,4.217999,2.684679,18.475851,5.753830,6.087430
17.404442,11.672292,9.578747,65.227036,16.762592,32.840683
9.140684,6.186072,3.545442,18.455318,5.138659,10.278459
11.602932,7.947873,4.186739,23.496880,6.940805,10.569271
14.560608,10.180659,5.769540,51.717632,13.528802,23.755390
7.127660,4.791750,3.401533,15.137486,4.374827,8.405124
15.357322,10.797239,4.535043,24.788776,7.208324,10.947275
14.304353,9.399035,4.546155,34.424545,10.366389,25.892902
13.089104,9.112177,6.510572,48.497417,14.203663,11.396513
10.412535,7.221571,3.393170,26.928696,7.150235,20.286625
6.425024,4.520895,2.657759,20.054842,4.411134,3.160293
10.016697,7.054581,3.731497,15.367947,3.745979,7.752007
11.274776,7.498709,3.492244,27.448286,9.867640,41.235523
11.023076,7.654001,17.029264,68.849770,18.244671,54.442886
41.546661,26.050795,13.627411,69.542892,19.756536,60.493649
4.587598,3.207103,2.357816,8.885552,2.516973,2.402705
13.912843,9.487839,6.707242,51.544361,15.961612,22.959688
14.236629,10.046930,4.913290,18.867668,6.684423,23.137226
28.411446,18.174015,8.182334,54.061554,15.545841,44.337940
19.227598,13.241831,6.897299,31.928450,8.281060,17.918219
7.164505,5.253757,2.683591,16.621239,4.126330,5.892903
7.019412,5.146106,2.721368,12.651479,4.646596,12.934826
9.285317,6.314764,3.199522,17.193832,5.091517,9.217746
5.265509,3.688686,2.376892,14.619635,4.395875,14.216533
19.435072,13.153975,5.144433,48.463715,15.881986,30.320747
22.198673,15.051695,5.557997,35.089386,10.804440,41.613117
37.978607,23.844837,45.152187,273.721191,76.703064,224.031967
12.252788,8.606357,4.274218,33.505020,10.492528,7.991037
23.915585,15.984807,7.251286,29.848677,8.089725,21.902960
10.976253,7.317814,3.580617,15.009163,4.250750,12.245999
40.702679,26.314075,25.810244,139.944656,39.967865,135.925079
7.540346,5.310893,3.136263,11.448483,4.555557,5.740290
15.756579,11.013771,3.317577,47.153942,12.162327,25.941622
10.450153,7.049461,2.805331,37.926407,12.551692,38.064110
11.494311,7.814425,5.161646,23.369741,5.835282,9.221665
19.391191,12.504802,4.885613,56.797585,18.478706,21.427666
17.004421,11.601626,4.595365,27.522335,7.506733,15.948812
9.683411,6.481594,4.051518,25.757484,6.391016,8.909221
20.709959,14.032352,7.858013,44.726765,14.020860,53.011982
