"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
65.628853,39.555504,14.997905,14.212113,66.179565,4376.891602
26.367668,17.147762,12.877505,14.108585,63.730309,3580.021484
38.332561,24.408482,20.557777,30.160332,76.178299,3786.538086
76.181778,41.565834,15.573405,26.141708,50.578522,3625.989502
8.850202,6.260427,8.038757,8.389377,34.926563,2494.101318
28.803064,18.118813,21.175152,60.495369,129.743622,4484.865723
23.417692,15.231627,18.560377,14.846080,48.261276,3519.274902
33.096821,21.424116,15.280571,16.212341,42.303692,3036.536865
41.610565,25.988165,7.933119,9.123623,31.402319,2823.268799
76.616348,40.734383,53.367252,80.048935,211.764999,5618.102051
27.288979,18.319881,13.856452,10.936499,26.252901,1923.821655
95.239075,54.370361,49.271950,65.329910,157.351257,5511.382812
44.354263,23.681557,49.425488,60.372498,141.469025,5236.219238
40.873093,24.216734,29.915575,36.689331,90.690086,4451.894531
13.216419,9.157348,1.349435,8.377176,4.292672,25.630157
10.290173,6.974535,5.614266,9.498034,41.735184,2792.418457
57.422710,34.809669,18.934683,23.295525,76.464401,4400.156738
23.662861,16.518902,10.057574,25.328665,47.373955,2902.044189
20.897442,13.923372,3.004415,16.404982,6.761452,46.462090
50.198811,31.194174,10.759201,21.315834,35.002888,2051.242676
50.463501,27.535593,49.173477,119.394821,234.889191,5442.586914
25.354357,16.599230,19.339624,43.386574,88.220184,3927.295166
20.664011,13.914832,18.509001,18.416342,62.708340,3643.862061
49.181446,29.742559,12.641435,14.233865,39.139156,3155.082031
68.529160,39.962650,14.461824,25.692093,40.073242,2922.058594
23.548695,15.684536,21.974680,23.086666,73.211967,4027.370850
42.211750,27.018421,9.549913,10.282642,31.366713,2830.205811
31.060226,19.464966,21.096840,26.004812,59.009357,3719.524170
102.703476,47.182907,113.560593,147.536926,294.145233,7157.361328
87.974236,42.257057,20.962814,23.451366,100.577171,5017.822266
16.497654,11.448740,6.182561,9.240742,21.633442,1285.776245
18.067734,11.779376,12.175594,19.005920,52.556278,3035.317383
20.060497,13.606443,6.302841,4.956709,13.462241,1161.062622
71.630753,40.055187,42.752346,127.824661,225.376175,5424.865723
12.604284,8.767895,2.452295,13.877054,5.581749,24.139799
12.016294,8.583847,10.396319,9.788133,44.204330,2967.026123
88.155388,42.530544,32.556225,58.127377,82.210220,4797.621582
113.559128,47.892319,68.810127,184.886673,270.804810,6251.585449
22.880127,16.101192,4.539166,8.503157,23.080433,2034.204956
28.181286,18.278971,51.286972,39.423912,153.214951,4796.512695
23.886314,15.579535,5.817898,28.299217,9.933805,36.190952
53.936874,34.601826,13.526941,10.491204,63.716232,3992.495850
44.337532,29.628443,21.665527,47.943604,112.428101,4242.411133
51.827488,32.542187,12.089664,16.669447,25.798119,1713.331909
27.775187,17.640177,20.026329,27.712988,96.433701,4250.298340
10.289858,6.980464,2.096324,10.481797,4.493243,19.293449
9.585678,6.343270,4.478221,5.308499,2.801069,15.664398
45.129768,29.174526,15.577434,29.042532,58.004044,3304.386963
21.699625,14.926150,7.350931,13.663743,40.417915,2595.738770
48.876293,25.198887,15.251411,47.810871,24.870972,623.448730
52.573349,32.759441,18.723946,25.422474,50.572437,3262.853760
21.744244,13.606867,30.643719,86.369995,188.041992,4721.838867
7.946343,5.432134,1.400975,7.445883,4.186809,17.645742
37.846020,24.643024,12.559275,18.901627,41.966179,2778.399902
13.245197,9.069449,3.505657,13.770007,6.199204,28.365709
19.289858,13.093260,3.696605,15.760195,6.002378,41.442822
13.688246,9.263484,2.160794,12.796466,4.401571,19.651890
18.591616,12.983534,10.441248,17.797047,36.262562,2102.479004
41.249966,26.339981,17.170996,14.707106,45.265709,3319.140625
32.712097,21.880283,8.153055,8.035372,30.003260,2172.147217
45.762703,27.748085,13.896474,19.150562,44.465229,3295.451904
19.221304,13.040377,6.780180,7.065105,18.087933,1486.056152
23.515287,15.043803,11.250417,26.206537,27.800688,1699.365112
37.344627,24.265980,11.425802,7.983406,20.219786,1663.113525
39.034595,25.549826,8.826868,7.508657,35.286652,2797.713867
69.399170,35.826904,45.363487,140.759201,230.667587,5604.721191
46.913326,28.332664,12.539119,7.080608,32.521301,2404.771484
42.546394,27.822752,9.252288,8.623919,30.340876,2572.965088
35.025524,23.029699,7.106324,11.567257,38.929600,3149.447754
