"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.406345,11.497980,6.094452,26.593929,7.389822,25.852989
63.748749,37.818115,33.291145,131.063644,33.570942,108.159561
12.971724,8.830077,5.235245,19.776751,5.014198,14.994551
13.433431,9.571033,4.729811,20.264454,6.091140,22.251022
31.943295,21.136669,14.382957,54.272484,16.150442,43.789604
11.804995,7.973486,46.321827,142.811157,40.451515,207.790222
5.337700,3.325372,1.416851,15.079963,4.209610,14.544007
7.835592,5.675218,3.712726,11.795508,3.275111,6.752182
44.153656,22.065508,61.567234,322.155029,88.756798,326.313904
20.348783,13.311852,5.287242,28.776934,8.028925,43.062336
6.773099,4.567038,2.834404,10.382597,3.711481,14.074393
22.914524,15.177301,7.913146,39.853661,11.658696,71.030869
14.923207,10.373878,4.249342,24.774462,7.239683,31.432503
11.461876,8.094648,3.427972,24.357388,6.105511,14.684331
19.822374,13.121974,4.621599,31.563051,8.537684,24.107737
30.789822,20.053202,8.888433,38.758064,11.407434,50.638760
44.121510,27.206556,16.801611,53.156754,16.369736,86.681190
53.974575,30.435802,46.202194,250.984009,71.582275,174.109497
12.247952,7.743266,4.246639,14.237197,3.280953,16.239616
12.894796,9.249622,3.910351,24.038528,5.858559,19.729740
5.530376,4.035055,2.641119,10.338260,2.712082,7.025760
24.607677,16.023277,7.722797,25.223310,7.192441,20.024696
43.124100,27.226959,12.716240,73.571106,20.364376,63.996674
9.733415,6.595111,3.322282,16.846624,4.926049,11.695265
13.205756,8.674671,5.995561,17.564430,5.060491,7.127963
36.387077,16.443176,10.999157,59.549934,18.454733,69.301376
35.412174,16.465910,11.151287,63.187084,18.118391,64.724991
17.300512,11.311997,7.933138,50.310867,14.328302,27.108833
34.138042,21.599432,36.611195,141.105774,44.154205,142.733780
25.235220,16.601229,9.039067,38.152256,9.743275,23.892616
14.356828,9.411934,6.138742,34.380390,11.078008,14.389692
9.532839,7.152168,4.432151,22.637203,5.885776,19.046515
36.617126,23.313208,12.581344,65.614700,19.593754,64.437294
40.896732,25.976858,9.296719,71.923485,20.109179,36.261425
20.994141,14.126729,7.800229,40.996681,11.214540,25.843763
7.928031,5.665560,1.439462,27.216150,6.809553,26.686237
6.916224,4.564653,4.545762,23.133036,7.732246,32.653809
48.483940,30.248987,24.570599,144.649780,40.316982,135.939423
11.211078,7.780434,5.670649,35.369820,10.829579,28.395052
28.573359,18.905268,8.024436,48.359104,13.354233,27.802195
20.022600,13.880153,11.312587,52.484879,13.657693,29.887539
38.387466,22.969027,18.134579,140.560074,38.889576,63.569374
18.934013,12.800923,3.402415,29.361456,8.585308,36.201042
4.300272,3.337418,1.804735,12.247835,4.314927,13.372725
9.434719,6.558208,9.174124,41.308475,11.561525,40.592648
15.746283,10.130233,15.929239,69.223312,17.789661,54.116077
29.863537,19.905140,9.524572,43.419594,11.981259,34.983311
9.915244,6.626460,4.636004,20.480379,5.310256,13.328830
11.002621,7.749765,4.340745,13.608747,3.645508,6.024948
5.110814,3.736714,2.787385,10.124425,2.659707,7.873309
11.945940,8.000612,4.792665,15.615039,4.033049,13.197997
31.877726,21.751047,10.275297,42.677952,13.629867,45.844711
40.405350,24.327772,25.471098,109.560356,29.729214,185.556213
11.292634,7.480228,5.131148,15.963812,4.132840,18.574915
15.680172,10.562705,10.211013,48.553104,13.669127,70.911568
20.651773,13.902458,6.384048,20.061903,5.794036,43.771145
24.874619,16.305777,5.609819,53.216446,13.553454,32.888512
6.392094,4.703194,2.042780,8.598471,2.405136,7.877475
4.805741,3.436209,2.460507,12.127226,3.170873,1.879386
38.277569,23.552351,12.282593,43.248451,12.483282,59.310570
89.002998,53.601395,53.985947,305.467926,95.609299,251.227173
19.191408,12.796404,6.583898,27.995846,7.229703,18.676052
7.984978,5.435850,9.232287,47.772423,13.601769,31.860004
14.882859,10.054162,6.893272,27.912952,8.433756,21.592541
32.383087,21.152765,15.762409,66.905785,17.331736,27.962143
5.684747,3.795897,1.841261,18.297070,5.906216,13.770997
4.565831,2.935339,2.233745,10.116385,2.621766,1.645468
18.619257,12.897146,5.380797,19.490974,5.589887,16.646309
30.286604,20.458158,11.486824,48.434978,13.119927,47.113861
20.914898,14.422710,6.758949,27.813004,8.725074,26.315348
11.126792,7.519454,2.469661,19.742043,5.246005,20.871571
19.757473,13.463712,5.926092,54.657578,13.969555,46.820648
7.302471,4.861566,3.197957,14.625570,5.037068,22.396372
11.659204,8.053521,4.560574,18.269112,5.035348,11.702193
34.473129,22.109800,12.603766,64.312378,16.416126,60.130634
17.451496,11.065258,6.790355,37.279373,8.170653,22.825190
12.894004,8.846333,7.541456,24.183887,5.740831,23.409054
11.476211,7.697533,5.387776,23.288101,5.815335,15.943686
13.597030,9.511436,2.818232,29.972429,6.481063,24.376375
9.984862,7.202816,7.096975,29.816843,8.141590,15.356631
5.795368,4.085942,1.423355,10.807663,3.706753,8.679945
8.234940,5.856214,3.810586,11.376269,3.505188,4.923419
21.081490,14.401050,11.055788,42.026085,11.701624,26.008135
19.911901,13.237010,5.565255,26.571663,7.686777,20.762110
4.787171,3.532779,1.495543,17.895567,6.125253,22.361223
26.446142,16.920603,9.980260,36.320900,10.960610,49.729797
16.632568,10.965447,6.049499,25.634008,6.232431,16.447746
27.476877,18.383598,7.975951,42.284496,12.200573,20.400576
10.566947,7.383554,3.535430,18.311138,5.022960,11.269661
12.890107,9.015446,4.646721,20.196402,5.380005,21.134644
12.033858,8.518436,3.002899,39.120907,11.066453,22.107035
16.132074,10.752613,4.214647,34.617561,8.603998,42.518894
10.227978,7.360538,3.179075,15.175605,5.284940,17.614218
25.997072,17.013090,7.217623,50.812088,12.931212,49.388111
37.973969,24.410364,11.268764,41.103153,14.786515,30.838715
58.318607,33.299782,24.278166,121.052406,32.523735,145.082916
28.920973,18.613392,16.037424,105.141312,30.193584,128.625626
15.129741,10.366038,4.290117,26.219994,6.458925,42.768364
11.414607,7.915377,4.042213,13.747740,5.001289,20.406311
9.539540,6.612648,4.816001,37.574314,11.107289,8.185192
15.000793,10.683777,14.141977,55.923412,14.222858,52.058140
14.373904,9.729127,4.363641,23.466068,7.897735,23.067560
27.647850,17.068542,21.566299,102.583694,28.181412,94.924088
14.463643,10.108451,5.269736,40.450283,13.041523,31.784132
13.568673,9.360540,4.663841,13.373333,3.747942,16.868418
17.239548,11.948696,5.335251,25.403896,8.022104,22.546183
23.480944,15.967158,8.380625,37.709209,11.606517,46.607979
13.167752,9.189674,4.205221,23.260857,6.703823,18.613108
15.398878,10.618134,4.977385,13.988042,4.984639,9.001973
11.052776,7.552608,4.041908,2.567405,0.303549,9.828763
24.293322,16.570383,7.984285,51.597725,13.046036,50.737415
33.157639,21.577438,21.678619,109.450127,32.366268,125.703590
19.391199,13.161539,15.113422,72.128021,20.561510,69.220413
30.466999,19.139652,25.057518,95.510139,22.690826,58.148834
10.867198,7.788556,5.444191,6.218900,0.692342,3.453025
11.549415,8.193288,3.616485,18.547676,5.145475,26.109903
14.102086,9.878698,3.874296,22.719694,7.376294,18.410440
57.649609,34.711788,29.587118,157.737137,43.429276,127.180099
7.111356,5.236812,3.110114,18.889446,5.064392,6.118820
20.517727,13.580813,6.539942,29.399731,8.356817,28.350819
9.695317,6.952024,3.734356,12.757019,3.626678,4.098537
15.548278,10.100940,11.752343,72.192680,20.954052,50.664169
18.100548,11.736689,9.377319,38.092056,11.347639,20.418545
28.124168,18.894545,11.207021,73.193413,19.971958,75.984451
39.199593,22.053244,29.266317,164.325134,49.288952,136.410416
21.648111,14.348283,13.561364,60.070610,17.203962,64.872475
25.522722,17.111746,8.646668,46.300182,10.779138,36.452847
9.414553,6.616404,3.867965,15.636228,4.007448,20.113415
4.704317,3.055799,7.157571,28.797197,9.358323,14.096673
22.956942,15.337841,9.814218,60.040184,18.062464,24.714718
16.418566,11.364670,5.270294,27.398628,8.079844,15.288817
13.632539,8.933039,6.296620,28.912006,9.147251,18.104336
9.527376,6.378972,3.860766,9.026461,2.831354,14.126287
17.994396,11.822763,6.529126,38.623486,9.607199,14.250783
11.657648,8.320774,2.915934,19.813265,5.566853,19.583229
7.173115,4.703601,2.188768,17.051685,5.636732,8.173596
9.546257,6.909857,3.989486,20.568159,5.037899,16.781382
19.856607,12.935513,10.108530,57.091812,17.678707,124.389694
5.837684,3.998702,3.339312,10.273785,3.664353,7.451112
15.836067,10.504576,17.536137,67.424294,18.804167,65.676636
12.306565,8.280871,4.735346,23.349102,7.450754,14.609309
46.332047,27.832430,26.003588,169.514648,45.079365,169.443939
12.348512,8.355413,4.609733,28.547560,6.974483,24.376511
7.752056,5.212101,3.469808,12.671442,3.800363,7.134468
11.391798,8.003531,4.123767,15.945349,4.351573,16.315252
9.806577,6.836771,4.262230,17.875431,3.511804,15.616627
15.377683,10.922218,3.671452,26.164492,7.093689,9.395272
35.171379,22.979637,14.715557,50.444298,16.694534,52.201248
16.398523,11.110324,5.361818,21.174999,6.253498,24.760006
5.686568,3.990398,1.997419,11.583767,3.826841,14.132115
14.924063,10.167300,7.018874,33.030636,7.238646,23.937815
29.972258,19.604153,19.050110,50.310707,13.650821,60.378410
38.625340,25.323856,15.228626,115.476784,31.796835,75.198891
18.126225,11.729116,6.201649,31.453981,8.172220,32.136059
6.185293,4.546495,4.289577,19.113136,6.009390,5.523596
54.935265,30.634806,21.739405,88.527565,22.700470,37.728588
31.977936,20.207279,10.204280,54.331417,15.677513,31.265697
50.724453,27.804487,49.206306,256.284729,71.854118,225.161240
7.990686,5.525460,6.044571,31.598583,8.030485,10.228016
6.442437,4.627677,3.757963,11.242579,3.896931,3.334458
8.497641,5.728676,2.422198,11.242396,2.131602,11.965937
12.368580,8.497066,9.858025,81.401634,20.907763,54.760376
16.279902,10.711411,6.528030,35.428391,9.572167,34.824112
52.930840,30.516190,97.414192,445.200409,147.237808,545.567383
16.969383,11.593336,4.989493,38.032669,10.373461,38.755562
34.406139,22.425747,9.190253,44.805580,13.671409,43.774788
22.197218,14.900678,6.585589,25.406401,6.600654,21.384403
18.380716,12.210261,10.810179,37.541294,10.254457,43.076626
12.956841,8.844693,3.981509,20.531134,6.129203,19.736956
31.712570,20.476561,20.755625,58.745090,17.380709,68.201981
6.316017,4.611855,1.694601,14.033099,3.971735,7.052033
29.160511,18.900091,10.031224,51.963665,13.946585,51.911209
15.989151,10.777081,5.069869,23.970118,7.517625,19.610189
23.445250,15.115047,13.414927,52.838531,14.766520,20.309624
43.709106,26.401497,31.988562,123.382095,34.054710,95.986900
8.283308,5.888598,2.034878,18.297556,4.678367,18.693853
13.845284,9.234970,4.984376,32.210320,7.928827,9.571112
13.647338,8.787356,10.669353,64.184982,14.983020,36.350330
51.579311,33.613873,22.318436,86.539139,25.763245,64.011765
18.729635,12.547505,7.495238,34.119118,10.501256,41.830490
35.288033,16.228899,13.668438,61.367161,20.756575,64.895065
27.425220,11.999031,12.938227,63.838074,19.686457,56.322056
47.830788,31.349693,14.550617,80.569725,21.858452,94.016113
22.535421,14.557250,9.184068,44.996181,12.105755,22.992281
44.230274,27.432888,12.309389,41.948025,12.617931,70.200157
15.435945,10.585576,5.631240,28.961655,7.549597,43.825306
11.346478,7.704538,3.586190,13.077396,2.801790,11.119090
12.443513,8.267538,14.969445,70.622490,19.610594,37.913765
22.439024,14.941791,8.546297,27.004055,6.625631,26.443569
38.316963,23.755592,40.193645,182.720352,54.266365,181.756622
17.026361,11.514604,6.721837,26.214132,6.626038,16.683681
16.541359,11.062403,4.853146,20.528463,5.165132,15.838129
12.814967,8.814806,4.909501,38.983231,10.905554,26.653461
5.015657,3.335354,1.914683,14.651423,4.190425,21.152878
19.075880,12.893334,5.404741,24.498802,6.775423,54.283112
29.990942,19.344051,13.120302,70.863716,20.220577,61.279682
20.153099,14.033318,7.050313,22.763912,6.715963,12.659541
10.447349,7.096530,2.990288,26.783020,9.309130,12.009731
24.638432,16.885048,7.870955,9.709760,2.257791,20.857634
28.391285,18.447546,15.384046,52.408836,16.111006,19.713594
27.186365,18.650063,13.889837,59.258648,16.955690,31.958122
12.987309,8.613855,12.271119,52.706501,15.971884,33.528248
11.007771,7.439699,4.356795,16.680521,3.827449,19.529865
11.094854,8.034613,4.388633,18.027996,4.265007,8.281087
25.889467,17.189137,14.702144,75.543724,20.618891,53.417587
11.355345,7.955338,3.140838,16.984205,4.824121,8.339542
10.000937,6.810533,3.806857,30.376228,7.864161,17.036713
10.528715,7.059264,4.025306,22.144308,6.444063,7.253420
5.088859,3.445636,2.039024,10.702531,2.631721,7.647679
6.875940,4.902732,3.290170,16.806030,4.160256,10.034237
4.616408,3.389282,2.218245,11.165465,3.230411,5.373816
35.578533,21.886299,10.153073,102.764580,28.256304,93.001846
11.532492,7.943606,6.329756,25.026859,7.016256,18.248301
8.327449,5.372894,3.830513,11.220729,4.176147,9.661893
32.094963,21.003748,32.004311,102.992317,28.769917,100.508560
10.825071,7.717084,4.129764,19.685753,5.557153,21.554802
14.349857,10.251018,4.995992,16.393621,4.284529,14.315059
13.686917,9.518644,4.945713,13.176220,3.916725,13.500487
59.655342,33.679779,18.490259,75.683189,19.222063,34.367886
29.735451,18.360388,24.066874,75.723930,20.158381,66.682747
27.106956,18.019291,12.911376,50.029682,14.254073,61.486835
7.379858,4.904614,3.045928,13.709185,2.485235,11.340789
20.196184,13.500344,6.972270,34.639603,9.731268,50.764702
11.911690,8.260323,4.094942,20.103481,5.680031,20.531666
9.736422,6.975082,2.403597,24.324642,6.265135,13.550045
12.333466,8.157573,3.153248,21.762665,8.257452,45.731510
9.586004,6.766438,3.375880,10.615128,3.475372,4.805205
10.934130,7.424273,4.740271,36.143955,9.883124,42.893963
13.456535,9.001645,3.435715,44.688904,11.439073,11.736575
21.857208,14.113008,14.043319,46.383068,15.017860,58.055763
30.609402,19.104120,19.114563,85.321884,25.394623,39.733334
26.600756,17.830393,7.877059,41.388515,12.651525,45.746101
17.842302,12.457647,6.096169,48.787346,12.989641,36.059460
9.381705,6.836701,5.110063,28.417294,8.455283,29.139360
15.923633,10.663594,3.759914,19.693438,6.228470,20.620584
7.817186,5.165481,3.763542,14.216365,2.619332,6.830802
9.487554,6.309927,2.625068,20.136415,5.512577,11.655380
12.539237,8.782298,4.672757,14.865531,4.533624,13.489589
30.935413,19.691547,17.376244,68.649574,19.825930,48.926212
7.342655,5.372980,2.937114,10.356736,2.933664,10.963643
5.205976,3.537072,2.688293,7.970073,1.990754,10.528813
14.221929,9.980013,4.636992,21.201017,5.646157,15.524997
18.428282,12.722822,5.074231,40.254707,10.052098,18.939049
12.851629,8.645591,4.826746,43.314259,13.107585,27.808388
39.994003,25.120827,10.805631,60.678230,15.832443,41.793270
26.639875,17.173203,8.791113,43.700665,12.558227,27.953144
6.537065,4.446589,6.422857,13.229623,5.037062,33.847511
9.725468,6.868359,4.436468,18.907349,5.230054,11.005736
22.117733,14.719622,13.268046,96.209991,28.129877,112.019005
5.693636,3.910984,1.917537,18.966242,5.442828,16.385242
11.350807,7.662066,3.011569,21.234949,6.304866,19.409716
23.290535,15.802698,8.670559,41.582745,11.827590,24.223581
35.142105,22.049671,12.011761,68.679543,22.181360,66.923172
23.443846,15.387704,6.767631,34.210552,11.126181,51.200775
6.423978,4.580762,1.494581,17.384293,4.495600,9.459078
8.830308,6.315655,2.937165,16.530268,4.774593,12.162552
11.287841,7.785161,3.675523,26.440205,6.969731,22.098988
8.064293,5.613978,4.348762,59.318558,17.673698,39.421703
22.058338,15.135033,5.878963,30.588676,8.269126,22.352900
22.911703,15.290647,12.518943,54.387428,15.537759,78.063583
21.720657,14.488048,7.603491,52.242424,13.767000,46.386665
31.232960,20.447136,10.021807,63.734859,17.682159,58.405144
12.006437,8.171214,3.902572,16.940838,5.003030,11.286456
12.111866,8.380948,7.521031,19.778370,6.758826,30.875196
10.138015,7.085364,4.520704,33.871254,11.339421,20.248688
41.335335,26.566256,12.263849,49.073509,14.270967,55.239380
23.631729,15.702222,7.304544,33.485870,9.332332,28.945126
14.314314,9.690545,10.452411,42.405701,12.014653,44.853905
15.249098,10.303000,5.672253,23.850407,7.024001,28.048540
16.289280,10.991385,4.363795,29.142691,9.403150,24.432158
17.789606,11.864244,5.695998,40.118374,10.632883,14.889738
6.171880,4.319061,3.305007,18.250734,5.868320,6.459376
31.512299,20.423841,9.230198,58.607964,16.096670,36.294830
14.309172,9.293476,4.539674,5.513138,1.385746,7.472306
7.753997,5.614151,5.176661,19.315037,6.213002,12.425496
13.940184,9.658031,4.442938,24.291710,6.415430,15.211997
9.722744,6.676997,3.773015,20.962183,7.093181,28.250597
8.951933,6.452628,5.303800,19.293528,5.890079,5.944798
18.266300,12.113763,3.996010,32.926567,8.724375,23.466810
9.286548,6.818474,6.725696,39.498787,10.339934,18.842422
26.412989,17.343700,8.558204,42.140461,12.748503,54.717213
26.123806,16.796049,8.051778,41.670593,12.346134,25.515444
5.231453,3.533117,2.504974,18.182625,3.131596,9.052034
19.811781,13.310717,6.507653,32.557373,9.441137,30.985996
18.801409,13.125610,4.650991,26.653473,6.938570,34.468391
9.740531,6.413362,4.611036,14.004844,3.994638,17.652393
19.157999,12.589781,7.225528,28.454973,8.170833,14.395666
40.859528,26.808548,22.457531,119.898376,34.156395,58.861435
8.608466,5.834245,1.975891,19.090620,7.362332,15.308297
12.384567,8.354590,4.265188,19.046362,4.645598,10.792149
18.341434,12.813423,5.287438,19.456469,6.473026,24.894779
53.778557,32.239460,17.924540,123.166756,33.461601,109.804947
15.310407,10.393171,4.632798,43.117023,10.125326,16.445295
7.682076,5.321952,2.889680,26.529484,8.460547,10.111961
13.112136,9.088016,3.703310,13.101048,3.129787,12.434491
24.472795,16.452827,8.049599,41.204071,12.197842,44.059589
19.254017,12.906076,25.954716,127.750069,37.824883,110.672798
14.183878,9.163163,5.870265,19.937141,6.090790,21.222401
63.252888,31.454172,41.465679,242.192825,66.616661,158.082611
22.699057,15.236162,6.598032,46.782867,14.886960,62.897079
6.075768,4.294992,1.838648,21.832237,6.792767,14.678948
65.907509,37.858131,99.235115,517.503601,158.245270,420.362976
12.534261,8.540646,4.667360,14.046419,4.563414,8.958088
11.086165,7.508252,2.858762,25.347998,7.207571,22.984310
7.514680,5.251457,1.343522,18.015915,4.769155,13.021503
9.314198,6.401442,3.112071,17.988392,4.429212,16.141077
4.874778,3.382527,2.545539,11.343026,3.230060,6.168405
75.465347,31.349405,84.030991,400.732513,119.206795,444.768005
9.773711,6.782494,3.930253,21.285610,4.817966,22.458941
30.167391,20.326468,9.495213,48.872204,13.577480,26.799030
31.501160,20.827835,20.000690,96.106239,27.885393,88.547043
33.125210,16.259764,113.733284,356.098633,105.074287,318.009644
12.060909,8.796862,3.667895,31.063410,8.345858,11.702850
24.351498,16.769146,8.207364,45.510872,12.253639,29.943369
24.399925,16.395180,8.463552,39.592136,10.238479,32.694908
11.452007,7.858360,2.988500,27.494333,8.246284,16.348103
12.645391,9.086069,3.059904,28.472727,8.649271,21.397650
8.854902,6.246478,3.469252,21.220858,6.057238,15.066817
18.206533,12.040659,6.175107,18.093365,6.176790,25.992184
22.663843,14.718819,8.727701,56.364132,18.192436,63.912548
8.788476,6.151453,3.816561,13.708532,3.657037,10.298972
18.576136,11.985703,5.338619,27.546604,8.863628,24.906815
18.205494,12.074908,11.441276,68.474190,19.538235,64.591644
31.646482,18.425049,35.781639,211.776718,59.648209,116.697159
16.997250,11.476177,6.880715,38.089558,10.609611,52.347317
4.217481,3.332531,1.492162,13.264868,3.316430,12.194299
62.081299,36.716995,21.291891,120.506157,33.653027,103.559288
13.074742,8.782988,3.186903,17.415686,5.066902,5.368545
17.708008,11.825502,7.872143,31.666916,8.712345,14.883735
11.045797,7.763815,2.793892,17.125469,4.540001,15.849268
47.344906,23.886808,13.277843,51.587246,18.667830,78.792343
35.227245,17.478876,9.486696,51.800163,14.769773,35.696671
31.457870,20.532021,8.105140,34.420174,8.167916,33.380455
12.149505,8.309442,4.245244,20.959560,6.089992,6.531994
9.795075,6.749998,3.267954,14.864921,3.710471,16.163122
33.640030,21.901358,10.423347,66.294716,20.153820,24.214989
4.935041,3.631700,2.690751,10.628709,2.723596,8.795145
10.132887,6.725001,5.006894,25.334206,7.749527,11.284936
17.028118,11.102902,8.015457,46.401295,11.945112,31.602726
9.619184,6.527282,3.415645,22.943501,8.209743,11.551218
8.367455,5.576495,3.558715,13.580311,3.930538,13.142861
14.466515,9.600129,12.062210,67.344315,18.066502,25.415968
7.185126,4.898726,2.619625,15.837427,4.825470,17.547012
31.319860,20.673540,10.081279,36.279354,11.037311,21.002203
21.662062,14.626663,6.596120,21.243881,6.630965,15.742751
16.084017,11.056318,7.176259,29.147436,8.669093,32.679417
46.060677,28.330544,12.864223,82.874908,23.421085,64.362877
9.826017,6.967873,4.800681,22.726263,6.897535,3.110786
8.873671,6.316072,5.279151,35.698135,8.961724,41.580547
5.525203,3.959013,1.523987,12.768012,4.331731,5.341320
21.245893,13.881414,9.039187,33.555332,9.489914,28.905785
23.005207,14.666740,7.054836,27.666859,7.411686,9.440397
5.303414,3.740549,2.538670,26.730488,6.473412,15.614349
35.961506,24.040810,17.230032,81.021606,22.071018,95.178627
18.960840,13.074815,6.111089,32.445206,9.805521,45.643967
6.697829,4.418803,3.500428,16.866123,5.031330,14.541162
17.947445,12.008283,14.538597,67.435211,17.032091,45.959938
21.479176,14.781937,9.203760,53.021187,14.305952,31.463583
9.194182,6.227504,2.720522,10.196557,2.742624,8.557364
15.612203,10.880964,5.086631,24.726587,7.480810,13.825167
12.688248,8.775016,3.826622,14.739467,3.180263,11.798205
8.750070,6.337341,3.667340,16.545540,4.365406,20.328672
9.391267,6.250978,3.246880,26.476467,7.203887,12.283795
12.240281,8.078047,3.915980,18.949402,5.164744,14.561454
9.544370,6.868746,4.320458,19.232637,5.687092,19.557306
13.680219,9.408027,4.540623,16.812689,5.218250,17.581369
12.729331,8.488729,5.416804,24.317516,6.044441,11.388573
13.790887,9.729225,5.101432,29.025908,8.657434,18.228279
6.623882,4.730466,2.967003,16.020750,3.758226,8.764078
4.440804,3.308275,2.253498,8.327677,2.911615,10.630157
12.632414,8.661927,3.456889,34.223309,9.640375,23.552755
5.666721,4.175811,2.957166,15.787818,3.335620,20.396734
24.770433,16.965258,6.550101,36.257179,11.915060,42.581585
13.317505,9.434339,5.702767,16.883383,4.558146,8.308810
18.190317,12.726897,6.298479,32.485191,9.076165,23.026041
