"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.226036,24.128759,15.685173,22.017862,15.717510,831.074463
36.307396,23.833157,9.099064,23.301455,8.446005,352.688904
23.446463,15.188576,5.674342,13.261272,5.890612,197.273117
7.128559,4.986008,1.966857,22.715052,8.719897,25.073265
4.992117,3.487116,3.106173,3.041565,2.110289,111.705269
5.738230,3.958864,4.323419,18.685007,7.666558,181.683411
15.756257,10.096557,6.357637,13.603594,5.782715,375.829346
11.363797,7.480578,5.316029,10.631184,4.500488,177.634430
64.367561,35.159496,23.705246,47.391575,35.856644,1919.542969
27.993893,18.334204,25.854256,78.938461,40.304958,2112.296875
13.176574,8.742242,4.397982,23.948292,7.566063,209.568588
24.667900,16.524216,7.408756,21.246479,7.403656,273.638458
36.043121,24.186480,9.779917,25.135731,8.813168,374.505310
20.380953,14.029015,6.724190,4.935037,2.549220,170.700485
35.140308,20.710836,11.806392,40.701485,17.305294,483.298645
4.970547,3.611139,2.365526,6.346322,2.347131,54.009117
6.694714,4.941750,3.098354,0.946862,1.724234,168.385803
27.139622,17.890793,13.972739,49.793510,28.707058,1182.494019
27.042858,17.302881,6.430295,29.897333,9.463480,288.134430
34.335724,21.823221,13.971369,31.072895,17.795059,759.776184
44.936497,27.206556,28.132767,92.226006,62.241261,3306.824463
12.245893,8.249524,6.046290,14.509555,5.779349,179.771515
9.517036,4.691508,14.433957,42.161171,21.457272,410.671112
11.128995,7.906848,13.204044,21.632893,13.061172,657.613098
79.558212,42.578758,21.986298,72.745415,38.567867,1976.230713
21.008158,13.719201,3.197483,22.867718,6.788523,14.205414
30.624081,19.307648,10.314178,22.802525,11.045660,405.990295
40.313240,25.012470,19.364628,56.255459,38.429817,2343.104004
42.841915,26.115465,11.593224,30.643517,14.729506,780.577698
16.866747,11.209413,10.034042,21.020430,11.466590,570.703247
9.479194,6.562956,2.744068,9.044172,4.052743,127.478867
46.650711,21.581161,43.563728,99.592461,57.333080,2806.995361
20.436995,14.259954,3.990334,27.354542,7.819437,172.151886
34.825596,21.712923,10.912105,34.960228,12.055974,376.431000
31.875439,21.145941,8.397824,18.377367,9.716125,444.916443
10.251313,7.258980,2.759286,13.776023,4.759809,172.056458
44.570381,28.333349,12.359725,41.758503,14.078303,269.942291
10.792314,7.391654,3.613268,1.770400,4.131176,327.432831
21.387335,14.035176,5.183697,20.722134,9.191374,308.393494
38.968964,25.074739,25.009697,87.482178,45.721531,1883.816406
50.174793,30.413040,15.869770,39.432747,18.863232,738.227417
4.589113,3.240929,2.129905,5.966418,2.034117,47.960316
41.622902,24.198891,32.336399,108.893661,58.055840,3117.479248
21.667429,14.815912,6.787661,30.247126,10.201526,332.288635
18.635696,12.171168,16.960293,32.153137,16.649548,868.654053
41.039745,25.898714,9.562934,36.978283,16.466753,761.886780
23.945459,15.364400,7.548832,21.068621,10.973073,354.349182
19.684910,13.011490,12.635462,27.182085,16.503963,708.544556
19.614889,13.180523,6.757764,5.477712,3.140009,267.140717
31.088026,20.353621,8.437093,28.431147,13.707585,622.572021
14.671923,9.468130,5.027855,10.648601,4.045874,124.549492
20.674482,14.133785,9.347192,23.032572,7.726617,197.590607
11.610286,8.054941,3.840316,7.031672,2.172815,80.535347
20.924389,13.227681,7.755937,39.235134,11.288544,55.020927
39.941402,24.602175,9.961389,52.489552,25.501480,997.800476
42.887177,27.335764,10.918707,20.966452,10.977590,505.532196
6.190258,4.613416,1.807927,6.425381,6.073189,395.021759
27.006124,17.428959,22.059967,47.737518,23.910534,1236.427612
45.920422,28.873251,16.187572,48.285019,21.257786,982.901672
31.718418,20.982536,7.177586,20.766077,16.335228,636.136841
38.815159,24.576040,35.428280,75.767952,45.670315,2105.224854
62.654682,37.326485,38.445461,127.146675,55.733063,1915.958496
17.659634,11.584402,5.069890,16.105642,17.579674,303.867218
22.099394,14.152936,10.573983,37.804493,17.298130,488.786438
21.595125,14.233721,4.143155,15.962234,8.816927,498.696777
21.829388,14.230730,24.170425,78.067406,29.044861,205.765244
6.551605,4.382993,4.392418,22.043190,12.618783,562.630005
10.990231,7.200768,6.442886,19.663012,8.823376,343.608276
7.443820,5.329400,3.709203,17.999506,4.753079,15.783832
6.367476,4.543577,7.774927,21.478373,9.891781,338.403290
34.173397,22.695471,10.047596,14.713188,21.026854,1467.371704
15.055483,10.287893,3.958147,7.073169,5.207416,278.095795
12.882376,8.510527,5.674691,15.492411,6.489234,360.086151
9.058290,6.411846,4.321142,11.681298,6.297990,142.404297
33.242207,20.840376,14.158269,33.950668,13.413731,534.072876
30.220026,20.070766,13.421813,21.429050,8.840150,444.973206
6.283739,4.419061,8.255870,34.485477,13.068964,242.331619
14.751143,9.869317,4.921597,9.247082,4.745813,291.953491
31.874470,21.209532,8.589605,19.452436,10.314460,605.195068
40.843006,26.629223,8.352410,20.922476,12.199111,801.461548
11.264032,5.428363,2.133241,23.404648,9.926568,280.969482
40.872879,23.963404,23.249540,43.626991,34.679401,2395.490234
34.593628,21.504843,11.386301,40.073956,25.972799,550.853394
9.941968,6.653500,3.175751,8.798799,7.666182,564.631775
4.973233,3.780766,7.124678,14.489395,4.968550,138.012405
12.617273,8.633314,4.500463,10.818647,3.916255,163.902771
16.198727,11.135669,3.989007,22.087536,9.446116,338.111816
44.497295,28.617870,19.001791,62.280891,25.183943,719.554932
64.388344,36.278141,29.301558,56.450096,21.406229,1018.015991
18.110413,11.915719,15.238344,70.028412,30.981371,1131.987549
30.165615,19.754511,10.256682,22.116701,18.031847,495.859344
28.913824,17.071342,24.400766,133.062439,73.699799,2962.916016
23.921270,15.104501,14.684287,41.345200,15.078021,349.399231
23.828070,15.637759,6.037200,28.646513,14.398461,586.509338
20.033583,13.004520,8.325325,50.566444,19.377159,730.601013
14.687977,10.050709,5.040356,14.671866,9.436856,479.343933
44.743324,27.654728,32.579319,82.740753,47.124435,2566.759766
33.675095,21.682280,52.931870,169.431793,87.205696,3300.400635
15.275909,10.311243,5.081310,16.042351,6.297084,173.225250
13.801816,9.618143,4.571962,10.074987,5.496963,187.926849
19.291279,13.242299,6.010960,18.856522,9.972652,359.473816
27.912144,17.964914,8.647429,14.971050,5.976368,296.722107
29.215605,18.596529,8.714081,35.648685,15.106393,615.813904
31.515551,20.498146,27.031504,56.608513,31.321072,1263.330688
49.544735,28.231384,48.710941,110.237907,60.880772,2909.679443
13.037042,8.172730,21.145906,70.631561,29.834425,1232.959839
19.219185,12.399354,14.463772,34.378708,12.085449,287.156982
17.094475,11.420707,6.903281,17.841585,7.333050,193.204865
16.950148,11.344183,5.360868,9.866751,4.194754,219.209991
43.726574,28.550259,19.050598,38.629536,16.532982,618.547119
11.599315,7.941037,10.099957,13.945952,5.848002,92.186394
55.504097,30.277321,27.593159,97.088524,41.787518,1858.746582
41.335430,27.128143,16.111944,39.946041,14.360545,437.323273
15.570940,10.390742,5.328727,13.469622,5.679594,282.709473
66.601074,37.810616,19.912382,48.516510,24.548769,1333.771118
21.840780,14.070115,21.717939,51.200115,26.017960,1167.144165
32.373775,21.157145,13.479877,42.502586,17.358761,471.072571
19.228779,12.761479,3.828579,17.897078,7.606447,273.912628
8.715351,6.201642,2.795488,8.667430,3.258831,137.253616
25.010973,16.768728,8.509973,38.361115,15.247005,520.212708
33.347183,21.536413,17.389471,52.463089,21.359728,778.441528
24.006437,16.157103,7.743364,22.832024,10.686878,514.905823
12.401611,8.319087,5.962562,17.205856,6.065251,163.439606
17.000422,11.261477,5.303166,13.360961,7.255872,249.211868
22.599255,14.642454,9.403509,20.917597,13.842591,713.504028
5.561131,3.631213,2.351414,16.548481,5.848225,113.850563
27.623011,18.206413,11.800828,33.262909,10.253843,339.967896
7.899662,5.253187,4.501264,11.408228,3.014542,69.675461
16.215572,11.066915,4.702372,18.017378,7.338648,253.686096
69.582123,37.755264,46.225124,120.690514,54.607502,2197.049316
34.287388,22.513357,10.398172,22.004326,13.338477,790.918457
8.506631,6.006052,6.155643,12.129646,6.688322,201.501282
7.092082,4.612196,3.504434,4.637171,1.880475,45.241272
37.011864,23.547068,11.608616,33.871288,20.550312,1214.475464
14.281015,9.686203,5.084420,15.949513,4.119301,99.214439
13.017725,9.207697,4.259157,12.651618,6.209014,310.623352
38.480804,24.262272,22.519642,59.870113,29.640083,1430.781860
14.884583,10.083261,8.645228,15.646616,10.922614,770.618042
21.537560,14.271702,7.541333,28.334867,11.386135,318.035889
6.536854,4.520495,1.859914,17.355518,5.858351,4.881484
21.699547,13.593207,16.557419,53.192596,30.159468,1635.996582
57.760578,32.832973,18.873198,66.925255,27.744492,901.517639
25.618954,17.212814,7.607262,17.969677,11.199393,216.141006
22.670506,14.563414,7.599035,21.609957,9.803582,351.368347
28.384655,18.107533,40.258701,96.701363,53.347301,3048.103027
27.551636,17.548006,15.144264,36.861473,23.839701,1134.147217
12.727407,8.721624,4.473901,14.095865,4.779741,142.152618
32.287407,18.731390,22.457539,86.502686,35.784966,1553.401367
18.183344,11.818228,5.782334,17.821960,10.120811,392.205841
7.282982,4.700541,3.311414,6.719424,4.140915,169.627426
8.457456,5.947854,3.514174,6.708503,3.404808,128.104324
14.603719,9.735008,3.098440,32.039211,9.774307,31.626444
45.223270,28.993626,12.660941,28.592081,15.661575,778.521423
17.618240,12.413249,6.415498,3.283784,2.904621,197.675400
12.393318,7.970034,10.014302,35.940273,13.536910,374.724701
37.450104,23.418850,13.824194,32.666988,10.780499,259.763855
44.223003,20.013798,24.293550,80.425270,29.805841,922.955261
18.962658,12.736197,7.838768,45.137157,22.259315,700.960266
53.597427,33.110947,15.327626,43.591293,16.014408,574.812378
12.534576,8.875773,4.613988,14.156573,6.332845,275.532745
11.853516,8.366459,4.452914,12.924441,5.565260,100.982697
20.805912,13.857953,7.052258,23.735052,11.734653,468.888336
18.799967,12.422432,13.032713,41.289047,26.406975,1118.890503
15.049827,10.059807,6.992883,17.151224,6.223928,155.361420
71.044197,35.330727,89.271759,221.562256,113.559410,4177.531738
21.783806,15.119380,4.921644,25.228403,15.156397,820.585754
22.556721,15.228013,6.974843,9.860011,7.087892,208.290894
78.409859,42.173908,138.646027,403.882782,199.178833,4788.856934
24.840425,16.170973,5.318347,37.164066,16.414364,590.561462
7.161320,5.030726,2.942031,6.469093,2.047143,81.010330
14.304729,10.048383,9.259314,34.310471,8.959823,21.959898
25.200859,17.215143,4.490468,29.173395,12.284772,73.777985
50.896557,30.054409,24.606358,30.221594,22.371719,1197.487305
10.580140,7.292968,6.042993,11.876281,5.563420,222.688187
48.680962,26.645544,31.291441,96.761269,41.346680,1660.135498
38.497097,24.912054,6.435280,35.499531,18.300323,631.558838
46.036377,29.636944,23.864576,79.532112,33.375538,1446.635376
5.465528,3.884578,5.229327,16.968449,4.371881,5.067967
34.901543,22.556282,16.317963,45.240013,30.022678,1957.213379
42.712868,26.213305,51.219963,114.297836,49.713459,1301.681030
40.961422,24.035995,21.362724,53.753815,29.915560,1580.662842
36.516972,24.320803,15.666502,77.442795,36.969753,1187.510132
11.766559,7.948587,3.216322,10.606091,4.284091,110.991386
10.007861,7.023824,2.333664,16.343143,7.244889,380.296082
66.357567,37.743793,40.098270,40.981804,28.838514,1648.865723
14.557030,9.740730,18.214186,42.115849,20.240505,1030.497681
67.626358,34.279381,60.511505,215.646408,103.961082,4106.478516
33.902321,21.881468,9.369942,42.254539,17.932186,717.148987
69.773628,39.914577,20.945375,38.755997,18.294233,920.655334
4.090490,2.925664,1.985253,7.782757,3.038582,109.549591
8.958713,6.331247,4.665688,12.802160,4.074311,147.954437
37.929680,24.899618,28.666920,79.555161,31.835373,1191.951050
23.625757,15.857319,6.937773,14.789998,11.200988,731.359497
20.844818,13.745828,6.157282,20.263016,8.727264,260.992493
19.213955,13.040483,10.089014,36.741028,15.126193,651.024719
31.976036,21.163721,8.813689,27.916948,8.625246,40.241222
23.831568,15.620226,7.161434,20.027670,8.567832,230.517776
10.170082,7.241604,5.281859,20.760239,6.656829,228.141312
52.047043,29.494896,31.026739,87.342041,53.293934,2988.999023
43.595478,28.316219,14.721677,50.528404,21.246458,492.610718
13.815515,9.135246,6.435499,39.160133,19.430449,740.409363
12.238172,8.271457,4.076935,18.465162,6.596086,226.640427
17.421522,11.315591,9.829780,26.599260,13.578225,745.519104
54.202732,34.606602,17.442957,39.915966,21.097429,996.934692
19.597708,13.263710,8.814051,21.436890,6.843438,158.774139
56.199409,31.852991,28.763851,123.324272,53.271763,2012.377319
47.778625,29.275026,11.984773,43.046017,20.252266,966.778809
15.423571,10.735418,15.119274,21.230745,8.779597,380.550690
10.908748,7.682909,6.852548,24.199640,7.311038,129.282715
18.829620,12.517715,5.106812,33.126637,15.422506,512.972778
12.063423,8.168565,3.084809,10.594957,3.199442,138.012009
13.727890,9.058165,5.455105,13.908666,5.832823,132.246445
14.164508,9.533893,4.977261,16.335938,4.215223,9.406332
22.328493,14.988792,18.124334,39.933029,23.809269,1398.447632
58.666382,34.105221,16.702108,62.774063,31.229450,1456.022827
7.014726,4.781196,6.042401,17.695116,11.288165,525.469604
31.624743,21.264528,8.324326,39.264084,18.586905,587.876648
19.047367,13.170135,5.296057,11.252899,6.195737,311.052795
17.850592,12.107873,13.345435,48.434769,17.735441,546.888245
17.548700,11.730145,4.873260,18.216635,8.892159,413.494873
29.423513,19.574137,6.361450,36.035484,20.362617,580.340332
10.712935,7.504485,4.652604,16.668505,4.617326,130.783325
25.669022,16.650972,17.296375,83.107430,55.317337,3187.721680
13.056847,8.594762,17.225286,62.308846,35.886169,1819.319580
17.155554,11.549563,5.547911,18.198784,8.477686,487.048615
11.962363,8.322582,6.777704,27.774832,7.568171,7.176499
13.833579,9.960305,4.527314,21.381792,8.122744,247.765991
5.849341,4.384590,1.885902,11.406728,6.008885,148.194839
52.530304,31.114487,44.575516,153.410461,66.724182,2625.767822
23.686069,15.207133,5.977101,22.674162,9.015245,259.182617
6.776450,4.660726,3.854863,20.477167,6.327821,162.208206
36.663361,24.269976,10.423721,36.962517,18.247448,781.674683
13.377896,8.726987,5.044239,10.384453,4.576037,128.433197
46.471199,30.043184,9.646687,25.754642,17.126814,1056.337891
25.912512,17.273066,8.884351,24.887850,11.639956,525.775635
23.626774,15.114327,14.690051,50.907402,16.955219,395.306946
9.835427,6.872931,4.616326,8.692207,5.004214,135.634232
60.404079,38.208771,17.148970,36.813789,24.883673,1604.302368
21.299675,14.020528,8.442506,25.451952,10.367738,295.288544
7.416842,5.257033,1.926251,9.537349,3.841810,175.614990
23.849884,16.045036,16.100924,39.971302,16.557774,556.548157
11.881530,8.141429,3.564663,5.682646,3.761533,180.808243
25.573668,17.036518,8.211233,17.344810,11.268583,763.786377
28.360701,17.610529,14.997468,70.197395,29.949715,876.810608
20.061586,13.943566,5.669425,18.968801,11.470322,505.392975
54.377831,31.494904,36.399975,130.923798,48.286339,1354.935669
35.399994,22.213789,18.871792,44.980194,28.378546,1490.463135
55.202274,32.022057,54.490810,213.367401,112.503632,3435.337646
16.237890,10.869118,4.114172,15.882627,4.726479,15.374163
22.421968,14.243515,5.738492,21.317163,11.239237,486.400299
8.667465,5.819880,3.935007,12.285955,3.046067,61.553440
22.114676,14.497754,7.195980,9.306251,4.547325,271.611633
24.040815,15.909808,6.426458,50.935402,23.736820,673.511780
21.635895,14.134373,8.637592,19.130669,7.848464,177.884613
40.175552,25.514851,16.644703,68.704277,32.852657,1690.826904
46.603409,26.941614,30.946827,60.284515,31.290730,1715.093140
16.190121,11.124377,4.476720,13.339172,4.941559,211.411499
26.160463,17.371346,25.776808,99.480873,43.142952,2045.205566
8.775997,5.984571,4.304136,9.198693,2.683330,71.855507
24.729673,16.325420,11.444469,45.783955,18.175385,445.127136
33.664196,22.281012,12.940620,38.572052,17.039091,508.723907
15.563589,10.496792,2.918963,26.854971,9.416610,47.843220
10.684287,7.322533,4.048820,20.129698,5.709786,10.199608
29.574568,19.624142,8.708529,23.661049,17.053345,979.869934
38.649479,24.741955,10.906326,25.076246,15.111012,826.588623
11.408798,7.690790,3.187368,7.915506,3.634384,127.968430
13.479131,9.025706,6.576296,10.363762,4.874348,136.397430
34.055706,22.373257,11.016891,35.870758,16.856783,908.732483
30.852228,20.009558,10.425775,43.265034,26.248652,1327.771362
19.305704,13.031710,18.061684,69.276573,33.169338,1505.684570
13.097685,9.003613,6.124961,53.653183,14.025647,48.197369
31.361092,20.478510,19.939127,36.350502,12.718830,418.560486
48.974480,27.347067,12.949929,52.803837,23.191452,946.808777
28.153038,11.800101,11.834495,47.708630,20.158812,776.184753
96.689484,53.413929,80.267159,211.890854,91.527336,2163.334473
10.893791,7.416595,3.319305,10.533394,3.705750,74.181801
29.120960,18.180799,39.070103,159.147858,86.832405,2689.930176
37.110889,23.621479,20.946617,77.264023,45.999046,2660.535889
21.283470,14.082779,15.313936,53.126209,24.203447,786.168335
35.240612,23.253611,9.747491,28.002039,14.189961,674.506592
11.813825,7.851924,3.501353,16.086569,6.817945,206.432144
46.294708,27.708120,28.552332,72.474899,36.677227,1510.736694
37.529266,22.840693,30.290012,44.622322,20.720388,669.578674
33.889816,22.092522,16.870121,65.177979,25.974787,750.041626
15.139023,9.897411,5.255368,12.729495,6.200024,233.556458
13.076891,8.525785,4.913369,16.692005,8.035291,248.857193
12.573470,8.812658,4.806951,33.245556,14.255432,644.504700
28.855259,18.651293,11.712122,43.538227,18.091421,618.329529
38.196632,23.898315,10.048483,28.018929,13.601433,572.355225
21.064539,13.798615,24.056303,131.605804,65.311569,2129.308105
34.871490,22.538511,10.614152,35.511032,14.919484,420.565826
42.539539,25.252151,18.525583,65.769760,27.386295,809.069824
34.452084,23.137711,10.669069,23.884022,15.912529,748.802307
33.452656,21.965429,10.878008,24.568962,15.333346,880.395874
9.219317,6.404731,4.136450,9.565834,3.806451,101.360428
20.013851,13.593219,6.700619,14.255393,6.645720,296.236420
7.954091,5.937605,1.773200,20.440413,7.494496,22.979477
43.305515,24.670095,36.993961,109.722336,45.113445,1275.305420
37.440166,23.522829,16.281965,36.020725,15.118651,545.642273
5.034678,3.452337,11.727757,19.242359,13.577599,581.242188
34.910316,22.183420,12.182178,29.351301,11.866883,459.704620
19.309708,12.703202,8.247306,31.539961,11.180875,297.806305
8.591673,6.185618,3.872690,3.966858,3.462440,285.674286
42.923561,26.253010,22.979954,99.020569,38.235580,1124.594360
35.722652,21.537424,19.836243,87.595840,32.321827,1106.401978
35.527855,22.492533,12.249725,32.258453,10.504134,274.780853
25.406025,15.178219,49.252068,101.185516,53.648411,2543.269531
10.746587,7.248853,3.677322,2.685684,2.188976,93.287529
38.544891,21.502068,71.185623,232.635880,121.190536,4147.285645
6.665495,4.524611,4.338123,13.441630,5.644541,194.458450
24.159191,16.306721,6.845660,17.955847,7.176305,343.929840
23.938965,15.953287,6.904058,25.052826,14.902958,342.994904
25.991207,17.051657,10.160602,27.927027,12.109941,667.226807
13.084868,9.233328,5.473903,19.825836,7.139810,213.755966
22.539894,15.197341,6.699985,13.378067,4.797713,202.441238
17.997938,12.506103,7.917439,26.143927,10.325083,307.211090
8.550753,5.592515,3.964579,0.501457,3.495264,185.391266
21.363218,13.869977,6.362923,7.270900,3.671271,206.798782
16.693310,10.993569,6.769239,14.120266,7.110793,287.481506
13.804027,9.170616,5.519244,21.646456,7.106020,280.263947
14.010850,9.086069,21.154011,52.253857,20.677454,514.735474
4.830018,3.530414,6.779236,15.394426,7.966019,302.813843
7.118442,5.082651,2.614907,14.947806,4.525372,9.406514
5.913749,4.251289,1.435727,2.760966,2.200135,100.994385
55.364178,31.420008,33.999619,195.264404,54.243324,202.285233
35.433464,19.218370,69.143402,190.972626,104.660164,4025.520264
49.861244,29.591997,24.523935,64.535088,19.359510,519.646667
39.531822,19.371094,11.167651,40.715569,17.097389,635.664185
30.294380,15.779155,10.190701,37.553387,14.727432,543.740601
61.909870,29.150402,36.422153,119.638336,62.724575,2655.645752
20.996025,14.744337,5.792869,14.404355,9.525170,400.403442
11.459070,8.172636,2.965284,5.823591,2.046452,112.042267
21.900894,14.953554,9.559305,31.584702,13.870344,632.002808
30.265869,20.413353,7.333504,20.138771,9.587192,469.013336
25.665577,16.974577,7.830309,21.164698,11.547432,408.521851
14.012606,9.498529,4.418059,11.175998,4.010536,144.836792
28.437420,18.044838,11.922703,50.644814,17.354374,465.690918
46.668427,28.618891,28.423143,61.376404,28.795200,1144.394653
30.966824,20.315060,12.239943,28.340776,12.861184,522.569275
50.064846,26.829947,15.248919,33.859730,19.707008,979.313538
36.930367,18.997301,16.638441,36.136322,16.682009,700.238770
29.660366,19.771265,8.717222,23.010782,7.302715,196.922882
11.698544,7.852781,4.576791,10.184486,3.148275,83.054047
22.569590,14.904358,5.839154,19.226025,10.186440,452.815765
24.163158,15.662555,7.211852,17.719580,8.666747,319.155579
15.721163,10.469880,5.842584,24.243027,7.854161,312.977142
11.420906,7.904707,6.058292,17.814125,5.672626,153.613831
15.674284,11.258865,6.571123,14.921730,7.459239,282.869873
27.763727,18.212479,14.931849,46.018723,23.313145,1074.094238
12.545265,8.706465,6.289783,36.207069,23.045723,1068.611572
30.962002,19.968727,13.807890,49.842976,24.121687,762.548035
50.603886,33.151955,15.474130,46.936337,19.351084,703.140381
10.625175,6.682283,4.056674,7.420283,3.428402,113.999863
39.440037,25.077177,26.116529,59.404480,23.240824,526.142029
15.183547,10.585516,4.857026,16.894598,7.573983,225.910629
11.931415,7.952874,4.345367,12.628949,6.060526,180.987686
4.645707,3.160715,1.795175,10.176990,3.756793,94.131760
17.931740,12.474647,4.104478,7.805178,4.720407,180.194473
12.219338,8.100450,4.438224,12.520960,4.686841,87.408394
4.631770,3.198100,2.027735,15.765177,3.873193,6.984674
11.463306,7.644268,5.059030,3.408817,2.562525,182.612976
7.731659,5.474076,2.576641,6.960209,3.317947,84.523422
14.026902,9.096157,7.017068,16.430481,4.422637,105.562073
23.247330,15.519636,7.495842,15.625916,10.883732,589.226318
29.095192,18.082878,11.204385,40.107674,20.838280,955.308289
16.227919,11.159119,6.212382,36.995239,18.920761,734.927917
36.535999,22.455811,66.858635,163.690704,93.127663,3524.220459
27.246021,17.660566,27.207407,76.695412,29.578562,928.002808
26.044250,17.794039,16.409409,53.236835,24.324522,867.957092
79.186462,47.371895,50.322784,135.067795,54.038738,1659.448120
7.367585,5.040243,8.705342,20.474932,7.795945,346.948090
12.411131,8.264381,5.237263,18.699183,5.140128,4.402122
14.015943,9.796384,11.302731,56.795040,15.146575,31.522903
15.171446,10.174730,5.970975,23.937506,9.667416,258.596619
8.721913,5.884828,2.956460,9.820211,3.771051,132.592804
9.012450,5.884796,4.501349,13.535885,7.482038,364.417084
