"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.611676,8.692700,3.596658,24.351042,7.546733,19.920906
26.599178,17.808023,7.908784,44.148525,12.032668,74.084488
7.419537,4.767939,3.240163,21.655678,5.701423,15.375801
16.066242,11.149788,4.556860,19.620787,7.319233,33.536884
11.432983,8.224210,4.106871,17.461163,5.587614,12.789394
26.235661,17.352299,11.365091,45.805626,13.637784,28.956356
51.610783,33.057159,13.446290,56.096558,13.368238,69.844887
45.799675,28.044479,25.504768,134.651978,39.248428,109.332184
27.552803,17.558893,8.438941,41.359921,11.733477,41.499298
18.287365,12.527471,6.827063,45.285511,13.845101,24.337202
20.377453,14.129718,6.625608,26.215046,7.958410,25.768946
29.487715,19.598013,18.218288,53.175266,14.441995,55.303123
21.942135,14.344481,7.449828,3.649796,0.876549,14.412474
23.196409,14.909236,17.538280,113.818916,33.841133,81.369164
5.351677,4.163954,2.420076,12.120746,3.620250,11.047572
16.721764,10.989639,5.961371,67.573921,18.828724,46.166321
46.545403,28.288975,14.143913,78.545906,22.325237,73.992287
16.902212,11.665322,5.081763,30.378059,8.098292,17.090778
12.301076,8.066011,4.721270,20.626747,6.149111,13.702831
86.848228,41.380474,96.752396,526.385986,153.465714,555.250732
9.063205,6.138539,5.678010,26.799561,6.751080,8.525114
20.890446,13.678488,14.674746,73.858475,22.875992,122.002228
72.158676,40.343506,19.591360,103.995491,27.407364,95.988014
49.794373,27.447655,23.155376,125.328552,35.001999,145.135025
46.957325,29.470701,28.697554,110.650803,33.372047,117.882256
10.125578,7.069006,2.173517,22.380112,7.259552,16.011002
11.943708,7.865798,3.388279,21.097231,7.073618,42.126656
32.604950,20.499676,12.084533,52.024025,13.598841,56.823093
8.529604,5.711891,3.257805,10.866790,3.283906,12.081160
28.090919,17.621325,7.485220,36.449661,11.061538,32.151539
17.631765,10.930553,33.971214,177.371964,51.118149,213.283646
6.660068,4.476005,3.871526,30.154095,10.084051,39.914581
5.294442,3.536177,2.934540,11.762217,3.454054,13.263831
14.557044,10.084689,7.061421,36.079563,9.070406,36.885826
30.447227,19.965300,11.804939,48.726128,11.996807,30.504290
29.959272,19.682507,8.624961,57.194870,19.771826,43.583477
25.625107,16.921183,8.737556,31.385622,9.826904,33.888363
90.472588,42.938786,83.591080,488.057007,150.910431,656.396057
7.118086,5.160606,3.625132,20.115005,5.962082,15.231287
32.816040,21.584560,9.283972,40.405979,11.224483,31.056137
9.658385,6.796905,3.312301,31.695068,10.234991,25.913851
6.346810,4.216041,1.637398,16.924202,4.515034,5.594350
18.717293,12.373805,5.045583,21.925274,6.251264,24.221178
12.158199,8.108498,4.187351,17.979609,5.139967,26.226263
14.084531,9.350022,2.881929,25.789120,7.690442,19.039513
8.402187,5.348688,3.556559,16.345844,5.706234,12.484370
7.890078,5.576295,3.415497,13.101643,4.385169,20.048201
14.819738,10.096557,4.262981,17.456902,5.754119,35.855316
24.560841,16.605335,6.803020,4.833349,1.590847,30.125641
12.465858,8.365062,5.153605,23.356655,6.252658,9.399362
37.316185,22.698217,17.382696,91.728020,26.235739,133.966125
5.813108,4.073053,2.703671,18.486460,6.457969,16.570747
8.954410,6.087205,4.556307,24.917488,6.724502,12.603634
12.937572,9.019241,4.453916,18.437122,5.260118,15.943883
61.698570,35.833824,25.769114,113.792786,36.599880,101.623329
45.920994,30.079733,13.686578,43.696915,12.172317,40.965336
6.800690,4.496149,3.123319,15.075245,3.669694,19.147041
12.070758,8.298683,6.136677,33.053001,9.831194,20.776926
18.324911,9.559492,6.959575,44.260189,12.793396,44.227551
18.006529,11.901271,16.660505,66.464439,20.237015,79.969978
34.321426,21.121317,21.313387,108.961197,33.229740,94.669426
22.131201,14.541763,10.031512,44.928257,12.662982,49.871010
10.072599,7.089856,3.687122,22.008852,5.321813,16.996046
15.901089,10.947611,6.162570,23.759659,5.815272,22.505713
15.597116,10.561878,4.525165,4.135727,0.750602,9.739021
35.842113,21.491110,25.403519,143.688461,39.011101,171.684982
9.673427,6.318688,5.020477,29.745052,7.785807,19.999674
6.728564,4.888091,3.100842,16.075319,5.029781,15.844619
70.013741,38.302876,28.372360,155.272614,40.342171,183.253281
46.434284,28.266954,14.109670,108.971474,32.355354,89.373573
16.427082,11.255189,6.287969,45.259094,13.121582,42.667789
24.445616,16.221769,7.619683,31.881638,9.496703,33.887798
33.807541,20.894516,10.463882,83.146202,23.364634,65.166504
8.458853,5.882880,7.007210,9.178222,2.740075,38.326290
9.099939,6.347323,4.284986,18.621201,5.403835,12.672269
18.009964,12.219551,7.132452,31.384964,9.480207,25.324080
18.054441,12.584297,6.698382,30.829950,8.470138,12.358630
56.412693,33.536598,21.546183,92.273300,24.730307,137.110397
16.883257,11.755667,4.027910,24.790163,7.945164,35.635887
28.214624,17.147970,21.040167,104.193802,28.518682,114.316147
33.693008,20.771761,21.742607,134.840698,37.360783,158.245621
36.262848,23.149857,16.520329,73.708603,19.688940,58.794106
8.714084,6.353723,6.176236,11.160163,3.052848,8.597949
43.395855,27.555824,24.801359,96.904793,31.236385,128.634674
90.519402,41.030510,75.267883,322.683899,111.063126,437.085724
9.913923,6.983179,4.156444,23.545746,6.319250,12.611993
9.248164,6.275911,4.387062,18.426641,5.257130,23.173981
4.471597,3.187886,1.915424,10.859858,3.731141,15.115082
47.187092,30.498064,13.979473,55.627934,12.908018,47.434109
17.534531,12.142925,5.914182,21.484312,6.056799,7.553569
12.500639,8.360213,2.389042,18.822899,6.294078,13.077273
40.279625,26.130726,9.774787,47.044132,11.902620,39.976883
6.583813,4.795405,2.169601,23.547298,5.782090,13.961515
5.383511,3.294199,2.303282,14.445180,4.567728,18.088877
31.983887,21.192768,9.593228,46.648640,11.495864,56.647327
8.585912,6.108522,3.641677,25.680822,7.049925,10.585039
8.200254,5.790354,2.439998,20.401680,6.588107,16.923454
15.777061,10.442273,5.453914,12.226791,3.892745,13.454894
75.747971,41.659912,107.819313,514.977905,164.334671,984.743713
15.344168,10.349082,7.537289,35.284573,10.101778,28.382193
9.556533,6.608757,2.352015,15.786802,3.892403,13.752514
13.607801,8.737418,4.244361,20.999498,6.182840,35.197639
30.677229,19.778877,10.964725,65.879791,16.695976,53.252144
28.261593,19.122244,14.856865,81.118599,22.544649,78.595253
16.608967,11.497907,6.098712,28.296329,6.892768,12.084311
20.858780,14.020098,14.366218,66.133881,20.509109,52.134823
40.162983,24.744036,11.287936,55.755390,16.487652,70.499115
17.582504,12.012387,5.446895,30.950838,7.374995,21.544008
54.191608,32.774502,23.289492,63.579292,17.105486,70.888435
73.164528,41.279106,30.836065,183.713211,47.100147,193.354141
20.322313,13.973509,8.493402,71.424828,19.675180,43.324940
10.274304,6.734777,4.367720,30.594681,6.982654,16.579720
7.120099,5.008352,2.953713,9.614637,3.781191,6.866484
20.967890,13.759550,5.721159,30.237213,7.493668,42.431271
12.246742,8.426006,3.052195,17.282536,4.414230,20.524662
9.814952,6.802291,4.260485,26.933931,7.519385,18.805511
25.809095,17.537807,8.685604,45.077923,13.490572,49.694542
46.153683,25.842400,26.285635,124.848778,34.469482,107.455109
20.255869,14.233331,5.336239,26.583393,9.567810,21.431974
16.489832,11.382874,6.895294,25.622017,8.638021,24.585831
10.205991,7.113231,3.083601,19.742891,6.540682,25.338058
8.486649,5.657245,3.677424,13.195884,3.081405,6.869853
4.530962,3.226708,1.888343,13.965812,2.691224,8.197750
24.302649,16.515219,8.712578,68.198105,17.440472,56.300213
11.739941,8.225155,5.120278,22.138823,6.475874,14.831181
20.533020,14.141484,7.625108,33.291252,8.968412,22.688400
10.454702,7.610974,4.092971,20.241022,5.349628,20.483208
12.030863,8.022876,13.633000,14.359472,4.037902,87.149910
24.665983,16.105663,6.298027,44.086697,11.611575,32.786720
6.903274,4.967105,3.093343,13.277315,4.080641,10.701213
16.845039,10.939157,9.376169,51.491066,13.577143,91.515678
19.413527,12.186151,14.681911,71.809364,19.987097,128.708405
60.876980,33.489799,70.683357,402.021912,117.176414,463.942078
15.156602,10.221688,5.762341,23.158155,7.253446,28.723930
34.387135,21.710756,16.002899,93.230530,24.939655,116.212700
38.528034,24.509647,16.997057,67.988548,17.107353,44.429771
10.534410,7.365162,4.550650,32.801716,10.841634,27.112812
51.048740,30.431828,18.613754,87.466240,24.329861,104.095612
41.102901,25.496977,24.046358,122.176933,34.564072,125.503464
21.559875,14.583704,5.174247,34.336632,9.049447,56.753822
18.720325,12.853006,11.485040,46.327538,12.738894,40.664707
10.590951,7.718617,3.666090,22.288040,6.040705,16.157639
18.125170,11.800364,4.887058,25.615904,7.620637,17.553858
14.574464,10.204195,5.518480,42.290104,11.474705,22.315094
7.473480,4.964698,3.804419,14.415145,4.162041,24.377665
27.897579,18.282654,10.385180,68.859520,18.683830,29.917704
14.527607,9.652833,5.625439,21.475073,5.860271,19.743277
5.196431,3.564515,2.796613,13.982626,3.846232,11.981446
39.488701,24.619558,28.850695,129.172882,35.911160,253.638901
14.816173,9.680975,6.819263,27.353191,8.680749,18.262474
52.880859,32.471767,24.047745,153.574646,44.546318,93.392723
25.071594,16.440182,6.446822,36.111412,9.240200,34.869328
16.974592,11.798927,9.391817,58.816380,16.526541,54.894257
15.945775,10.877533,3.751332,25.537243,7.100741,32.915359
26.033495,17.089350,8.392072,44.621368,12.378201,84.528610
17.362373,11.763865,5.339157,19.294994,5.167843,22.791992
35.960045,23.408493,9.232220,70.691849,18.354237,85.819351
6.415774,4.189371,2.252381,9.842404,3.017877,11.542328
11.014585,7.695561,4.911652,20.520758,5.969327,25.828228
25.200933,16.699688,7.610336,35.840759,7.176480,38.361568
18.126492,12.343678,5.761183,41.006245,11.729699,55.020439
14.195024,9.634558,4.074468,26.869684,7.812383,27.739880
14.870023,9.778928,5.473558,33.097980,8.713756,15.133904
11.339986,7.601924,7.213636,35.707455,10.508351,39.383091
28.199322,18.265261,9.649755,44.387596,13.636350,38.917034
7.003721,4.678465,5.528754,23.269615,6.625681,10.882934
17.746593,12.466052,5.725740,33.963432,10.505795,21.038734
15.423250,10.622797,5.059326,27.264902,9.113578,40.321346
16.153177,10.486952,9.019429,31.160900,8.036711,18.220566
12.751884,8.610250,2.107287,17.760014,8.514658,15.556650
15.196144,10.670915,5.604534,39.156227,10.573270,21.470926
59.526917,30.890432,28.842579,131.083694,42.431313,334.594513
10.726393,6.143381,3.710687,29.508854,8.958127,27.884371
13.250940,9.205091,7.028889,39.259754,12.693330,25.592257
21.194714,14.162914,13.445908,69.165878,20.253628,83.815453
6.141885,4.330368,2.239120,2.037570,0.598421,13.229907
10.855155,7.025690,5.817637,33.748302,10.745052,25.796654
35.767761,22.812687,11.853343,54.458324,16.475210,100.657722
106.066437,36.740368,184.167358,854.774170,256.254669,1018.305664
90.328758,43.095554,84.571754,354.236084,102.199814,472.443451
36.516163,22.724232,33.794476,153.440201,40.831234,149.116028
37.913467,24.274359,11.853380,47.341141,14.496020,33.946117
21.393642,9.731167,9.829719,45.903637,12.831689,41.296925
22.709312,15.625899,6.120271,36.546341,8.768736,19.554359
7.457445,5.377622,7.348820,55.914410,15.651459,17.671135
40.309181,25.828480,13.399928,72.226776,20.726439,59.033161
74.012955,39.703766,40.909241,239.953690,74.465309,284.714355
20.248150,13.482367,5.825061,25.502087,7.664361,38.567268
9.374877,6.524357,2.976527,13.314852,3.796789,21.382416
7.431255,5.440053,6.125485,30.672277,8.844716,36.468269
20.351345,13.275980,13.613115,75.317604,21.487951,84.944000
12.896981,8.755470,4.300564,3.502178,0.598828,11.096734
4.838192,3.631492,2.590862,10.152561,3.479617,8.363614
7.598110,5.281466,6.870256,20.946230,4.855869,8.996472
27.455257,16.502605,25.052927,139.032471,35.686337,117.806839
79.879829,37.755192,110.193169,522.625977,170.089172,626.605225
17.197004,11.974758,5.052378,28.624231,8.521417,59.270313
20.288170,13.727177,4.869732,30.421623,6.929057,27.572285
26.226036,16.917105,16.832205,72.614319,18.070005,86.582802
28.497305,19.683214,8.743402,45.060413,12.618636,35.763844
52.325882,32.618446,13.332188,69.572006,18.386051,79.185616
9.623031,6.565922,6.043565,41.323822,12.185230,47.997921
17.896271,11.599652,7.120173,24.560760,5.954690,18.269323
17.169994,11.720528,5.451204,27.166204,7.079669,48.160583
37.905163,24.219961,13.730811,65.560646,19.796295,73.644821
8.361810,5.667641,6.933214,34.462334,9.409279,22.768066
9.601919,6.360836,3.137970,26.275730,8.747322,22.654240
65.951118,34.606678,32.135727,173.686371,46.668301,162.011871
8.557029,5.766436,3.612233,15.577980,4.965653,15.612426
7.389729,5.245680,13.604032,98.945679,30.076092,77.982101
9.684915,6.678676,3.728421,19.351583,3.998818,8.880542
5.783127,4.127973,1.538399,20.384232,6.078778,11.268575
11.038699,7.510554,3.768419,33.234024,9.203554,31.001974
11.176741,7.532437,4.210277,4.213552,1.024820,5.338880
11.659638,8.116942,4.820515,26.546019,8.058419,23.552931
4.893367,3.543739,2.438097,13.368243,3.742967,14.683584
6.062108,4.282171,2.317458,14.331357,4.495614,7.347950
8.825858,6.535138,4.955485,24.699316,7.217367,24.589464
34.161594,21.371151,18.111816,87.714905,25.389927,62.906914
41.746704,25.592781,14.730886,69.796806,21.350948,77.331604
6.399548,4.255908,2.649691,21.496733,7.430730,21.185280
18.617239,12.485092,8.208573,8.343401,2.324015,13.656762
35.519684,24.091921,23.280182,89.238640,23.104279,56.471172
21.592852,14.403055,27.694481,120.278824,33.634289,95.942749
9.375175,6.398213,3.341672,20.904202,5.218149,13.381066
35.127182,23.263201,13.225201,80.458549,23.072847,78.767685
25.498568,17.232796,5.388887,29.412083,6.746777,38.052799
23.177481,15.923057,7.694731,58.597286,16.246492,23.695024
66.297997,35.416016,39.939041,229.508163,65.737518,223.668137
25.010201,16.309231,7.412328,33.244125,9.679695,29.082720
15.589648,10.570317,5.709879,6.846239,1.401462,8.648676
6.038348,3.844065,2.220732,15.786866,4.181546,7.941362
15.392473,10.693686,5.747241,27.392515,7.800453,29.431484
15.436584,10.776141,4.106771,40.258293,10.464642,52.408718
22.213850,15.653176,6.114388,42.271198,12.802191,56.813637
66.222168,38.446365,29.105339,162.527588,47.468246,247.367447
76.214012,30.471582,70.645348,407.006714,128.192184,507.989227
16.132099,11.073107,4.895203,34.525829,7.938720,41.902267
62.943966,34.341213,86.844742,418.973572,127.574936,473.115906
35.482822,23.696556,16.714453,67.710899,19.450592,94.056549
9.559114,6.404596,4.698786,30.686367,11.341526,49.158558
31.205446,20.503044,11.068048,72.771133,18.812061,74.258858
11.298079,8.103610,4.412938,28.155626,8.830147,25.124563
18.483147,12.795693,5.354508,20.233080,5.424796,15.999893
5.257138,3.371862,2.201299,12.295826,2.885365,18.394604
67.342270,40.317543,37.910461,197.677490,56.375252,228.730637
38.237556,24.299891,32.917419,186.582153,57.915035,211.170044
16.805607,11.101809,7.967038,45.365864,14.122001,28.794964
9.908121,6.783393,3.981140,18.117359,4.829778,6.872735
8.267194,5.806078,4.965213,32.310173,8.587134,28.889383
33.731697,21.779802,7.508873,55.731758,15.554764,30.522873
9.782893,6.764757,3.463706,23.870642,6.091210,18.945494
13.413334,9.271788,4.239776,25.604422,5.493246,9.762717
22.500237,15.393268,7.014725,31.799215,9.630587,34.949692
29.649061,19.902121,7.458034,47.611050,14.883748,140.732147
25.437857,16.466064,19.804771,132.634048,36.287365,135.256760
8.887762,5.971381,3.718977,10.921443,3.149034,11.067223
17.212368,11.468387,14.765570,80.917702,20.256195,69.156296
43.911568,29.100311,16.241169,54.407806,17.523321,65.717163
39.998177,25.138880,15.425793,55.022568,16.223429,45.010914
19.221567,13.256024,3.164650,31.181335,8.581179,19.024059
21.623960,14.264079,18.679169,106.578194,31.214792,154.928635
6.627285,4.559538,4.845627,36.596329,10.836951,23.080141
14.384333,10.013399,3.234303,30.644526,8.323421,27.075911
21.939472,14.744054,14.279900,64.306992,18.417601,60.763378
29.877190,19.987675,8.450402,38.069416,10.818981,49.719589
37.545040,24.847853,18.666481,75.969780,23.642685,95.591698
61.156353,35.915504,26.489027,114.829872,30.524120,152.380508
5.459721,3.820015,4.130687,28.331972,5.869480,20.131321
5.486344,4.274277,2.525130,12.653908,3.902392,24.523752
92.634552,44.336163,61.346066,322.846161,94.821060,273.448425
90.219521,46.317219,61.940445,415.473419,127.331703,453.930084
13.772280,9.438433,5.633895,25.917318,6.394415,22.172600
12.534315,8.421811,9.598149,41.882923,11.167411,53.111385
29.184927,18.507540,10.104222,50.997742,13.981256,51.918350
30.909658,19.958612,9.470568,60.854446,15.579052,31.033007
8.806908,6.050607,2.315140,30.718641,7.003819,37.181610
54.266430,30.890266,79.230385,376.429352,120.775040,434.237030
5.778612,3.845979,1.564162,10.155185,3.157877,12.303478
15.237329,10.327901,10.958952,79.598442,21.656000,118.225815
12.492629,8.400343,5.086106,18.058950,5.421738,22.015268
8.400906,5.913199,3.776057,14.892628,3.718179,9.975367
25.764877,16.869455,8.497470,35.429615,9.630858,23.741247
10.839589,7.545552,4.936994,21.991657,3.890820,7.054549
48.113373,28.963068,25.363510,144.718521,41.502491,94.474632
89.735695,38.418667,64.176796,345.341858,114.594574,571.828552
6.715485,4.639437,2.964127,17.051025,4.984875,9.952355
30.424294,19.284101,13.560088,73.479660,18.991915,88.438004
10.592547,7.485923,4.783852,26.696423,7.520646,53.820007
20.856142,13.371559,6.316061,37.933701,9.873755,32.488857
8.724494,5.851181,2.285528,12.899221,3.675601,7.632126
10.297437,6.735408,3.155766,18.838009,4.997742,19.996332
5.114366,3.908154,2.670666,15.558045,3.753787,18.966143
29.767159,19.663469,38.782810,100.202705,30.142319,129.594803
28.184374,19.413914,10.346202,46.643578,14.089537,32.760017
14.632195,9.859332,2.175137,28.258837,11.284141,36.184834
10.350854,7.532435,3.172982,29.983498,9.858042,20.216570
30.816965,19.608265,9.759828,39.908413,10.303306,38.009060
13.599680,8.917977,4.873147,31.097164,9.271015,34.211189
7.410539,5.282667,2.459695,21.241175,5.135435,18.763494
24.322180,16.325420,9.843094,31.117792,9.096161,41.748669
54.403427,29.391607,21.948353,85.290733,24.752855,113.452423
51.458694,34.208950,22.442867,116.274605,31.878750,158.956467
35.977432,22.855980,8.681369,56.282166,15.382376,30.334751
15.290875,10.957150,4.690794,21.795160,6.501429,39.505478
26.968019,17.295666,27.856594,106.052910,31.246294,133.632996
25.299295,16.846062,7.541106,53.704819,15.022733,47.202667
10.769662,7.255686,4.159936,20.751253,7.111983,27.450333
10.131595,7.007657,4.747221,15.896465,4.185188,20.602091
7.585824,5.406898,5.342839,15.148038,4.426343,23.440714
10.952105,7.675875,5.186345,33.395767,9.037904,43.139706
13.880500,9.385083,10.907638,58.132030,14.815611,48.822906
10.832753,7.706903,2.996009,25.251690,7.954025,18.220324
36.774719,22.632101,10.748040,105.466911,29.764954,120.974747
28.878660,18.986990,6.272577,42.715057,11.662231,78.317711
13.092716,9.331285,4.015985,14.346248,3.934274,14.328542
12.141290,8.011687,2.640150,26.472078,6.654710,30.833874
39.948112,26.313734,16.515024,97.141045,27.585106,87.613892
14.487896,9.751240,2.959746,21.262373,7.205028,17.187790
7.682508,5.247940,4.190100,10.979308,4.954779,30.054918
22.115059,15.044383,5.565330,29.549797,9.024813,25.563742
10.720029,7.241572,4.116167,14.159914,3.911878,21.959482
13.266352,9.061880,3.809660,21.817122,5.368202,22.823576
37.035988,19.788935,14.090391,43.514225,16.434565,66.410828
30.315317,18.430412,12.602170,48.821075,15.197677,55.130722
20.161192,14.124096,8.272243,40.374660,12.087220,20.759487
58.233517,32.863552,24.480167,119.716171,30.643986,142.065506
20.519579,13.680212,5.300231,38.421429,11.006214,26.302559
28.043848,18.147753,13.091878,51.573696,13.712662,57.476597
52.927135,32.855225,37.078831,208.895660,58.908188,193.351227
9.215079,5.787752,8.335662,1.880148,3.054545,9.334538
13.378037,9.431211,5.052234,32.522751,10.647960,21.662619
9.271694,6.529618,8.095201,36.541100,10.889988,38.926464
55.252083,30.812881,44.805519,204.878708,54.177525,211.301559
24.480667,16.563818,7.096189,50.123043,14.089420,47.219852
51.069534,31.398628,14.438151,68.505722,19.105301,102.800949
18.069324,11.640094,19.954855,107.074364,29.922846,99.070724
16.082499,11.461287,5.126078,24.618999,7.937733,19.601578
37.557724,21.984549,22.492224,98.151688,27.012190,68.165375
38.676945,22.027468,22.726786,102.567146,26.800110,64.640022
48.765079,28.446236,23.713047,134.830872,38.177288,88.662170
16.344378,11.532785,5.001013,25.551611,6.976972,10.944325
23.734934,16.578936,8.279476,44.869259,11.688453,34.891277
42.577995,27.212229,28.175699,96.746513,28.970053,109.133430
29.805157,20.149494,14.218861,114.698318,31.637054,63.522614
18.743788,12.504221,6.235281,31.175972,8.340524,45.022858
10.617183,7.767802,3.359949,16.344793,5.324687,11.780045
6.057271,4.298702,2.422575,14.203697,4.745713,23.223909
7.365113,5.143140,2.000883,17.662828,5.052149,18.133717
12.022121,8.074333,3.774180,20.160616,5.787886,31.648211
7.316053,4.951857,3.297945,1.159657,0.593776,12.634496
19.669622,13.071857,17.844389,84.641670,22.921967,38.056496
21.329582,14.183268,7.057762,51.654240,16.257692,45.793320
5.638018,4.051170,2.471857,15.730841,4.492687,13.483378
28.884146,18.785330,12.340512,58.087261,16.640823,34.698669
4.359999,3.020828,5.559720,4.874338,1.838029,23.219524
36.131363,23.263548,13.675955,49.789227,12.684251,53.132248
10.384470,7.377793,3.188913,19.664337,6.762355,23.012560
13.910392,9.734845,4.661462,22.594770,7.581771,31.165848
27.570505,17.814247,12.888779,72.388153,21.122822,52.726391
15.001483,10.650719,5.976779,31.108150,9.086292,20.165667
85.954765,42.792732,84.572746,433.334625,122.843742,472.906708
24.886522,15.478045,36.998035,172.150436,46.874424,183.153992
13.184364,9.156748,3.844534,15.062191,3.628173,18.793146
5.645661,4.480171,2.851228,15.722095,4.605772,8.722308
15.354827,10.774867,4.967550,23.316782,7.199364,24.668451
70.052475,37.361069,39.968349,218.478378,69.161827,352.223541
8.586521,5.864581,3.041206,27.671299,7.023920,15.170648
32.965473,21.888794,8.443885,40.354542,11.253086,27.878048
19.624506,13.444561,6.387434,19.212639,6.288043,33.752781
4.299695,3.134167,1.678036,21.582722,6.551351,19.096653
15.573513,11.036451,5.842913,40.991467,12.073787,52.351036
15.966513,11.239653,8.169752,32.360661,9.088212,47.647701
5.222289,3.478945,1.623921,9.780268,2.374761,11.595196
22.816618,15.072775,10.071568,40.077316,10.423624,29.024868
31.506308,20.789274,33.723969,122.473106,35.682442,115.495277
29.007624,19.187860,7.928215,25.881481,7.420607,33.644913
10.732934,7.409463,3.515486,13.291318,4.135882,19.261190
20.621063,14.138299,11.694495,29.709930,8.599289,33.540897
23.674849,16.439327,6.120403,28.884100,9.308133,32.920364
6.019891,4.246939,2.495112,16.073029,5.219570,10.281597
12.673828,8.834947,8.831738,59.963924,16.953671,90.715477
63.671707,36.845852,38.621468,197.474854,56.595036,172.777161
26.715006,18.182980,8.194182,40.960907,10.461697,33.643764
10.516384,7.305480,3.537178,12.220008,3.634386,6.028619
16.091944,11.237506,4.895577,26.255480,8.763259,25.113853
17.787224,12.178864,6.157139,28.096334,7.650415,20.172180
33.461258,19.470869,33.074341,136.258682,39.376560,171.196793
11.921062,8.390213,2.346066,37.748470,9.893472,84.210037
24.911280,16.442459,7.704215,53.982704,13.015018,30.087208
6.171937,4.510298,2.786776,15.353451,3.128622,17.469927
38.879513,24.958351,12.378091,48.820671,14.892333,65.824844
19.459288,13.574928,12.014016,62.285225,21.881828,103.865143
23.854389,15.303499,15.309192,77.301712,21.951448,56.346798
14.608002,9.955716,7.965231,24.903431,8.463850,53.643501
22.936630,16.338079,6.544189,31.585783,9.632894,20.355585
17.439716,11.355583,7.426584,31.302124,8.176628,27.663185
39.396973,21.929026,30.805796,148.778122,48.670357,272.556366
14.857671,10.491004,6.020408,28.483646,8.305629,25.876266
37.491035,24.305285,18.628979,81.912682,24.814837,104.884117
10.258029,6.982279,3.950815,23.997246,7.136709,17.625952
18.126171,11.947248,6.731894,28.262297,8.471169,40.480232
15.205933,10.738358,3.348733,29.704737,8.368711,42.276440
43.848934,24.950039,49.975380,46.645710,13.119390,150.060989
71.463730,41.993637,53.092129,257.379883,69.634171,281.701599
6.200535,4.548331,3.390534,18.560606,6.297224,20.509256
7.895765,5.711730,3.338486,17.135332,3.357398,11.946476
11.982778,8.432984,3.890289,22.183495,6.903630,13.774362
11.300188,7.940718,4.766711,35.753117,10.898238,26.711172
30.137049,19.731905,7.287292,42.734959,13.150642,33.530018
22.412716,14.946967,4.840880,41.222935,12.295754,78.372849
39.291424,26.082113,9.713351,61.445820,17.632961,81.323616
8.257565,5.670387,6.795744,32.768406,10.230212,37.062305
15.781745,10.772946,5.390512,3.728055,1.070204,12.971262
24.415096,11.181810,8.301548,37.334724,12.112370,61.934917
24.464001,12.018861,8.911572,50.340717,14.723310,52.795719
23.353334,15.680937,6.517365,64.347366,18.527233,30.791372
26.057253,16.507494,11.911847,71.898491,22.416935,103.941414
6.225702,4.551526,2.564359,16.987043,4.386571,14.378307
19.598669,13.917083,6.541545,27.427279,9.590892,44.544514
