"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.920208,24.571373,10.200930,62.532173,14.889101,85.253242
12.341339,8.236629,3.705344,30.015099,7.106691,18.553083
23.698570,15.405796,6.967538,37.380817,9.403112,36.271851
13.149092,9.034098,4.249398,20.758514,4.342399,17.201805
11.559670,7.847342,4.914647,23.881248,6.462839,19.751873
19.645201,12.991858,6.519711,24.257113,7.513687,17.887680
7.961565,5.801694,2.832590,13.841647,3.362014,17.740217
11.749921,7.965865,5.393511,21.945835,4.732150,17.273386
16.167290,10.942999,6.474724,27.310665,7.803486,10.014338
10.995725,7.409188,4.732642,14.671376,3.336058,16.825075
45.701218,25.567806,32.350903,195.788055,52.825714,252.690552
16.832470,11.233765,2.989355,21.746061,5.399374,23.785854
29.344950,18.417274,8.869237,65.137306,19.171185,128.340973
6.082510,4.487121,3.292718,14.423786,4.201546,12.390356
10.696399,7.341552,4.316268,26.410517,6.315837,12.004174
16.953035,11.674242,5.664309,24.364368,5.933019,33.914574
14.607380,9.815773,5.308698,4.457924,0.720801,8.260880
26.958549,17.129253,9.542846,29.618063,8.998152,23.212011
17.272903,11.604036,6.521720,32.397282,10.178672,31.374134
56.822357,31.728230,17.815260,123.939659,36.532776,154.156723
9.717804,6.737864,3.516423,11.755985,2.625502,8.943147
16.879223,11.914783,6.496455,34.360966,8.980726,42.163113
13.722337,9.215125,5.551447,23.527874,6.116898,18.138433
28.306383,16.070684,26.907253,143.430496,45.623291,637.123779
13.124446,8.773684,5.071620,19.479616,4.471249,29.972004
13.182652,9.001187,4.027127,21.292267,7.019425,19.304680
38.454948,25.019520,13.471137,59.410534,13.958910,26.713200
9.137835,6.174562,6.602253,33.225296,8.158556,28.104990
21.687489,13.872969,8.073601,38.064373,8.907477,15.994668
7.780385,5.468117,1.914317,21.449646,5.752901,34.093548
14.571001,9.785532,4.456079,23.374304,6.020037,28.739948
15.762184,10.726520,4.436808,30.751719,8.908092,39.863647
9.698029,6.785765,4.172440,15.726670,4.754766,12.601629
19.525303,12.757212,6.993071,43.191288,9.894752,26.012634
59.784077,34.570507,26.294191,111.382195,29.462967,120.304504
5.918201,4.097764,7.672552,40.814770,11.093763,21.944094
15.496582,10.685452,6.340862,37.191547,9.215406,28.234322
87.304443,36.982285,128.682953,334.490112,107.789871,540.446411
7.370383,4.977536,3.788522,22.954849,5.972888,9.094782
22.097492,14.555826,7.635210,34.623363,9.598792,37.959160
12.408602,7.995917,4.066394,21.314650,7.088504,26.557682
16.393927,11.332172,6.020497,34.569019,10.256046,40.477734
12.256420,8.250878,4.672367,26.804024,7.137700,6.831798
17.237076,11.073071,6.227488,19.714918,5.280502,12.403738
9.420143,6.455485,2.504144,34.225719,9.294603,14.429700
15.240537,10.749384,5.220435,36.940228,8.603914,24.144045
19.883804,13.163948,8.117060,21.257908,5.960924,39.388336
29.469896,18.295010,8.432013,32.495499,13.129804,65.359528
4.667144,3.375247,2.893532,15.815590,4.930307,20.073729
35.589886,23.016880,11.816319,48.661602,14.762293,46.456951
20.778193,13.884322,7.660877,27.431341,8.965287,30.403702
24.114136,15.697321,10.319127,35.361916,10.339423,55.979588
11.199137,7.690435,3.738697,25.118198,6.967768,21.681349
5.696993,4.226764,1.571269,23.212469,6.764529,30.587368
33.862900,21.184927,10.554566,54.240467,13.498327,63.460125
9.831738,6.470946,4.161290,21.579475,6.173954,11.810241
35.664257,21.958796,12.205132,64.791107,17.834534,44.659073
19.335112,12.678358,5.351164,28.481220,8.535184,21.735319
8.235906,5.984756,3.537862,21.423586,5.799681,21.988420
44.086147,26.915684,19.727278,84.458130,22.107193,91.249962
7.637115,5.592324,3.144386,13.785241,5.042097,11.929205
15.174972,10.568453,4.528247,17.481192,3.843560,15.575868
11.805234,7.872173,2.793156,29.545118,7.872866,23.308302
11.350883,8.030630,2.997137,13.856306,3.955822,7.545702
48.750080,30.615744,22.595833,112.967049,33.234886,94.396385
30.637318,20.232418,9.039443,36.534004,9.620665,40.844242
32.472359,19.207909,18.458485,122.722755,35.016296,111.509743
21.993034,14.761229,7.043248,35.068050,8.808104,44.830254
17.303169,11.982337,6.069720,35.494942,10.626729,32.049770
19.521643,13.358962,9.157518,23.388485,5.736757,33.186832
17.677851,12.443036,5.207200,26.427052,8.237095,32.298470
12.354316,8.855202,5.338162,18.841494,5.714565,18.325806
30.950518,20.001696,7.985650,51.659149,15.779873,52.572647
26.782478,13.463512,9.721821,31.957838,9.639681,45.518185
28.221436,13.417655,10.470049,33.506969,9.340555,44.754448
22.905991,15.270185,13.979736,41.659313,12.912174,36.462318
8.855721,6.254733,3.715691,16.770128,4.609433,16.271702
7.981511,5.637298,2.804354,13.045491,2.417154,12.549589
20.876474,13.868908,6.072770,38.149944,12.236784,21.532402
4.517699,3.264566,2.267716,8.029858,2.005903,6.311112
43.954075,27.466372,10.220948,57.358681,13.949986,50.222042
8.111796,5.709923,3.196192,14.424405,4.239174,22.601900
5.235217,3.853849,6.367182,26.522629,6.506146,14.170212
6.169675,4.294463,5.092401,29.493177,7.511224,13.478175
7.504947,5.192603,2.845578,16.459518,4.447119,10.859586
30.377302,19.209743,13.560037,67.979095,18.572556,81.252281
11.146617,7.727027,4.130158,16.875090,3.985405,12.360787
11.535913,7.839402,3.997172,28.680887,7.937082,22.924992
13.996276,9.331232,9.125627,48.748665,13.302040,20.466221
10.646015,6.934328,3.415497,27.560486,6.847998,23.161589
17.747252,12.400634,6.021634,31.908594,8.595844,15.041018
28.653641,18.390614,10.098706,80.730652,21.286329,55.701172
12.526626,8.654979,5.003476,18.813469,4.000725,12.920241
68.496529,39.376076,18.154789,102.826836,26.157101,101.070030
10.299103,6.987482,3.997638,27.247551,9.017309,13.578893
13.004315,9.215256,6.851134,34.800972,10.206062,37.060345
13.091275,8.607254,14.233741,72.783783,19.054104,56.471535
10.061379,6.872643,3.821698,14.957928,3.589398,28.710730
12.234932,8.046041,3.806667,20.126678,5.305707,64.900177
23.729509,15.818172,6.054408,34.377529,9.699872,41.995232
5.650961,3.873634,2.891033,15.623749,3.815315,15.365137
43.703842,27.534348,15.295303,54.468956,16.235636,70.514404
4.516376,3.051173,2.948735,12.578894,3.933732,4.294298
14.797521,9.799297,4.656229,27.737890,8.537112,28.866499
52.482258,29.480116,18.524519,60.287872,16.137394,64.115379
26.375883,16.535046,16.069181,64.019920,15.995262,61.595051
