"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.188438,22.709801,13.589554,21.672089,33.819637,2982.197510
46.785198,29.995663,10.511188,19.055691,32.464176,2683.355225
36.695442,24.133823,8.997853,13.624708,17.131176,1504.689697
40.100803,24.872721,13.414409,50.341057,49.931538,2997.474854
13.282578,9.220633,2.555478,12.385666,4.768527,23.140495
32.713562,20.956947,13.225469,19.145582,20.053024,1432.445068
23.932419,15.841978,7.815439,10.831920,19.511593,1613.867798
53.271282,33.844772,16.195642,37.487747,58.506889,3964.369385
54.450157,30.962530,25.558966,45.747925,70.468002,3938.415527
22.991737,15.313241,9.379489,36.625942,33.279625,1664.639771
63.977623,35.470760,24.515602,34.149284,54.548622,3997.956055
35.116024,20.526369,13.419739,30.314131,45.977066,3119.193359
18.331924,12.573157,3.671918,11.001540,14.681615,1201.576660
29.205933,19.883238,8.532931,15.313836,23.267916,1714.276611
49.011436,31.191040,13.459832,16.920225,32.831459,2646.809082
58.481548,36.210373,16.359205,24.510923,43.715458,3417.930664
50.123589,32.459816,14.566647,29.322128,47.246460,3272.123779
53.502769,31.960796,15.161956,29.728870,35.949863,2554.710449
28.518270,18.775667,7.000703,11.675921,15.218714,1167.867798
74.058578,37.923298,29.718336,69.096138,103.697586,5000.506836
36.119045,23.186838,28.026752,49.978085,92.198837,4240.361816
25.136312,16.339830,8.244384,13.132028,27.771858,2094.671631
22.858751,15.196570,11.538731,20.632530,31.535149,2535.045654
14.644653,9.936650,6.021466,6.484354,7.415489,594.183350
35.543694,22.659182,14.333143,40.025826,47.776287,3327.506592
35.830669,23.832729,15.683563,32.330315,42.410522,2836.719971
78.560814,45.008533,60.679523,114.565033,133.679550,5025.701660
14.613964,9.806153,4.925814,7.013507,3.211452,20.212500
58.690685,36.639084,15.933922,19.094513,46.100124,3366.628418
12.999152,9.099709,3.919610,6.940761,8.673265,736.868347
36.861568,24.128796,8.341558,26.980972,10.212922,47.720528
32.523003,22.094318,11.682314,18.419703,43.437737,2900.244385
29.779554,19.969358,11.278541,17.303024,40.846466,2908.748779
48.975586,31.144053,14.099173,28.074736,39.713207,2216.893555
23.999783,15.847972,10.759427,23.667603,43.339169,3139.407227
14.361164,10.323349,4.920189,10.388648,16.387594,1404.960083
19.314146,13.126859,11.280817,19.683659,34.226166,2722.436768
29.526270,19.465193,17.437452,29.942940,50.072468,3104.422607
36.230877,23.501705,19.838015,42.207092,61.652836,3625.302979
17.514984,12.144938,4.682675,21.715851,6.667704,96.430786
42.509445,26.962591,12.023226,21.632780,41.031929,2986.720459
28.586536,19.648212,7.271571,17.808201,31.495708,2562.625244
32.445183,20.641016,24.546574,37.302322,43.479614,2677.614014
31.695917,20.884474,5.834293,18.896358,24.697172,1704.406372
15.646917,10.758463,4.148413,23.470058,21.655214,1504.844971
25.603006,17.051264,7.579603,29.176420,30.201029,1871.258545
11.022626,7.625008,2.119053,11.095611,5.782199,18.527571
9.885225,6.957731,2.991628,3.123852,7.446352,565.517456
48.887253,29.910282,14.553543,23.861784,41.497417,3391.353760
13.646047,9.299228,8.005905,10.167839,22.876402,1826.192017
20.417170,13.685958,3.342884,19.964216,8.064514,34.700249
31.188065,19.588312,13.421790,40.291145,67.838791,4032.282715
32.860592,21.575933,11.202247,24.149509,43.070194,3027.822998
24.992130,17.288288,7.962471,16.002707,23.721945,1890.491333
17.806255,11.510856,8.138205,23.624897,25.844643,2155.870850
39.457172,26.643064,11.989439,18.959370,27.685280,2343.429688
32.754616,21.897760,10.803928,14.612310,5.370260,94.033607
26.398317,17.927382,13.408081,40.588043,49.899269,3124.802979
17.022018,11.722061,10.987115,20.837368,31.639721,2322.452881
23.682917,16.326084,6.387253,9.815473,17.185110,1537.638184
16.702042,10.780313,6.883310,11.558330,5.152906,19.993271
11.739880,8.386446,2.369250,14.160482,8.701303,135.407318
39.025032,24.763653,20.994497,78.748077,71.388107,3296.525635
59.638767,35.969475,16.215628,31.750240,40.437141,3230.276855
37.193729,24.374899,14.975003,39.682709,32.162537,1317.789551
30.626595,21.193722,9.375445,23.201128,23.625546,1282.245728
17.209251,11.639548,16.978643,38.393208,56.227367,3396.794678
28.727388,19.247313,7.901127,13.660385,26.644846,2010.231934
14.078972,9.846107,4.790050,18.612591,29.021091,1963.357910
19.153471,13.740432,8.535556,18.284103,26.425949,2192.787354
10.675410,7.758588,1.718490,9.344527,5.034345,15.988035
19.242373,12.349464,11.586384,48.617058,34.339142,1558.541016
36.469540,23.816393,10.130348,51.305271,25.674082,602.587708
47.857716,28.935925,25.313780,52.943714,72.994072,3979.724365
9.480346,6.383353,6.495208,47.976540,16.982832,60.564449
41.725719,23.555708,19.791870,36.133141,61.771980,3889.595459
25.931093,17.195284,4.323356,22.896816,8.194654,89.059189
34.171852,23.474821,10.232160,30.925129,40.481976,2589.422607
34.302288,22.810558,8.074489,15.791465,32.103840,2164.482910
80.997643,45.561928,22.542267,28.758368,50.082893,3918.787842
44.994255,28.488710,17.634457,20.766552,47.614605,3382.693848
37.369057,24.493492,25.958591,41.411861,57.849487,3410.989502
24.344481,16.762783,8.815713,31.226667,34.390800,2447.952393
9.250893,6.674834,2.407953,8.560920,4.083281,17.817616
59.070648,36.167946,25.239805,44.061787,65.370850,3929.509521
17.462643,11.870265,5.806952,20.227388,20.963894,1373.104248
22.484922,15.722632,5.231104,9.322177,14.133403,1181.525269
26.502335,17.803391,22.427280,49.144886,52.550385,3339.515137
42.506466,27.763849,32.745907,51.504601,67.573639,3726.019043
24.608004,16.425295,32.926548,47.609840,56.222530,3585.055420
34.147045,22.990232,7.251261,17.128048,32.448467,2657.034424
12.368230,8.808093,3.006903,8.690231,10.083854,732.228394
46.384262,28.552441,33.091877,82.017738,137.193649,4743.670898
