"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.880718,11.509850,5.168037,21.339661,4.937700,23.721848
23.193514,15.652401,7.458567,25.214550,6.438260,22.688778
10.108331,6.799840,2.906910,14.210925,3.737534,7.100378
12.570024,8.698404,4.456719,14.971404,4.149376,9.441571
29.485775,19.154104,8.582081,45.313934,12.661017,22.182531
30.558142,20.300819,10.280083,39.291451,10.938056,47.734734
9.033915,6.076353,3.969280,13.384111,3.651549,10.105092
11.939369,8.072676,3.306005,25.756248,7.538131,38.191345
28.367050,17.946783,6.760684,30.835119,11.317217,51.421318
46.243843,27.138802,14.348041,87.737679,25.665943,67.486427
12.640689,8.371150,4.226756,3.698141,0.559413,12.645185
4.518324,3.100830,1.917006,8.988679,3.015184,4.283397
26.059986,17.120277,9.991630,29.882036,10.317153,36.319107
25.581394,16.953550,9.162044,42.783848,12.783915,17.566229
57.182735,34.120728,16.104961,75.845818,20.074078,110.145576
27.015247,18.220263,6.472145,37.275455,10.276033,27.730694
8.970398,5.863746,3.628685,15.495973,5.435563,8.804203
22.876472,14.779401,7.591170,40.827682,12.122262,49.784828
11.725283,7.789340,4.069616,10.106717,2.572141,16.454182
39.965023,24.465048,13.046880,58.151028,16.415501,60.247532
25.402699,16.534006,9.353578,29.503366,9.016704,35.062000
13.590686,9.290271,4.484013,21.010220,5.584953,21.631199
10.405203,7.414587,4.053733,24.725328,7.378696,23.428688
13.954777,9.646733,5.571079,21.858267,6.747058,20.597990
17.896400,11.718630,7.334277,36.458477,10.347722,33.113987
28.166946,18.400600,8.713294,40.162041,10.007705,40.962559
39.262787,25.202625,11.208480,57.440990,15.499518,83.604904
15.486141,10.477540,4.918665,21.461624,6.424925,21.602980
20.536501,13.995039,7.190701,28.674166,8.567901,20.101767
6.708036,4.949318,3.286924,12.917321,3.400881,6.491280
12.533537,8.351206,4.291652,17.165401,4.082659,14.220338
10.529119,7.186481,3.854165,14.294733,3.592815,13.566070
7.010007,5.198851,2.864174,15.644457,4.740467,8.072741
5.277355,3.785044,1.574133,2.838784,0.618931,7.800570
19.764002,13.665966,6.019643,22.859766,7.218869,34.759628
25.070358,16.823593,8.837839,42.623466,12.516414,33.868618
13.544907,9.556302,5.161278,15.823200,4.332643,15.019404
14.213122,9.516462,3.761426,30.454092,10.470610,41.192757
44.977673,29.834103,11.838290,51.264870,14.912705,65.150055
47.229782,29.066935,25.268206,134.848694,33.283413,75.048149
6.660810,4.700019,2.311316,11.995934,3.281664,13.281998
21.626989,14.200825,8.082982,31.169672,9.008547,31.234083
17.528805,12.080834,6.849236,34.700089,8.849883,25.025990
26.916815,18.153151,8.508018,44.811466,12.551029,53.892929
11.157350,7.584635,4.134114,22.326220,6.978329,15.645029
7.512474,5.042597,3.533272,17.598621,4.235879,15.325758
16.209221,10.600471,4.857118,33.965244,9.560444,29.912346
25.991911,16.998013,9.947599,44.323513,10.137949,35.212219
12.320142,8.761600,4.023074,4.016174,0.630187,13.317928
8.327194,6.033847,3.394803,17.216747,5.336343,11.727135
14.590738,10.145919,5.351752,20.886436,5.687473,11.437417
25.147163,17.238459,5.200446,21.775249,6.579052,51.976151
26.948372,17.730719,9.043251,65.581505,17.240875,61.622784
18.136244,12.954791,6.067987,30.826147,7.886921,17.647688
16.369307,11.083610,7.823650,30.927595,9.959576,30.135086
17.316734,11.384275,6.048625,26.837561,8.061289,20.178139
24.840677,16.557184,7.905011,31.630493,10.192256,58.245739
16.275341,11.121962,4.168005,28.130920,8.424376,14.357556
7.392323,4.977676,2.755047,13.255858,4.116092,14.431932
12.258822,8.605137,5.043242,21.722122,5.560845,19.702824
20.927095,14.228799,6.647393,27.929527,8.184080,31.803410
40.661137,26.498629,12.191970,44.729584,12.554610,20.769613
25.781517,17.546246,5.831479,43.925323,12.308816,44.598011
10.650282,7.237172,4.098083,16.930374,5.464261,11.863695
34.323410,20.087179,33.290730,158.727768,46.010139,167.673584
15.345618,10.436276,6.537294,3.505647,0.891742,22.978905
17.387978,12.036277,4.017517,23.573339,6.770619,24.527918
20.434553,13.845701,14.785610,38.342289,10.645395,27.129343
19.497911,12.836829,7.120622,32.921307,10.176342,42.816158
9.466582,6.538283,3.802921,14.019727,4.074615,15.478776
