"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
69.503616,40.837242,14.490327,38.397163,43.370697,3069.072266
31.436306,20.779354,10.260973,17.318483,12.110988,859.317749
24.978239,16.504429,6.681579,7.122697,11.912410,853.069519
13.781778,8.896769,15.194510,38.026913,24.659842,914.003906
50.482372,31.239065,22.772835,45.589172,55.590729,3293.523193
84.554504,49.780800,22.433374,61.517673,53.131424,3309.510254
54.690971,33.191223,25.530647,53.833122,77.032410,4184.871582
43.251965,26.779951,12.692635,15.204331,19.966658,1503.317139
39.862637,25.576178,12.608562,19.189405,28.885872,1937.722900
17.068796,11.208627,5.397499,7.701106,11.779020,587.740234
40.914963,26.376522,12.240779,13.102644,33.294659,2840.587402
91.285675,42.041260,49.128967,115.051163,137.541397,5611.394043
14.128315,9.368812,3.235830,8.377858,10.249237,596.389221
30.049517,20.005308,5.558949,33.129131,12.158378,54.880405
6.989645,4.793334,3.015151,6.493417,6.830564,532.683350
41.978096,23.408251,39.929443,71.640671,85.708656,4368.482422
57.347645,36.594948,13.765960,20.900612,41.691692,3309.663086
25.489431,15.832256,8.205984,24.177675,19.442835,1299.161133
49.518444,31.120028,14.221189,19.314623,24.476662,2308.790283
17.899651,12.242759,12.267639,34.058918,52.332050,2957.166992
20.301891,13.039744,16.166569,41.599464,42.795708,2822.047607
31.162916,20.368151,7.815445,15.576982,26.688786,1773.606812
77.427032,35.887486,41.435825,126.216042,134.998978,5177.046387
25.260912,17.230352,15.465287,30.576468,38.921112,2442.652344
95.945549,33.035160,42.707504,143.200119,134.257675,5910.027344
23.670229,16.020229,9.320957,10.568776,2.240322,5.142521
68.209068,36.127918,39.053818,76.153481,78.939697,4618.620117
47.292019,28.452393,22.719662,56.137825,128.987305,4747.713867
31.881954,20.373215,24.848719,41.853340,66.760719,3610.237549
8.180729,5.925881,2.661387,3.133921,7.593767,595.482666
35.517555,22.297741,10.293233,27.599361,29.915552,2206.588379
5.617760,3.829547,1.459251,18.155190,8.382642,23.320873
43.934566,28.178587,6.710333,18.289585,28.568068,2397.963867
32.322006,19.745737,30.098623,53.668137,79.329361,4306.680664
36.678524,24.194529,10.273295,16.618692,20.623236,1640.652710
19.272524,13.314072,4.998828,6.131422,9.002683,833.140564
9.612960,6.504545,1.987124,14.168208,6.273595,26.865288
31.842545,20.777449,7.707671,18.615358,23.442463,1699.638062
22.225994,14.468503,13.582645,44.298176,50.564743,3081.464844
18.394312,12.358561,15.413317,53.936371,50.773426,2865.715576
23.922058,15.976263,26.042404,42.779507,70.575157,3764.595459
