"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.684534,3.972008,2.944700,15.273739,4.401526,12.204817
4.870640,3.323299,2.582952,9.518930,2.595675,3.361470
11.194978,7.898472,3.914918,26.771709,7.158329,11.064496
25.502556,16.663492,8.445858,39.070667,10.819387,26.985207
22.297461,15.049490,8.968127,7.485030,1.908929,10.476052
15.534529,10.703040,3.502836,18.005318,5.526267,18.127171
41.833504,25.607603,18.410248,94.732521,30.388790,84.472511
15.210034,10.346235,4.249672,23.643721,7.073446,42.423550
12.678581,8.532110,5.087819,29.444641,7.235141,13.274281
34.265705,22.179695,11.395506,53.329563,15.485775,47.637241
23.668013,15.313899,6.593073,42.149010,10.528687,22.557264
24.224529,16.055544,8.629912,54.849483,15.761841,65.464493
7.333195,5.142128,3.536088,14.690421,4.047485,7.587296
11.294127,7.905089,4.250683,30.905794,8.369411,19.081816
13.191399,9.294677,4.108947,3.723181,0.975538,5.827443
7.023083,4.929857,2.547347,15.631873,3.559553,14.451436
4.298530,2.979835,2.270376,1.812796,0.552800,3.846375
11.523869,7.516217,2.879983,17.586304,4.658711,8.520827
8.272317,5.988802,3.633527,24.776455,7.097455,19.467484
7.429948,5.330527,3.152671,18.202446,4.644682,9.503969
4.356058,2.953685,3.141100,15.391250,3.458360,8.964595
7.921534,5.109362,2.854042,18.715393,5.045204,17.713549
33.096111,20.262487,17.293671,87.057419,25.193991,101.474266
29.046305,18.649420,9.474430,47.094219,12.780809,36.068413
23.308189,14.251589,21.853884,121.606583,34.997456,59.651054
26.093737,17.637661,9.199425,58.148914,15.129959,71.217102
17.801504,12.415760,4.452680,23.947947,6.034249,26.945541
31.957426,20.456787,18.222944,134.894730,39.131577,95.716614
23.689207,15.887130,8.034282,44.144592,10.276510,76.914833
23.114979,15.203224,10.668262,76.364655,22.635252,85.048012
7.057407,4.933237,1.621502,8.014689,2.506306,11.335719
26.331972,16.601154,6.535038,35.098309,9.894654,16.797415
23.306141,15.193357,8.211622,6.340039,1.873720,19.561174
18.052610,12.177378,10.746294,51.752205,13.941083,76.838409
10.062817,6.707957,3.031364,15.664302,4.348547,18.341965
26.971992,16.945663,8.294515,62.504822,16.920195,42.533199
7.947244,5.192289,2.937940,15.279877,3.975193,11.402013
9.348231,6.693587,3.260996,14.451067,3.571830,9.908754
