"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.047722,14.012291,12.238394,20.421015,21.887968,1216.428101
11.075968,7.260067,2.393504,8.350070,8.779555,697.514587
22.433197,14.642857,8.408061,11.526478,7.887526,501.714294
9.789064,6.806314,11.930993,14.363741,16.788799,1142.453491
7.727810,5.222829,6.201466,7.749542,10.859470,638.361572
37.753605,24.100258,13.825985,18.226936,14.955791,1110.518555
68.159676,34.900208,40.693668,56.524719,46.009342,3279.769531
38.719505,24.155439,15.716659,20.505310,16.166967,1138.829102
32.477722,20.388189,15.739820,19.239450,13.919452,1010.319580
15.531761,10.293099,4.339447,6.335648,5.412841,319.381256
8.229758,5.594051,1.846140,6.325397,4.101740,284.850311
42.922726,25.714357,10.903293,17.131384,15.054091,1142.703613
24.673082,13.458167,9.419710,10.865708,9.537913,581.244141
51.053265,31.388365,20.164347,28.489433,26.341984,1914.716431
12.594457,8.546996,4.895337,7.447808,3.906626,176.795654
15.591153,10.743456,5.764395,15.617575,5.918721,184.765518
14.739636,10.166725,4.365031,15.635379,15.683647,969.471802
14.873173,9.759259,11.694694,26.140076,21.830599,1297.563232
11.750303,8.262362,6.528870,12.440864,18.056864,1206.661743
12.344883,8.031333,3.331396,8.651390,4.655405,299.302795
56.096909,32.143749,17.206747,17.886250,13.384740,877.817688
16.046366,11.411242,5.080954,6.805167,11.604407,910.090393
16.478273,11.366614,5.715875,6.120071,4.690674,252.757721
31.905901,20.541510,9.206343,9.837233,11.225904,772.786621
40.873272,25.085329,20.767239,32.433594,27.980719,1963.546387
7.227540,5.552700,2.697414,5.192731,3.301947,187.277466
32.800098,20.289295,12.520321,24.473396,21.565441,1423.798340
14.971414,10.141847,6.895362,9.869530,4.777082,178.562729
36.721825,24.493088,10.053873,14.100941,17.729338,1184.462158
26.231941,17.492043,8.141092,16.016411,14.624804,829.476440
20.533264,13.844370,5.385448,10.205856,9.766110,629.948975
11.322658,7.949420,7.067638,17.633314,10.827598,579.298218
20.228498,12.797728,19.960997,26.739697,26.809414,1994.295776
81.778748,36.377819,53.911926,109.015656,81.230995,4205.257812
51.598476,31.701855,36.917603,64.831520,42.116688,2551.005615
10.725901,7.439439,4.566314,9.012466,8.105484,486.743164
20.561646,13.630399,6.079923,8.720675,8.950893,563.615356
46.723175,27.964338,13.902275,21.503551,20.264734,1342.334839
42.185989,25.119137,50.006775,97.361588,82.256233,3700.156738
23.162693,14.952555,6.827374,41.586479,12.876607,172.170822
11.547148,7.858588,3.086982,24.445908,7.199314,23.758848
7.897346,4.847187,6.914122,20.199539,19.488974,1127.403687
38.418167,24.776148,10.141348,12.899229,12.839023,1025.170288
63.759163,36.814648,20.957991,68.535400,27.739069,982.290039
53.118374,33.417767,54.409424,80.158012,58.661987,3268.148193
10.897523,7.224604,13.416757,16.676401,9.386729,549.470093
22.825615,16.017342,5.861551,11.638935,15.851559,1099.916748
25.613014,16.936977,7.563410,11.209365,6.059447,288.004242
64.951042,33.084110,32.694115,49.805489,42.369595,2883.907471
14.661204,10.092685,4.338471,3.790936,4.296164,335.801819
20.181252,13.197677,6.760104,8.511526,6.813440,332.438019
11.092241,7.686457,4.557036,8.074201,5.749769,444.917084
21.658115,14.343266,9.879683,17.583158,12.701262,610.118713
5.747036,4.104693,2.843791,13.539879,3.697610,8.028715
8.755628,6.017692,6.379553,9.058820,5.527199,378.287567
34.674496,23.530272,14.155584,24.256775,18.420181,1037.719604
6.882402,4.777400,3.161653,7.860085,7.733003,530.032959
21.637087,14.509413,11.406363,14.890981,16.599251,959.047180
11.699593,7.770034,3.201859,6.961169,6.564623,510.178986
13.313299,8.803501,4.632175,7.038087,4.270452,312.168213
14.389340,9.757974,5.971813,10.993559,12.562840,709.485229
19.475094,11.865450,20.567017,49.076172,55.001770,3229.084717
10.700714,7.246562,4.369509,4.255549,4.570030,274.195129
13.763669,9.236074,5.002430,11.103942,10.357747,528.450073
10.578020,7.254537,7.236216,11.562137,10.518956,628.848083
16.056944,10.482053,10.244048,16.949331,14.085212,1153.606812
43.349552,27.768089,17.139496,24.320408,24.911194,1495.669434
91.835144,40.502804,100.255417,265.212067,222.337860,5994.709961
16.009201,10.700599,14.387575,30.923162,20.667492,1156.901245
41.704975,26.603590,8.832238,17.229626,16.621101,1287.106323
16.340990,11.130780,20.859922,32.099781,28.150620,1656.328491
17.587381,11.388161,8.108397,6.298582,4.088169,235.462234
10.304220,6.909655,4.250300,3.936031,3.322751,165.262253
36.447922,22.954479,17.496353,23.847305,25.149426,1673.187012
19.478214,12.410575,9.294039,16.127766,11.889173,792.024597
47.780918,28.743696,43.065422,75.588440,57.175179,3504.103760
19.339722,12.465060,7.347381,12.080387,8.530657,607.754517
76.072113,44.348846,80.077843,148.819214,112.036263,4212.423340
37.994743,23.924450,21.764812,35.211708,46.591278,3096.154297
13.275217,9.246012,4.087135,65.264709,42.265469,282.737732
13.595869,9.171084,5.306015,8.695475,6.404222,416.003937
32.450550,21.289146,10.999320,11.950853,8.017418,517.730530
19.765549,13.482144,8.708478,12.617833,8.275523,397.459991
26.994698,17.569609,8.498897,13.690325,7.443308,533.964355
9.635347,6.932105,2.913494,4.788785,3.031618,175.740433
37.161701,21.773220,24.873320,34.117886,33.992939,2564.859619
9.091281,6.155372,11.297026,20.274437,15.445244,917.212646
28.268137,18.871506,23.395971,40.430260,24.401218,1544.702881
32.891068,21.477228,10.183677,10.251327,8.397830,530.840088
9.302004,6.476564,4.287674,5.219876,4.638958,248.969727
40.838505,25.309568,13.220672,20.166370,17.117447,1352.839600
54.879730,32.504990,43.720428,54.475971,65.306259,3886.104004
43.313770,26.767162,24.548828,33.601166,25.658606,1791.890381
18.714499,12.932593,6.151626,6.733617,10.225564,651.478271
15.106802,10.512261,6.671362,8.356334,7.297976,432.874603
24.567814,16.066452,6.994114,8.546291,5.655727,287.528961
21.587856,14.268265,7.320663,8.510744,9.331470,639.457764
29.417284,18.545616,8.761654,22.039007,22.083849,1215.644043
8.585369,6.047140,3.885306,7.365721,1.180737,5.971008
15.729785,10.386042,6.476198,6.467855,3.358713,221.849655
12.721317,8.512306,3.877595,14.050970,7.597133,279.270294
26.975195,17.402512,24.353079,30.977358,26.987724,1792.499878
44.951092,28.258692,51.804966,66.743256,58.459114,3346.642578
21.617662,14.621075,8.016256,12.478360,14.874696,1005.218994
18.756876,13.076920,8.766140,16.989986,15.533303,691.025024
11.259333,8.249524,4.709428,8.079034,4.481806,214.633591
26.957008,18.378641,14.448255,31.534191,20.256241,904.999084
25.201790,17.107899,5.744069,14.698367,15.963662,968.047485
15.421011,10.611593,3.667000,5.098046,4.399245,392.953522
18.463116,12.010217,6.771981,9.516970,7.070908,419.128052
11.800776,7.833036,13.645610,26.916771,28.478485,1540.614380
21.207550,13.827778,13.824156,16.070961,16.014139,1070.018188
6.964684,4.768421,5.294959,15.444754,19.093967,1253.222778
16.026739,11.102601,5.219194,5.764473,6.901956,388.114349
33.760757,22.325285,7.315850,17.966118,13.850440,750.038391
23.706013,16.255844,6.413977,16.156548,9.524179,550.947815
39.342510,25.322577,17.105164,32.398155,34.274292,2217.239746
18.386482,12.542391,5.514613,5.817350,7.108871,517.384155
22.535278,15.393379,5.481034,13.298006,15.206553,1024.160156
11.813369,7.915108,5.583139,8.560832,3.129838,151.031250
40.020050,26.059790,11.416058,14.327809,13.560001,1009.312744
48.253048,28.692923,41.374260,58.104477,46.453228,3340.876953
12.515432,8.236836,5.305230,10.906564,5.366662,356.048676
35.280087,21.534700,23.944496,54.732632,62.092728,3291.832520
16.038342,11.064898,12.981576,12.080689,11.542660,808.927429
13.453866,8.856164,2.187097,11.589104,4.421881,14.635275
21.670059,14.524819,7.157640,24.128027,7.562489,173.995041
26.192743,17.654047,7.352431,14.869638,14.283602,964.767334
72.460480,36.524197,37.435013,68.455734,56.444427,3338.088623
21.044006,14.759798,11.771974,19.363161,27.376122,1623.219116
17.246851,11.824361,5.704392,6.534715,7.105466,443.590118
16.353477,10.753189,11.598858,29.791470,25.118502,1860.211792
11.493629,7.992535,6.364569,11.722359,4.555511,178.882812
67.068916,35.612411,111.632828,262.085327,237.056473,5553.716309
16.065977,10.719351,6.021565,10.645026,8.421060,428.656982
16.706789,10.715816,7.309728,8.609474,5.617663,338.443665
58.078751,27.464119,44.832649,214.620605,95.917580,2781.193359
42.828911,26.746967,19.158583,47.431454,57.513947,3415.205811
36.552780,24.022341,8.710315,23.847107,33.565548,2243.548584
8.028679,5.698802,3.054812,3.261966,4.278982,218.013962
42.428513,26.830214,22.275497,36.536945,15.802970,950.952637
72.945564,33.114990,54.723724,136.470840,154.955185,5478.730469
15.880342,10.837363,9.331687,25.501173,17.865587,945.054871
15.111302,10.392937,12.246223,22.203026,21.428886,1259.414795
45.252831,26.910635,27.821745,38.625343,32.240929,2326.543213
19.621309,13.415962,5.041783,14.996822,10.347669,706.455811
33.498230,21.456839,32.096664,77.926575,89.838142,3768.305664
11.972843,7.942608,6.681355,10.019922,4.054616,166.127274
39.185230,24.319778,11.317171,17.527863,22.761042,1854.171265
25.443203,16.687395,17.961523,29.582924,27.911745,2180.585693
17.232204,11.310483,7.670232,9.603941,10.792214,553.775940
13.907021,9.336999,9.541975,13.564920,7.801069,390.466400
29.316170,19.291193,14.990316,24.719563,27.229519,1939.699829
67.988235,37.609371,23.488417,38.836128,21.076384,1020.774841
23.542839,15.737463,7.045019,8.143263,10.206850,733.870544
43.708656,25.729788,15.024791,19.305099,11.838108,846.676758
57.370571,33.840115,16.498270,21.869312,29.641254,2413.198730
11.846398,8.395489,9.497014,18.272673,20.091974,1213.259399
32.455818,19.192427,20.613810,51.437111,55.617825,3358.068848
13.777339,10.030484,5.758090,8.257027,7.549757,397.225067
34.050434,22.332878,8.892131,11.226224,12.307595,797.279480
6.479756,4.376153,5.050280,9.314997,5.986164,270.199127
37.994007,24.841124,16.785929,40.488350,30.614031,1910.108154
48.574646,30.184521,16.884735,29.533440,13.017672,977.198120
36.239048,23.265886,11.930939,14.929515,9.644182,633.976074
34.378014,20.591211,20.693773,53.749966,44.920338,3081.668701
58.274670,34.856281,30.949526,55.036804,50.404488,3561.420166
30.706223,19.272520,33.962898,95.973640,78.609238,3852.354492
10.502980,6.969853,4.368741,8.848839,4.868464,290.368225
19.426691,13.836561,5.655026,7.522961,8.262844,540.551147
26.003572,17.254442,7.938827,13.194186,5.971704,303.696533
35.800541,23.048412,9.168348,16.262812,13.995765,995.177246
27.395866,17.738712,14.199306,22.077728,23.336458,1459.366455
58.738152,35.109081,21.797546,29.432842,30.023405,1952.863647
11.792698,7.822137,7.650874,16.651295,12.570015,822.196655
12.235220,8.862115,4.873287,14.392693,10.516984,620.362122
4.726219,3.385751,2.741891,1.149975,2.495790,3.344999
17.751423,12.311344,15.842047,29.979801,24.571482,1281.720459
27.218323,17.276981,40.327801,60.878868,46.536194,3042.217773
18.248177,12.186939,12.979315,18.021172,14.587707,1089.864502
7.461317,5.376895,2.564261,39.828915,25.445105,148.287125
93.476440,45.516506,151.884689,422.438293,338.796692,5748.320312
45.880756,29.262659,29.920492,33.031937,29.499147,1948.195557
15.324552,10.533670,4.661324,4.688220,4.907171,301.470764
9.418515,6.528432,7.129778,11.982763,13.497107,824.197815
16.252132,11.251048,2.152568,11.500214,14.776781,952.109802
24.111223,15.880464,10.018772,18.794930,16.672022,1103.897217
27.254749,18.148293,8.590671,10.365239,10.782010,639.995544
28.812651,19.259216,11.403913,39.230511,44.902767,2836.073486
9.955825,7.013062,9.053382,21.564436,18.703440,1001.697083
9.703872,6.539979,10.978638,22.118181,15.838672,980.402161
32.757923,21.369436,10.316926,17.748648,14.696515,945.529358
11.080823,7.468451,12.463394,15.950545,17.084393,1096.463257
42.682823,27.329556,10.182270,17.943918,11.832519,641.102234
8.939888,6.506710,5.192173,12.777091,9.440372,582.536011
5.761394,4.093239,4.294584,2.889796,5.645771,281.406586
25.378876,16.446991,7.769067,55.848984,15.493661,50.126568
28.546368,18.935663,6.912229,22.252163,15.144862,581.619690
7.700506,5.400949,4.256084,3.352735,4.385028,285.217285
15.463878,10.346971,4.946397,8.202486,7.162486,448.938263
16.474409,11.238932,5.880496,9.063164,6.059775,359.383820
30.924534,20.543461,10.362761,14.780115,10.444598,534.672241
25.865789,17.340557,6.945480,13.357171,21.638897,1332.679932
13.601177,9.719167,3.244737,18.057970,8.534099,28.133070
6.316831,4.782264,2.866287,3.481749,4.938487,189.621719
31.841736,21.161985,7.854173,11.111245,11.809270,809.279968
22.460249,15.490718,7.013465,11.997814,12.413559,777.491821
