"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.527428,17.476036,8.259977,37.750179,12.483464,17.995502
33.627472,21.679623,16.312597,77.945541,21.787151,51.660080
11.066296,7.776402,4.000706,16.430689,5.564103,15.103678
10.818520,7.813394,3.491605,14.006290,3.277198,3.257691
22.511930,14.469656,16.689041,31.684376,7.742509,62.577927
30.332947,18.790199,25.836296,83.179131,20.192429,48.217293
36.629036,23.379820,10.732229,60.374454,16.183735,46.804459
14.337857,9.583296,3.835030,28.773125,7.959922,18.892633
14.637406,9.661261,5.202203,31.864576,8.207404,15.025784
24.199919,16.289803,8.214203,28.308084,8.372525,26.883711
6.860726,4.937923,2.961384,9.045589,2.829219,11.483472
27.398684,17.703493,20.919035,62.284435,17.059383,53.457760
22.181658,14.511024,7.174926,23.590921,6.353035,33.402317
18.064224,10.743224,24.282167,64.813477,16.576456,66.808510
12.419307,8.653808,5.274233,24.923525,6.165709,25.780287
20.988644,13.215380,9.217360,50.787052,13.997086,42.185963
6.697017,4.398902,3.081787,14.344985,5.217519,7.013380
12.692729,8.965802,3.391136,26.057861,7.761375,11.634214
4.729990,3.715242,2.135812,13.145040,4.359390,8.336499
51.078136,30.919516,18.469393,82.525528,21.734354,87.631760
29.874395,19.936716,12.073770,78.563339,20.233477,61.027149
8.225366,5.704454,3.175747,24.509651,6.357044,10.485914
10.265798,7.063635,3.767774,20.872021,6.502944,13.541629
31.026575,20.480474,13.563655,108.375397,30.403084,68.206718
13.607004,9.551882,4.446083,18.332203,5.464959,30.136431
11.291743,7.612637,3.701848,25.070513,6.762061,34.346169
26.984388,17.649525,6.247077,46.402939,12.693538,66.290039
45.965881,25.782104,18.444565,65.124107,19.621969,55.156788
13.662742,9.188520,3.987951,30.329159,8.171131,20.205427
19.579802,13.540016,6.557590,27.426205,6.703717,17.700903
20.393858,13.615488,9.699866,57.796715,17.730091,35.695919
14.482513,9.872027,5.076643,20.635891,6.577520,26.923965
4.207601,3.093138,3.250220,14.078827,3.628798,12.680268
9.495262,6.501109,3.389978,26.280338,7.128090,10.427825
6.423978,4.632762,3.360217,13.980715,4.241313,11.922167
18.879330,12.825790,7.050590,35.131321,9.481666,16.192728
12.300982,8.427152,5.275661,28.870117,8.232419,23.230026
6.878253,4.481062,3.346784,20.234604,4.097281,8.010696
10.866241,7.602047,4.553464,16.377775,5.275860,13.602223
4.346538,2.959147,2.452189,10.566993,4.447941,5.123827
10.725014,7.095649,3.058386,21.200266,5.919643,19.952011
17.212486,11.530537,8.529795,26.469208,5.741456,31.484299
12.974895,8.998559,3.607167,28.026503,6.555056,16.332813
21.644430,14.903028,6.849450,28.711927,8.672700,24.832266
23.035406,14.679972,34.999901,152.066193,43.327396,171.496689
7.944988,5.332514,4.752175,28.972672,8.807661,15.297162
19.930273,13.453865,7.155519,33.228901,7.966218,22.892033
6.203493,4.394254,2.809329,12.031500,3.482235,9.197025
15.916087,10.714725,6.550243,25.155752,6.678237,15.627054
6.539946,4.874179,3.062375,17.752924,4.263993,10.740574
7.670511,5.568282,3.024754,17.755177,6.638290,14.747401
14.795421,10.310968,4.474823,19.644850,7.333271,27.769653
6.623779,4.638677,3.045244,13.690531,4.547833,12.587829
12.595774,8.438190,5.553259,24.138264,7.189894,28.950249
8.673414,6.216056,3.427018,11.821906,2.574664,3.951892
42.942307,25.498655,13.433537,53.510460,13.623207,44.216633
14.978639,10.011165,6.207125,25.589592,6.989507,14.383081
19.231449,13.273451,5.529889,25.385706,8.059776,13.721295
19.406208,12.744400,5.861285,26.420732,7.168714,26.671011
15.286422,10.146275,5.868951,29.271461,8.298910,18.301620
11.672722,8.262612,4.206011,13.660133,3.916130,17.612656
43.599373,25.583101,32.412903,122.728691,36.846893,114.532257
7.558731,5.430767,3.919122,23.346941,5.152673,11.426671
51.192230,30.186390,36.043365,159.520660,43.582699,163.493866
17.637653,11.816916,4.784111,23.164955,6.233133,10.016799
29.858076,19.652584,8.549737,39.361431,10.914633,26.596296
24.329651,16.583397,8.753725,29.882326,8.922467,30.833332
13.785988,9.725828,4.544674,26.317680,6.699150,22.411005
13.392668,8.747474,3.463911,16.728832,5.972733,181.592453
31.882256,21.507154,7.813507,6.037874,0.932632,14.649491
5.188557,3.470868,2.604966,15.460493,3.804718,11.387657
9.294547,6.474830,3.250656,19.920992,5.593032,9.167944
28.848713,18.292711,8.314504,57.028042,15.965749,56.618973
11.190521,7.604137,3.802454,14.592932,4.049167,5.812668
10.920868,7.344657,3.835781,27.180111,7.181559,23.143038
36.288910,24.242353,11.163033,11.383320,3.296777,30.850359
72.860672,38.786472,46.009144,192.642548,51.106495,111.900230
6.480222,4.569183,2.950909,19.543926,4.790620,3.466791
12.018869,8.375744,4.739482,18.154207,5.273664,12.463902
22.433081,14.586588,6.339069,44.210922,12.178923,22.285542
7.090283,4.898623,2.703780,21.013193,4.774252,9.619327
23.328430,15.582359,8.582960,35.213684,10.776931,25.911886
26.213942,16.411831,17.458849,103.567345,29.200630,99.114571
18.490969,12.366363,6.125431,34.232960,9.924009,26.889688
52.618679,30.445898,32.667610,124.137680,32.471180,117.186584
47.788681,28.288723,16.494699,78.087776,21.374962,55.651737
14.742561,9.802223,5.413403,26.418997,6.744917,26.901842
9.391215,6.466111,5.094543,18.972551,5.159698,37.501793
25.813564,16.228205,17.279055,95.417305,29.419451,60.686470
9.330601,6.385011,3.690733,25.523022,6.215312,16.241360
12.764402,8.219726,6.089549,45.913475,12.881667,34.457687
