"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.869892,29.179527,20.191650,32.896011,37.476349,2615.543457
48.522400,29.659969,20.509056,37.492947,52.849533,3633.424561
42.557621,26.483677,9.609092,14.739951,22.564413,1879.350708
50.195183,30.762613,16.488478,78.286476,22.036161,140.804352
7.034357,5.039724,2.462541,15.545521,4.310991,6.851511
8.342640,5.606605,9.136244,12.411228,16.192566,1126.282104
46.208687,29.239195,15.157456,23.521385,53.183357,3291.250732
21.561916,11.032881,6.473009,25.713354,6.833955,102.618080
28.860331,18.496099,8.526485,13.162805,6.959905,376.235901
22.387648,14.931771,5.526181,9.877975,15.660925,1242.577393
18.763803,12.201106,12.147842,20.176575,22.821384,1786.750488
13.579676,8.670288,5.184097,19.948090,5.910527,6.756949
30.238575,19.485390,9.448307,62.445709,17.587681,24.630501
16.241232,11.078918,2.570669,11.599933,5.960199,24.093262
43.117092,26.933838,11.608243,15.687024,27.955845,2412.443604
17.153210,11.857347,2.697476,18.673771,6.640769,22.790737
21.806417,14.423927,9.498010,12.686418,17.949879,1325.127075
57.484756,35.409283,13.346111,35.358704,46.923569,2866.810547
11.718133,8.033480,3.583484,11.179067,19.143511,1527.008179
7.587226,5.208457,3.009691,14.138243,5.734903,14.179411
29.931587,18.868601,8.710167,20.091715,23.043034,1334.845825
28.221104,17.880968,12.619569,44.205132,76.946220,3849.546143
12.803691,8.650550,5.397745,9.598057,11.564433,841.255859
15.970793,10.257085,6.679173,12.768321,19.708187,1401.647949
18.264572,12.222170,7.856153,20.759287,28.620554,1772.350098
10.773440,7.414272,11.465656,28.155302,24.548759,1312.425659
54.361462,33.106678,26.014050,61.719658,78.442841,3618.536133
17.083941,11.316773,6.548635,28.585598,8.208599,11.358470
42.952171,28.689255,16.655970,50.396385,55.140026,3261.305908
48.140038,31.118141,12.326828,20.849131,39.631989,2908.450684
44.825546,28.492809,14.468246,18.026857,26.358927,2218.369873
21.524273,14.632770,5.755797,35.720268,13.118850,48.428139
32.231663,20.640745,12.565360,83.895912,26.784391,135.857452
43.674606,28.260141,9.816924,13.562277,18.173288,1499.409790
28.535818,18.304636,8.092853,11.635843,21.827841,1770.074463
22.217909,14.443222,9.688568,35.792599,50.434681,2852.806641
27.914387,18.467436,12.217336,24.798763,50.507999,3070.846680
80.763115,42.444931,21.633913,35.286816,60.356297,4433.888672
7.785025,5.435299,2.730471,19.812866,6.294592,19.711040
15.270202,9.886637,22.376438,43.713310,50.112148,3305.260742
11.954641,8.285834,6.032368,24.256460,7.081355,13.035357
24.268543,16.504902,7.099996,13.540250,19.878593,1230.956909
23.090721,15.742945,8.847380,17.764122,18.740519,1225.520996
52.277874,33.396679,60.202396,123.993729,153.393372,4948.437988
52.060326,31.434122,12.076648,25.228710,49.300381,3588.880859
48.029400,29.502436,26.038307,40.965111,55.730091,3594.194824
55.610905,29.353523,102.734009,101.769890,80.467743,4335.140625
43.471203,25.512417,12.528387,12.950146,16.990261,1204.533936
134.889664,66.439819,103.851639,178.104919,234.759766,5866.847168
44.883579,25.885532,13.603568,26.449675,26.883413,1776.774658
38.800808,22.032516,37.865383,71.176048,78.492836,4416.508789
44.971329,24.226984,21.071215,39.168755,39.736092,2892.883057
29.629246,19.592291,12.789324,27.452347,35.492256,2506.575439
13.024713,9.018023,7.197528,35.769680,9.695617,17.229471
44.286133,27.837759,23.794504,63.473396,63.412605,3311.294922
52.568428,29.328611,20.596828,25.229036,29.472528,2551.408447
38.352276,23.850885,12.097896,16.546114,18.492241,1733.326660
22.881012,15.547010,8.982853,28.567009,21.342609,1266.092896
46.854774,30.185196,12.202443,18.678371,35.199921,2999.541260
73.161110,42.937412,31.087030,56.137383,87.709946,4240.258789
51.860798,32.417274,18.750641,52.979607,92.141876,3880.968750
