"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.289869,13.502878,6.309957,52.332527,14.190139,61.712524
20.750645,14.187948,6.590823,28.686483,7.364364,7.837946
27.464767,18.298725,7.502544,53.305210,13.081173,26.808168
47.689293,28.272194,28.876787,191.334885,55.231476,70.646942
44.042412,27.841509,31.021271,94.458435,26.936333,57.933384
81.318398,42.587059,31.468853,186.249313,54.564690,270.299469
14.938218,9.852404,5.431377,21.696959,5.879810,13.256245
12.607889,8.889553,5.675054,20.091808,4.283362,11.937823
7.551700,5.508080,3.352980,2.837348,0.470010,8.786908
13.348082,8.754450,4.755979,15.752118,3.985210,9.535254
10.030122,6.770134,3.468666,17.816807,5.164631,11.465659
4.463640,3.495456,1.889343,10.175903,2.460393,6.905349
11.327003,7.699258,3.788878,17.452122,4.917217,13.887364
38.585751,23.879675,10.072342,42.035648,11.371222,19.113077
27.608156,17.307289,16.999649,76.065933,20.844744,35.832874
12.787136,8.919031,3.828156,13.219028,4.018764,6.505048
15.697513,10.369387,7.116308,57.140259,12.978162,15.547875
13.882963,9.529974,6.204477,48.414799,14.616752,44.319168
21.828838,14.808764,8.854266,44.120316,12.526230,30.204800
81.472687,46.865250,61.927025,277.833160,87.709572,186.213684
24.313227,15.813218,11.213216,86.149109,24.571362,99.014236
19.257639,12.796568,8.765089,41.342934,11.505550,25.461910
8.370248,5.673419,3.397333,18.176805,5.076677,11.236475
15.876524,10.945213,4.183794,34.410431,8.471101,26.484074
15.661605,10.133667,17.238283,67.024132,20.380850,35.413891
13.867038,9.557196,4.769880,3.768873,0.668333,8.021751
62.204571,40.444824,21.314049,108.480652,30.929644,89.387947
21.117001,14.802826,6.804495,20.303528,4.018869,17.003910
7.995701,5.256677,4.630811,56.284363,14.986653,18.881336
10.324641,6.893109,3.414865,21.083382,5.928901,13.891081
31.307272,19.955606,40.312027,158.347641,49.730690,187.470871
7.853338,5.398772,1.785857,24.346523,6.426022,12.220818
4.722466,3.223238,2.440765,17.329521,4.588071,5.464499
24.874134,16.376745,19.041130,104.595146,28.522703,60.641846
15.375454,10.084720,4.575647,29.715816,7.469678,22.124470
7.930330,5.545484,3.482017,13.641269,4.558444,25.302774
21.933390,14.568460,6.915078,27.294012,7.965466,16.185015
6.993181,4.933907,2.679440,30.508842,9.404657,18.680075
12.574573,8.958725,4.941490,42.629642,12.649188,26.139425
16.065241,9.836040,8.336269,69.378548,17.429613,26.986845
6.840791,4.782796,2.589490,1.575224,0.937479,14.277623
29.435728,17.891802,19.710266,72.950554,21.028406,23.305716
35.589825,23.039730,9.612447,45.721931,11.095921,32.382874
9.053358,6.361544,3.198293,17.454659,4.880585,15.512095
45.286285,28.411982,20.687342,55.399761,15.421774,18.972654
8.342223,6.233713,3.680599,17.764664,5.874278,15.505855
17.792259,12.030401,12.894862,55.246460,15.370256,27.216154
18.074883,12.177278,5.667685,22.730267,5.302576,15.098735
9.275066,6.177510,4.896605,14.885738,4.083772,7.166176
4.693075,3.334426,2.269402,3.382064,0.117184,5.894284
7.350004,5.150259,5.277346,32.200344,9.001287,10.261326
7.263278,4.876048,3.121426,13.339220,4.054641,4.410366
17.967136,12.275777,6.188067,26.788633,7.186507,29.816948
10.652640,7.448175,5.210494,28.811867,7.959407,29.715456
7.643783,5.459679,3.481832,17.410320,4.164049,15.904857
5.328579,3.540804,1.913225,13.455082,3.812440,8.368853
7.597553,5.184980,1.478287,17.817589,5.180058,11.882991
26.942297,17.739828,7.722089,36.690716,10.208667,51.207047
15.258478,10.197731,6.587724,23.964565,6.363598,19.760071
8.545770,5.515488,7.918936,34.253269,9.680757,52.667221
26.640039,17.630182,8.596151,52.595562,13.054660,9.998463
11.841570,7.814404,4.479362,17.188017,5.748356,17.253958
41.391426,26.072161,16.470795,86.240715,20.741390,29.012024
16.731686,11.387791,6.435702,28.528023,9.335456,43.737297
11.701108,7.845172,4.362730,19.115273,5.436263,10.058830
13.603646,9.271937,4.245331,19.624605,5.275537,11.719990
21.194418,14.389758,5.777838,30.629017,7.479453,27.346333
9.403219,6.476571,2.907173,15.791166,4.802894,12.703438
17.154619,11.843946,6.334450,36.139683,11.498040,16.608072
9.938402,6.956524,2.694099,20.229872,4.177652,11.033010
34.572117,21.792730,13.147941,55.615253,15.652185,32.257710
14.062301,9.611782,8.509477,22.951622,6.306797,29.749115
25.096661,16.782982,17.910721,41.691067,14.352921,61.107601
22.296890,14.802365,8.158056,37.186947,9.175153,21.786695
7.629988,5.515880,2.763621,9.934674,3.472447,7.145834
4.996150,3.692987,4.631465,30.892376,9.925500,20.965855
16.403070,11.284007,7.234004,25.998615,7.369348,39.474941
16.122454,10.791837,5.176161,30.673439,10.469154,27.622404
29.561834,19.902746,6.722595,30.110884,9.008849,17.078108
28.059649,18.357027,9.046803,35.955105,9.652717,34.282101
6.631419,4.685376,4.966824,24.785543,7.566530,37.119999
63.020416,38.682243,15.642582,68.549583,17.848232,48.424828
5.905362,4.260520,3.806365,15.428891,3.814102,5.361205
16.182047,11.235526,7.609438,30.579639,9.417447,21.275879
13.664636,9.666979,4.823821,13.277472,4.513343,4.041139
10.382637,6.913055,4.749104,22.429321,6.962117,23.527601
20.424208,13.740491,5.827277,26.412462,7.246215,22.479399
7.960865,5.326191,6.119601,18.542179,6.132678,13.988615
15.832361,10.619034,6.463480,28.269152,8.657958,12.750775
19.766613,12.740306,8.961102,31.894665,8.881832,10.411447
14.169419,9.484614,6.832785,35.034981,9.724010,27.160374
21.777229,14.417715,17.278368,68.825340,16.584976,54.239830
28.010380,18.888666,12.417527,36.840641,9.428551,26.244196
19.380928,13.105095,5.767731,27.148899,7.884254,26.974405
68.434784,35.959423,34.930843,189.234604,66.097878,234.224899
20.275930,12.828764,10.325159,62.134590,15.981399,39.048492
10.335835,7.225744,4.084902,23.455008,4.622161,9.009141
15.379404,11.021898,5.714115,30.344759,9.330328,26.049616
39.726513,23.593140,21.744238,114.346619,30.991362,62.839172
20.471172,14.225862,7.113184,25.446810,7.529816,17.269922
14.990135,9.904234,5.817176,27.657860,7.645382,8.937408
17.896957,12.282181,4.677980,28.745121,8.044688,14.369666
14.592175,10.198258,4.513784,19.251472,5.478571,18.836327
9.503523,6.615088,6.860273,13.563085,3.412397,5.998747
7.088917,4.817817,3.364359,14.437874,4.732245,5.903474
38.601238,24.640583,9.238511,51.397999,12.282702,53.667461
41.697346,19.762070,32.549622,144.264572,55.832424,132.612885
70.614677,38.769218,78.669029,324.803406,93.051033,246.296875
19.474741,13.452029,4.947235,37.454098,10.818531,24.326843
38.198868,19.443550,14.912634,50.201080,12.909166,84.905373
11.997788,8.358957,3.492575,16.000553,4.213884,10.297341
7.907061,5.745194,3.053561,28.061974,7.088075,27.524240
10.993736,7.467356,3.733285,22.207520,5.146029,18.437708
9.001582,6.294512,4.574866,12.449820,2.808734,13.590464
5.289379,3.562571,2.832359,10.711975,4.072574,11.397560
30.162533,18.967752,18.951908,95.745102,25.656427,31.228886
5.571139,3.718868,2.351085,2.618751,0.406274,8.514851
58.398212,35.157177,27.422707,120.569038,32.204033,111.160011
12.375997,8.333733,4.567719,24.946867,8.204246,20.485054
8.656489,6.248854,2.504406,18.942783,4.961812,19.415318
38.453609,24.256550,13.933887,46.462463,15.422670,32.040619
12.668574,5.226359,10.382045,35.157928,10.388367,10.945546
14.048811,9.254417,5.703203,25.006660,6.780365,17.704859
11.722984,8.333059,6.278165,26.699594,6.961085,15.335617
50.538933,28.121536,20.100777,115.876778,27.374239,60.090466
9.862380,6.555174,6.155212,33.689693,8.902433,7.203529
10.302257,6.904771,3.003039,25.469322,6.562183,12.600049
6.893652,4.653668,2.867064,8.875849,2.977818,4.274904
15.806833,10.657876,10.722633,26.098406,9.770219,36.280128
16.892393,11.673058,4.689960,24.888525,6.576994,20.162092
30.996862,21.079477,11.667295,68.342674,19.440680,23.964138
9.019329,6.093890,9.381471,48.308399,12.680782,39.309059
7.890533,5.631968,2.800781,21.810841,5.830063,23.275566
31.750217,20.150946,36.987679,110.431976,33.216049,91.493370
29.956650,19.426600,8.970987,43.183838,10.187645,36.578678
36.577305,23.521349,12.609147,55.692196,14.429122,47.233128
12.443403,8.565387,3.341464,19.810980,4.879221,16.307337
7.146878,4.753174,4.204530,28.741001,7.964549,18.991846
53.092525,31.983990,15.166400,79.464371,23.424185,58.988731
29.124578,18.499767,11.243392,53.753201,15.601977,64.271149
16.291986,11.204298,5.371079,40.383801,11.694890,34.625103
49.048489,31.793240,16.326756,85.227478,22.599813,44.448524
25.557604,16.738832,8.508403,33.085991,7.829443,14.672839
13.562244,9.442282,4.759865,25.407579,6.698997,35.798538
34.705482,22.574553,10.668460,61.778141,20.154823,59.665207
33.168339,21.140985,9.036310,43.274982,11.259616,47.267319
16.159019,10.186563,5.745972,23.321358,6.244836,16.998533
23.516405,16.030390,11.279854,49.387535,13.732266,18.345709
33.629822,21.703609,11.174742,72.482246,20.903803,42.753807
35.498772,22.511709,11.688720,48.125546,14.191559,64.388763
15.015124,10.070909,3.405651,23.336048,6.569755,9.149019
19.204962,12.920069,7.387509,32.787033,7.921103,24.596365
56.740784,34.937134,52.639484,380.119965,129.760544,420.558105
17.440186,12.081482,17.413376,73.497612,19.097662,68.221298
26.004026,17.264727,11.222438,50.251083,12.101839,30.779432
4.422177,3.435578,1.388760,12.929743,3.396763,5.713339
53.067375,23.544966,19.033716,71.127754,21.718544,77.498482
50.865211,23.603228,19.567995,73.883064,21.474844,75.434647
27.753004,18.349808,8.776565,51.498428,15.059630,46.004444
10.293332,7.211103,3.351547,14.863745,3.550413,6.771457
12.839299,8.402566,4.507048,25.911716,6.935503,11.517507
35.262142,22.714943,9.075780,54.846695,13.846358,61.375092
11.046965,7.689363,8.703520,30.357834,7.889375,26.102972
12.423983,8.200955,8.558598,35.315941,11.323448,16.622433
27.201006,17.818182,10.554775,57.332890,15.123322,25.820993
5.261403,3.558342,2.672503,34.715767,9.349063,4.489718
10.529329,7.311106,4.054257,1.809091,1.004430,16.611633
38.942635,24.559608,21.097637,97.979027,25.516834,47.534149
15.128980,10.236680,5.689298,41.242046,10.320249,26.252319
110.343956,56.695412,116.740509,481.883240,168.149948,714.781616
39.208557,26.046368,14.831706,70.326981,22.322346,60.011292
4.643293,3.429398,2.333575,24.221458,4.933619,9.248082
13.040341,9.035122,1.926984,24.283651,6.774657,16.253258
22.189278,15.214460,7.317117,34.495689,8.438775,23.901674
22.260752,15.061637,5.713957,34.967548,8.699286,14.668527
17.550482,11.799988,5.082840,26.228853,6.645936,17.122349
12.215119,7.868409,4.862553,27.237835,8.862454,22.875031
39.149097,24.740644,11.036379,79.111771,21.957733,101.096466
19.560112,13.460543,8.459726,40.368641,12.042548,17.845121
10.956451,7.088691,4.547772,17.137968,4.174497,8.662998
19.885475,13.127401,11.843751,35.108925,9.332979,40.224045
19.581573,13.727028,4.987049,35.670895,9.665442,17.166655
24.589306,16.510252,10.516342,44.967033,12.036762,26.725927
6.442523,4.620530,2.996994,13.124652,3.712302,7.795582
68.137207,38.263977,18.784334,114.556557,33.117676,102.810081
5.259228,3.077178,2.227968,11.669997,4.222096,7.024538
7.062372,4.758226,2.653898,33.075878,19.435802,160.350540
26.085609,17.490980,11.071662,40.189106,9.948489,18.792812
17.947250,12.391204,5.297620,40.649342,11.235161,23.808855
