"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.287077,16.850426,8.270701,18.276318,8.998330,267.334595
33.781174,21.206600,7.530057,33.121338,10.516762,88.430931
16.628214,11.560581,4.779946,10.239659,11.976750,881.493896
13.763906,9.247721,7.845342,48.221378,19.684141,204.366074
9.793869,6.199392,12.149430,23.162775,11.109686,243.983673
5.397254,3.897621,1.729885,4.465121,1.901726,163.137390
40.425152,21.457212,41.194096,102.070969,37.527061,526.219604
25.504587,16.938032,6.780416,8.716619,3.581162,170.068863
35.398087,22.814337,10.842760,13.573872,11.349387,485.851440
15.821297,11.040780,3.259949,7.147059,4.136745,178.349472
35.949986,23.736752,34.817303,114.357437,59.881771,1373.881714
8.239376,5.374390,3.189527,1.314234,3.333314,258.094147
82.747940,44.601357,55.037445,174.345337,106.889351,3353.681641
53.687664,21.973692,64.931358,216.075485,117.820526,3881.469238
25.916611,17.168213,8.863029,45.105137,30.822592,1171.692749
14.894126,9.507494,18.289434,87.275528,60.265381,1936.305054
39.106983,25.562843,11.699900,17.211731,30.689386,2583.300293
14.919641,10.110211,8.263176,10.044114,9.491432,610.709229
24.314663,16.425814,7.250918,8.844919,11.293915,849.440735
12.641566,8.626426,4.039146,5.806089,5.005706,227.634109
26.174791,17.113840,10.597502,30.075285,31.343018,1825.202515
8.686476,6.207994,2.661019,2.136873,5.013034,273.601074
16.667723,11.351356,5.140380,12.089481,10.098888,579.016357
27.984678,18.084845,21.506189,37.782654,37.480591,2111.385742
55.925476,34.591557,13.124963,22.610876,14.844440,927.031433
26.494080,17.301968,8.370141,8.988848,4.896173,116.827698
12.132351,8.417957,12.666875,14.872296,4.693812,110.024010
54.412418,30.649658,88.497566,282.961121,259.302734,5902.552246
15.417820,10.607588,8.906460,27.912800,40.055649,2469.061279
35.511337,23.320900,9.860425,15.952069,24.604799,1802.368896
23.557289,15.858531,6.747332,15.338835,5.226499,161.239410
29.881447,19.057819,15.814433,23.902983,8.000170,168.695694
93.176842,39.500610,48.088715,217.868073,92.297783,1001.414917
36.039478,22.156626,10.703399,25.572588,22.712900,1422.425781
48.753178,30.328562,29.518391,69.235298,52.561367,2403.986572
49.441280,26.161972,32.543903,93.542183,41.140987,536.185608
27.928684,18.436918,6.576779,21.009798,8.600593,111.738152
6.563697,4.877791,2.260137,7.380712,2.120584,2.745462
22.025822,15.170407,9.743634,23.605408,6.430423,67.741554
35.072918,21.422281,11.045280,14.341662,20.651138,1279.875366
11.282636,8.041694,10.622023,25.754173,29.300430,1531.564087
40.940002,26.972431,9.709378,16.768021,12.808237,890.007080
15.820194,11.073754,5.029816,3.569791,6.508588,73.510475
21.086811,14.170606,10.159434,14.310278,5.051734,200.354385
20.754875,14.130655,7.115245,27.176813,10.581423,184.550766
28.484051,18.119379,19.289656,31.835846,30.930227,2117.630615
17.485317,11.561775,5.793636,13.165245,13.660392,866.795105
62.830681,34.423553,125.789909,247.930450,113.980675,1785.118164
40.429989,26.278690,11.100578,31.943724,19.178255,837.950867
10.965173,7.437655,1.707641,11.865726,5.697367,32.298367
28.059443,18.263596,7.353470,20.253750,11.617564,627.219666
17.376207,11.623224,3.706306,2.855435,6.157261,139.705048
8.711286,6.134038,3.009499,1.583708,1.348658,26.746412
134.657715,40.695271,109.535385,202.444931,164.335526,6334.731934
68.707100,30.858999,53.069641,96.769836,81.635399,3110.808594
31.528938,20.081785,8.743795,35.284100,10.298924,49.653446
38.852707,24.980036,8.208843,17.929443,21.966652,1689.896606
43.219902,25.892469,23.380930,58.889469,55.214546,2992.031738
29.475569,19.626114,6.597631,10.689369,11.672580,741.659851
17.935123,11.992588,5.843929,8.528653,6.304341,421.351227
31.686333,20.973183,12.616804,32.029476,27.586452,1690.731323
19.871862,13.742281,4.942889,23.228983,8.465385,53.504860
14.521852,10.191508,11.064543,16.769863,23.168139,1352.638794
30.167038,19.871449,6.793253,19.121540,27.683336,1958.931763
16.293644,10.809835,3.550909,33.795509,14.218560,49.940361
23.617004,15.624265,10.669414,31.576176,14.810835,435.014801
43.274487,26.471092,19.630922,36.016167,50.086380,3439.456299
24.180626,16.470213,8.194236,10.378997,3.532146,99.416405
40.651787,25.654211,9.851538,30.158218,10.819752,141.089813
23.503633,15.861403,10.344251,24.042618,9.046741,135.814240
17.234613,11.527509,9.946983,19.717720,23.950586,1550.805664
20.668598,13.280251,4.723349,27.102158,12.677686,258.678589
23.608500,13.409899,22.176405,56.216633,42.181110,2185.571777
15.715836,5.712048,11.451879,30.889067,17.668001,325.304840
29.529701,18.300468,8.361094,17.103603,17.890753,1326.501343
32.778751,21.282148,9.147017,9.885606,2.939327,68.207428
16.669571,11.198581,6.618183,21.749403,6.761281,15.778420
22.050734,14.304290,4.841818,18.518047,10.860117,418.848419
31.485584,20.826916,9.733055,10.129461,6.574780,438.619049
11.988398,7.628580,7.808187,14.546166,8.718810,544.980713
45.244469,29.190615,12.015347,32.140606,40.537102,2600.532959
29.111969,18.939293,39.634621,124.694077,67.679352,1517.538940
45.602016,27.794888,11.793270,15.237940,2.874457,52.435207
6.244740,4.126616,7.701784,15.020037,5.666783,11.587266
20.834248,14.515723,10.587940,15.304955,11.335176,492.126343
34.334270,22.246243,10.457373,21.721527,22.300758,1552.040039
40.493244,25.884987,14.689224,43.430031,37.975300,2076.543701
19.449850,12.813767,12.304304,24.666727,15.182589,704.492249
9.585346,6.859308,5.179381,13.715014,22.620756,1420.664795
32.264576,21.247072,7.762085,21.301540,7.873879,119.576508
5.644004,3.916747,9.810601,59.156986,32.419872,726.140808
31.191534,20.862537,9.634022,27.209703,13.472477,277.731079
34.095142,20.953564,18.129030,53.639797,47.859810,2322.792725
34.267136,21.248632,18.254875,50.900108,28.888016,1383.731934
29.830156,19.041925,10.059986,13.789570,5.178299,92.250008
27.438135,17.973801,6.665260,19.126802,17.905529,924.322144
9.102136,5.860673,13.833397,32.810177,51.492668,3164.339844
37.098877,22.772301,21.000734,41.512871,25.011362,990.479309
19.341032,12.745749,28.906788,59.235252,65.167816,3372.547119
7.558483,5.320123,6.955181,24.665623,16.223330,913.757996
10.154827,6.437111,6.451233,21.925587,21.148052,1372.437378
51.095901,31.135422,17.139744,41.254036,14.838008,165.188553
16.162088,11.199367,5.622458,8.246602,8.841517,531.918701
15.941361,10.592754,8.831243,23.741602,12.476208,553.638428
6.975332,4.989760,2.732388,18.494848,8.816822,148.466385
19.394888,12.735608,5.710288,6.613490,2.683834,82.977699
26.724669,10.795023,9.965836,15.506144,37.585403,2248.974365
22.874792,9.005482,8.521453,17.028938,24.335136,1104.014282
15.131476,10.504782,8.496145,12.443639,25.871250,1553.850220
15.721478,10.957360,7.458284,11.100471,13.794538,750.491150
30.241608,18.041168,10.928991,20.664974,23.334782,1638.194702
27.219856,17.520405,62.773323,151.494370,143.570084,3787.862305
15.693606,10.414173,5.023297,30.214577,10.368620,121.065063
18.314417,9.241029,7.167295,21.792521,17.178637,730.200928
