"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.017134,18.010094,7.019627,13.318489,17.820189,1484.029175
36.147495,23.861629,13.592404,39.480370,47.948902,3146.828125
27.895029,18.518589,7.789673,14.918675,25.495499,1857.195801
14.800510,10.010660,9.818464,20.851454,49.173748,3258.330811
30.154205,19.871267,8.317569,15.416840,21.518621,1672.889038
40.055580,24.649574,10.129953,25.458143,28.882032,1846.854370
34.369953,13.553160,10.846613,25.694679,20.969988,1291.029785
35.241520,13.642134,11.520200,27.028769,21.696714,1379.496460
9.497279,6.121222,4.201344,7.801058,8.210979,470.656250
25.708357,16.717049,9.922812,20.454914,29.258312,2656.898682
9.498705,6.799495,4.505566,12.666555,27.990107,1993.756714
12.468006,8.380371,4.240429,5.113925,6.800577,537.305298
13.527800,9.124671,3.150042,14.811954,15.796859,972.812439
23.822742,16.312681,3.092546,30.734217,12.780340,66.333099
15.589887,10.713744,6.010580,10.843580,15.359316,1022.360901
12.066699,8.363085,2.125556,19.878374,7.748864,31.451746
14.560912,9.861549,3.578642,5.462358,6.804595,497.452301
23.959545,16.381573,4.803062,23.595034,10.213480,35.958672
46.630249,28.861727,14.471403,25.133904,51.617821,3508.709717
14.318006,9.374106,20.596220,26.734772,26.685034,1975.170166
15.547811,10.232127,2.654969,20.835209,9.921052,36.195114
60.967075,36.511951,15.264697,28.863390,43.528244,3297.072021
32.166740,21.635778,9.308245,22.627100,37.161411,2282.446533
52.591518,31.878788,14.357193,43.051464,46.527637,2791.330322
9.521353,6.759523,4.431785,22.389257,22.218628,1170.794312
48.191280,31.797819,32.969833,99.573761,95.395294,3747.873779
53.996864,28.956287,18.057219,45.891785,49.124813,3206.496826
43.510201,27.628418,10.051643,13.165216,25.444826,2135.482178
31.881954,21.197189,7.626789,18.211613,28.224062,2156.671875
46.813896,30.065285,27.983128,87.299042,90.825935,3624.165039
57.064625,31.391979,14.053604,30.837856,29.447292,1842.193359
38.145687,24.978230,13.676884,12.736252,23.649321,1849.406494
67.948036,39.744751,27.420971,53.913029,129.143707,5145.798340
18.267078,12.513071,5.062842,24.657518,25.794117,1243.282715
16.425421,11.316113,20.339081,39.824329,46.470425,2888.234375
38.145870,25.032822,9.180990,16.182909,28.551611,2382.695801
23.439116,15.507230,8.113812,14.489913,21.897724,1556.210449
46.948368,26.789412,26.559570,35.208172,49.854424,3654.741455
35.287209,23.593258,8.764222,17.518040,23.173370,1803.149292
35.394623,20.689859,32.628098,45.636387,72.274033,4036.767578
61.382793,36.667183,12.680933,45.245907,39.587833,2890.984863
22.495594,14.704365,11.403690,25.664946,42.076221,3072.934814
20.374104,13.820336,4.164788,10.686616,14.687038,1075.452759
47.580982,30.009230,10.045051,28.661884,28.550480,1668.897339
12.347657,8.515421,6.543326,36.617058,15.331929,191.167145
38.678516,23.765131,13.963655,35.492554,43.866333,2950.420654
30.146187,19.679451,16.710152,32.478252,31.321983,2121.604736
4.230370,3.020963,5.229264,13.268276,22.777370,1536.894287
33.967297,20.205692,24.748011,39.160633,59.394924,3551.334229
31.833090,21.048496,13.389098,24.823278,28.949472,2206.904541
33.957367,22.780197,11.671463,19.428041,26.980755,2165.265137
22.258970,15.224298,7.538167,20.542048,17.524162,945.507568
12.854128,9.231572,5.111304,10.226843,9.963197,936.202209
25.281664,16.388020,23.018253,41.034916,46.269875,3168.445557
21.827566,14.699943,5.271459,9.466312,13.341049,1097.640869
26.156466,16.282347,20.990023,33.075062,39.817123,2903.442871
23.189260,15.397517,6.257167,10.937727,22.249037,1614.782104
60.656303,36.146378,27.670326,66.517448,85.122368,4394.074707
47.176479,30.459854,11.823547,31.535837,68.174660,3865.259521
29.101854,17.333164,23.501947,46.954502,50.174149,3304.530029
87.276924,41.389442,47.153599,148.715378,192.881943,5365.361328
