"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.889038,24.296715,9.314454,42.854561,16.125877,338.749481
36.376259,23.281796,10.311016,31.827368,13.769554,436.297455
7.870695,5.212926,8.833426,25.967447,9.603284,75.019402
52.511456,31.922281,16.702946,46.898815,17.975531,610.904419
9.143311,6.046804,2.641266,14.834196,4.818570,64.089935
8.428428,5.942298,2.780787,11.442540,3.438760,24.007219
22.774282,15.201109,7.186327,22.116610,7.408346,144.935135
7.532013,5.249800,1.969142,15.400929,4.060145,56.864517
30.622559,19.548956,18.971167,76.156166,23.995960,443.507935
19.617413,13.085458,6.048057,19.807930,6.517361,144.463226
35.013466,21.753109,12.097799,46.156021,13.720713,182.208618
27.970602,17.947634,9.037405,37.445255,11.111421,156.356812
10.235687,6.637489,14.745711,78.484474,30.366510,787.664185
9.070789,6.043517,5.144308,4.429491,2.900429,174.193558
26.467081,17.503906,8.555622,57.572987,18.440531,352.625183
24.438034,17.045336,21.885378,85.999428,31.469229,606.370300
48.064674,30.232033,21.358192,83.000351,35.429173,1535.679321
7.892179,5.868268,4.081014,18.426310,6.739069,66.885223
18.981510,12.489046,7.679858,36.840382,12.023112,168.892212
11.948113,8.107627,9.915620,25.415781,11.875890,201.282898
31.751007,20.898020,16.495424,60.501408,18.396185,266.035278
15.049081,10.480456,3.604686,16.627886,6.328449,214.857803
31.566229,19.652136,17.064905,68.781013,26.019699,596.706543
118.826958,62.030155,76.010124,290.420990,93.671684,573.233215
28.501936,18.691896,9.121525,37.244869,12.907063,341.031921
7.835204,5.430630,2.672393,27.783556,7.241044,22.743345
56.416798,35.014027,29.524206,115.994827,39.831120,756.918640
6.503429,4.297730,2.995585,10.813197,3.954947,75.896019
34.437721,21.365036,13.853564,48.744968,15.148550,210.776184
18.007023,6.978737,6.200140,19.569460,5.574176,152.152054
17.291193,6.810068,6.511415,20.986540,5.155009,136.739822
30.893032,20.324299,10.588518,51.022694,15.406528,190.203430
16.950684,11.226072,6.960548,38.424728,13.258494,212.877136
30.566925,18.753916,19.789772,86.471306,32.700047,670.626770
36.367542,23.416330,30.712271,122.341606,38.885345,448.832977
14.522017,9.850327,5.084616,26.359503,7.869567,36.731792
5.005432,3.590116,1.601078,9.717959,2.960036,25.746471
58.447529,32.084213,28.439756,100.625053,37.322235,1213.081055
43.068890,24.585079,69.859535,253.374100,76.604958,286.668793
4.843392,3.371134,2.394997,19.374556,5.588206,41.994770
37.951962,23.041082,29.724136,124.274467,39.537792,757.799744
55.827782,32.999653,14.527802,82.238518,29.336714,651.809753
7.337912,4.771874,3.242568,15.758827,5.893775,73.667747
11.882479,8.051831,11.353316,53.493916,17.276514,177.213089
89.896378,40.543621,119.004166,427.606323,145.604492,2333.124023
23.612009,15.327021,5.198987,35.896473,11.928197,107.311874
27.089991,18.321419,9.196558,25.683134,7.405021,99.221848
19.747263,13.137540,6.687658,27.512650,11.078042,266.457184
20.273399,13.842776,7.990766,40.372387,12.029260,179.171036
39.693409,25.916050,13.417694,49.741100,20.545830,664.834290
15.974069,10.100142,22.023209,65.664162,18.258982,295.256073
21.275984,14.110407,6.201305,29.213779,11.032876,212.360275
13.204430,9.140019,10.873393,50.411343,17.877134,540.094299
17.217598,11.688312,5.403131,18.958817,7.522322,175.879974
57.150749,35.055168,79.163467,298.264252,111.060661,3006.025879
18.321169,12.955931,6.770673,21.715305,9.319512,307.903748
21.934612,14.161555,13.692122,46.461082,15.010679,195.899643
5.419592,4.057142,3.227912,8.789314,3.348588,58.120129
47.415970,28.766129,15.154978,65.057480,22.810715,463.177917
13.499173,9.017124,5.700950,24.613892,8.935171,249.660965
6.461105,4.600502,3.022853,8.748775,2.908122,24.386328
23.335550,15.313936,17.210564,43.178253,16.840433,314.114319
11.365570,7.887432,3.865505,13.241836,4.648669,75.127785
11.769099,8.045889,4.877323,19.775673,5.689454,46.904491
13.702132,9.024557,19.378782,53.373035,19.204985,216.247421
20.439276,13.594846,18.325987,35.032715,14.385470,393.715057
37.980656,23.861839,16.428171,49.152443,19.620937,597.287537
18.765263,12.701292,7.529380,21.206150,7.474816,84.939690
22.053677,11.692420,12.418027,31.791765,10.344343,159.527084
29.891260,17.799269,19.030281,49.489464,17.121531,432.997955
13.048877,9.162396,4.335022,19.034990,5.838606,109.897232
24.160883,16.408302,10.764250,35.255585,17.235168,578.803406
12.023553,7.962511,4.840092,28.060316,9.320757,112.810074
27.522400,17.751232,43.758186,184.839096,70.288177,2346.750977
8.257868,5.681449,2.656197,14.801627,4.504261,55.892582
47.209000,26.973677,30.779875,133.334442,39.256222,747.115295
23.893631,15.913546,15.740301,46.027390,16.541105,320.357758
7.027120,5.103240,2.718566,11.133135,3.668228,77.609016
5.709882,4.118542,2.862871,9.914991,1.849295,26.640360
11.019710,7.582803,6.957457,10.113789,3.800301,76.038834
31.200270,19.623354,20.108009,70.344833,20.820171,370.986725
14.274229,9.494102,8.014615,37.118889,13.111077,236.864426
12.105402,7.973721,3.278817,22.572807,6.334571,61.367878
37.732491,24.588652,10.654319,43.616016,15.954187,464.636963
24.240744,15.599097,10.316278,37.166580,15.846191,467.816162
22.334684,15.120387,6.625512,28.427284,7.516635,129.229187
18.213398,12.106300,14.231688,50.114342,16.063633,355.169373
39.949596,23.754318,42.508808,173.837646,52.421703,773.026123
25.409647,16.365534,11.563434,34.933231,12.319054,209.549988
14.874645,10.001345,10.350021,32.804272,13.721757,338.575256
55.290199,32.130249,15.293880,57.283955,17.671494,383.350067
6.960016,4.550890,8.347202,35.817093,10.941732,88.718803
13.159311,9.433177,5.175052,16.457874,5.301842,141.276871
5.274387,3.807837,2.662916,2.858862,0.499356,22.877901
17.051329,11.092095,6.099443,28.387817,7.823427,170.195511
14.509179,9.810349,9.696434,6.687552,2.499446,169.910110
26.563557,17.411577,8.757611,40.495346,15.039942,501.768127
