"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.373177,25.731041,23.448017,122.515816,35.506805,154.205307
14.350207,9.213192,6.908094,23.202106,6.205918,28.772572
8.042271,5.701207,2.263500,20.673616,6.014489,15.507596
12.805941,8.637369,5.164469,3.361437,0.882285,8.705225
22.969467,14.988455,7.902927,46.557861,13.354470,18.472202
31.169380,19.705727,16.242344,74.443054,19.838554,81.585220
23.374798,15.353697,10.074521,51.609787,12.705750,22.394215
32.003021,20.813765,11.820457,47.675064,15.005256,40.457577
4.650260,3.191534,2.285413,13.334380,3.649920,12.666615
6.205898,4.357430,2.223345,4.526952,1.148465,13.843944
6.982259,4.846370,3.161555,17.327700,4.469913,9.810607
16.310591,11.294800,4.104599,20.798819,6.214359,20.962002
8.069541,5.325233,4.436861,17.428486,4.823151,10.521958
17.206347,11.414611,5.980740,31.420521,9.112906,13.509174
10.103032,7.127929,3.436942,23.776112,7.616954,18.434696
14.908423,10.117846,3.726931,14.173477,4.589008,16.374516
4.184145,3.071388,2.120247,1.301643,0.399096,3.774885
8.621377,6.142926,3.180241,21.786337,7.310989,12.359838
7.064137,4.951205,3.011564,16.894688,4.731138,18.927734
8.109103,5.574668,3.081181,18.016573,4.255062,13.614640
5.564239,3.808177,2.240327,3.581110,1.102767,9.822474
15.542362,10.633044,4.105116,18.450878,4.319581,7.544103
30.629709,18.584021,11.560179,100.640503,29.150959,69.571877
14.122778,9.967168,4.219919,25.775917,6.332417,37.097870
23.383255,14.816164,9.264505,48.404449,13.643409,29.003315
23.448608,16.081264,5.875142,55.300037,17.199593,37.759811
11.324514,7.899158,5.003152,16.809673,5.094156,10.345575
18.295696,12.247560,5.540627,24.803780,7.386465,20.108839
17.641157,11.431562,5.807370,36.051929,9.779655,14.482656
12.241358,8.367287,2.743601,24.055454,5.188130,5.351015
30.363131,20.069958,12.899041,6.760041,1.845024,20.600817
9.900007,7.033893,3.807696,23.338211,6.455987,18.784836
57.646339,31.932249,30.123291,41.924160,12.657980,68.181496
19.096361,13.214975,11.825791,59.844872,17.508430,37.497494
9.540939,6.921580,3.310174,24.725653,7.243891,17.434042
6.096926,4.341905,2.117783,3.514890,1.349684,9.451225
9.541470,6.718168,2.980834,18.357519,4.582858,14.222291
8.029243,5.518660,3.039377,18.408035,4.672775,6.798942
13.311198,9.463620,5.311258,26.382793,7.209664,20.622536
24.864153,16.631021,10.709278,61.621540,17.462687,31.996899
5.877995,4.013373,2.429274,11.659931,4.278949,13.475020
23.010321,14.551777,13.155194,79.014320,20.400471,29.189470
27.065563,17.787622,9.440746,39.693661,13.110684,40.835991
5.058763,3.275830,3.489423,16.769531,5.212586,8.328811
9.359378,6.653849,3.690877,24.635345,7.124884,13.318031
26.818335,16.807123,26.345715,184.227386,53.117130,151.210281
34.850224,22.212410,24.345278,88.823059,26.003132,32.446663
18.228102,12.420377,4.957602,26.333063,7.457076,15.831291
7.955681,5.297854,3.072257,9.860477,1.723984,10.494076
12.334207,8.490512,4.524344,12.780797,4.385526,10.619040
9.704400,6.285445,2.352748,19.821236,5.601686,10.000469
16.564796,11.272272,4.703591,35.351192,9.528012,15.702150
17.150675,11.337285,3.299033,10.194673,9.587874,651.665100
12.935350,9.124835,4.577422,18.898050,5.724350,19.191870
11.154116,7.650382,2.987355,19.871674,5.062514,6.825788
10.071229,6.699828,4.629549,47.884205,10.849397,17.808247
5.985204,4.121272,3.029397,9.718823,1.856529,5.057217
13.916173,9.626600,6.963263,26.629631,8.681739,18.386015
4.961665,3.543350,4.313528,34.584885,10.064056,18.917927
22.803589,14.891758,9.043105,33.682392,10.722420,88.000748
14.478703,9.712197,4.113074,20.830576,6.496917,13.391174
14.846118,10.476900,4.345947,36.536835,9.902333,21.613194
5.549863,3.874370,2.585835,11.704802,3.551298,9.078227
11.458118,7.878042,3.611951,18.145702,5.264089,15.885005
9.494948,6.598409,3.915508,27.772482,8.413576,6.824773
19.942421,12.877683,10.562179,52.276089,16.176292,61.622799
24.258162,16.491844,6.791326,35.962547,11.681978,28.806593
38.771725,25.442381,15.436168,72.121292,19.896194,73.522743
19.590847,12.836829,6.091167,33.657650,9.046801,18.227190
20.629738,13.969314,8.035126,34.919815,9.010996,15.589584
31.775669,20.438641,15.601838,83.161476,23.528793,86.541466
9.945105,7.054664,6.288979,40.681671,11.079885,43.372311
11.140653,7.550524,5.154648,13.762324,3.959011,12.892147
12.470192,8.733288,4.867654,28.612110,7.176852,14.459377
11.314063,7.710868,4.514936,4.832354,0.565164,5.710215
17.101007,11.486006,6.215928,37.269829,10.016831,22.689779
16.755360,11.290133,7.640490,8.748955,1.442428,11.392512
14.851695,10.092864,5.342247,21.588539,6.113184,24.963818
16.572779,11.458019,5.529446,21.664364,6.846442,31.651806
11.309244,7.781168,4.226541,18.424496,5.794871,6.664988
32.526409,20.523623,11.865217,52.272175,14.157308,44.399185
9.487977,6.121910,2.188184,21.526932,5.754761,18.126629
16.684334,11.559537,8.025749,44.345074,11.581933,20.933161
12.964795,9.162017,3.419536,22.944698,7.539820,22.257139
7.887418,5.635108,2.988558,17.188717,3.621410,13.676289
23.446354,15.532374,8.891743,40.655640,12.356504,50.511604
39.277912,25.701881,11.243408,40.123623,13.504292,54.064449
16.483019,11.257371,4.947989,26.843596,7.047032,8.773556
26.771530,17.601496,11.877990,57.649162,15.629038,30.728605
5.949126,3.852052,2.714895,11.282225,2.476388,7.365884
7.674318,5.106933,3.598125,13.943172,4.238533,10.719451
8.793733,6.458239,3.921974,16.210976,4.807895,11.738426
15.836610,11.218455,9.557386,35.120327,10.577801,44.708248
13.199048,9.133155,5.465322,24.398783,6.297191,13.426931
9.191009,6.041437,3.497209,33.699520,8.359602,28.202162
