"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.944613,3.376915,2.215503,13.511512,3.743819,13.706105
11.651462,7.946713,3.934112,21.976053,5.787701,21.813026
8.928746,5.945348,5.269652,37.959885,10.772145,48.771870
10.360984,7.447183,3.863352,14.946383,3.913459,15.793454
13.854498,9.220633,6.823429,27.319916,7.620976,17.328363
7.277439,5.148841,2.709297,10.995728,4.175107,14.234544
16.554657,10.898130,6.378491,62.848011,17.942389,89.323105
13.322700,8.545698,6.115560,28.880360,7.763324,50.437572
12.621389,8.471075,3.893937,21.820238,5.301338,8.205643
11.753518,7.836434,3.703187,15.797343,4.301172,17.897423
14.717472,9.973323,4.648546,16.705738,5.620901,22.432158
17.511623,11.783081,7.521818,27.722622,6.757683,10.710342
25.420151,17.105019,8.375957,47.414944,13.105261,33.902744
11.265532,7.721984,5.608992,21.833719,7.003953,58.322651
17.437901,12.224364,6.675436,26.610689,8.192448,29.876661
11.666355,8.118944,3.598249,14.891952,4.513943,12.031501
8.419926,6.138404,3.156851,14.584476,4.670620,24.717865
13.175286,8.981061,3.516243,23.173243,8.008016,29.903471
12.583161,8.491243,6.410911,23.214399,6.714984,15.921583
13.531616,9.221519,5.122219,22.391756,6.596357,14.032858
34.578434,22.500193,15.083496,90.991867,25.169859,63.414917
7.699914,5.536608,3.526047,14.654763,3.733363,10.868385
7.981693,5.766638,3.317387,12.997404,3.621899,15.825731
7.795917,5.236944,2.890206,18.866413,5.481687,14.843049
17.556824,11.764406,5.711455,4.094979,1.650970,24.091955
23.051840,15.364102,6.947492,42.324612,10.947798,34.481995
6.906436,4.725330,2.851305,17.481682,4.168361,13.945094
12.780248,8.478639,4.625556,4.872383,1.399182,9.814286
11.164168,7.220137,4.345401,26.819002,6.680566,35.543594
26.038919,17.217384,5.549581,52.612114,14.020713,40.606281
13.119756,9.083628,3.737605,29.597504,7.120982,23.163733
11.251167,7.613727,4.897918,24.896692,6.109261,16.743797
19.116831,13.484373,5.069639,17.939285,5.694858,29.934366
5.563315,3.998667,2.432012,12.679376,3.453507,15.900381
17.537090,11.300854,9.697802,52.842651,15.450936,78.943993
16.445097,11.742416,5.324107,31.331629,10.164395,30.033182
16.979998,11.127957,6.137115,22.310915,6.191381,41.338428
5.705818,3.687605,2.899972,12.978374,4.286730,17.340136
27.988083,18.008541,7.334423,49.316769,16.063694,54.344345
15.062881,10.069742,5.955196,31.517122,8.261930,13.048488
5.141649,3.616645,2.944002,15.867116,5.905345,10.232951
8.805268,6.128925,2.646172,16.364103,4.340253,16.825283
24.370392,16.017603,5.723269,41.891975,10.787262,47.048470
6.960396,5.015332,4.054193,26.731657,8.433208,29.171705
13.730988,9.171549,6.965117,57.199017,16.868963,36.194817
8.398950,5.408808,3.769189,9.041275,2.999103,8.048080
10.186193,7.167244,3.055571,26.608929,8.205709,26.430784
9.291859,6.255826,2.462602,17.271713,3.471511,25.435966
4.949529,3.695682,2.807745,13.499316,4.276175,16.706553
30.024395,19.888828,7.190919,55.796299,16.352943,38.643101
24.656523,16.524094,9.119272,40.817833,11.292285,70.613220
4.944105,3.291925,2.312252,10.243920,3.133236,19.430351
30.269079,19.638067,10.294325,41.092628,11.528827,29.731119
8.960509,6.622394,2.321914,14.008138,3.583226,27.191597
17.405912,11.663444,5.514524,35.284908,9.766553,23.654522
17.423971,12.330320,5.812707,22.090630,6.231146,45.296131
12.866112,8.805720,4.805922,35.137077,10.921454,19.537506
10.884999,7.826063,3.910641,22.708406,5.639841,25.499266
7.492410,5.496475,2.669259,19.650635,5.184867,35.078232
8.938114,6.026402,3.613443,15.002069,4.052408,11.066837
16.097950,11.161782,7.555315,41.541214,13.474337,37.536903
12.669250,8.508516,6.680094,51.113636,14.227475,27.843542
15.490541,10.664531,5.724244,25.287893,7.769205,32.230247
29.784565,19.215321,9.645702,43.639019,12.934960,32.942509
21.230022,13.358053,14.160017,61.236931,20.960062,72.352463
4.146718,2.944211,2.054875,7.080144,2.621799,11.172340
4.291018,3.094627,2.015798,7.756188,2.234582,15.284269
18.818882,12.624998,5.284595,65.061661,16.503998,42.435341
12.370362,8.381263,3.274463,14.230258,4.582253,8.622515
14.653177,10.124099,3.738580,35.724075,9.815258,25.909159
11.894314,7.987470,5.400223,12.118338,3.758249,15.634160
10.066638,6.993629,3.693894,13.976603,3.680676,17.603758
30.078341,19.543932,8.965062,43.276951,12.105290,73.933838
13.270879,9.252087,5.125018,16.969973,4.749768,14.634527
22.159088,14.546805,6.602442,38.021561,9.490685,27.947163
10.116439,6.938886,3.871058,23.876188,6.077735,28.534084
28.751373,19.377291,8.891563,48.493790,15.640331,91.103806
9.604333,6.980072,3.697979,18.017618,5.569861,21.882601
13.341434,9.596447,4.471395,24.377407,7.732918,25.232008
5.547154,4.119058,2.668060,13.123516,4.107708,19.815563
21.323933,13.901309,6.217511,28.894960,8.016321,28.024412
19.510868,12.805260,7.171033,32.836643,7.970950,20.739588
30.867937,20.897915,12.129272,55.619038,17.504875,85.520752
10.641372,7.239409,4.184478,18.140574,5.284312,20.509211
12.777330,8.198585,7.542468,52.769264,15.342187,40.731663
21.523273,14.311671,16.941511,77.808968,23.466043,41.746941
7.629312,5.194068,5.138167,18.683786,6.090784,18.970034
18.356054,12.325486,5.412673,50.070683,15.296972,49.083164
18.049757,11.955744,5.558278,23.391180,6.864371,39.418209
9.595113,6.354494,4.988276,26.073496,7.173277,35.786713
8.553644,5.747802,3.219228,13.628616,3.909679,12.145676
4.811743,3.528552,2.656603,18.605888,4.972322,15.984928
33.258709,22.204784,11.859362,57.532425,18.262970,27.958153
14.986297,10.506446,6.194520,34.754101,10.622333,38.648586
8.190149,5.400568,3.368527,16.288143,5.088936,14.983670
15.056077,10.039230,6.236321,25.543026,8.165024,18.194149
7.951148,5.067216,3.031266,12.496308,3.211930,11.525805
6.200922,4.278649,3.078203,12.859697,4.197063,14.298356
24.709927,16.377340,6.723457,22.621675,7.125126,71.091202
18.446404,11.881403,6.147344,29.559107,8.259350,21.870810
12.092206,8.481789,4.656835,23.619900,6.456868,36.458248
9.281432,6.538253,3.785421,13.115593,4.908054,11.560220
12.458909,8.666408,3.034523,15.352704,5.395701,34.488079
10.615359,7.174785,4.152225,15.902730,4.061841,24.577101
17.155500,11.703629,6.267566,31.531040,8.380734,14.715828
48.355469,29.947521,13.195286,67.948288,18.719028,81.315552
15.221934,10.672953,5.905206,33.761105,9.028745,16.060892
25.412685,16.573841,8.500006,41.246162,10.412469,35.793533
6.974473,5.042135,3.549041,19.152971,4.535075,4.959701
15.292538,10.041833,3.912383,25.748764,6.348859,21.640368
14.213562,9.618315,3.436845,29.690580,8.479172,18.589832
10.877254,7.419086,3.250792,20.578402,6.888448,46.049759
12.512304,8.400013,4.565762,20.988800,6.458119,33.890224
8.591785,5.975647,2.885048,24.205305,7.120001,34.324913
20.985500,13.627776,17.277975,63.337215,18.743927,93.031433
12.146089,8.199204,3.607996,57.209648,16.834026,44.648888
16.980453,11.223455,5.899116,33.341824,10.536055,40.420944
11.730770,8.422518,4.628138,20.365555,6.372524,21.665703
18.839247,12.555244,6.853642,30.012356,7.349807,30.818083
24.245470,16.185371,9.422150,8.925430,2.350598,29.441154
37.732368,25.510473,12.577769,73.836044,18.982515,71.622032
17.612453,12.304983,5.411240,32.253712,8.838789,33.694939
9.334129,6.741476,3.235595,9.541106,2.496340,13.940686
10.616053,7.344027,3.630629,31.984529,10.709330,34.264172
15.745234,10.393511,6.608247,27.837076,7.478456,18.806206
12.195644,8.459435,4.081581,22.144594,6.241300,12.483427
32.400696,15.562417,10.889416,43.176525,11.440818,60.465439
28.573359,15.395746,10.519436,42.940166,10.426719,54.289223
6.947090,4.785913,2.819582,0.601047,0.628650,11.943562
16.904737,11.585970,8.383349,34.758518,9.861083,47.720051
27.269741,18.324606,9.686381,51.866489,14.740593,58.555950
37.135605,23.356951,10.319188,44.232441,12.550569,32.703609
11.243415,7.656841,3.769484,13.591821,3.604694,18.630938
19.671082,12.663192,13.748796,75.553741,19.941509,129.509369
9.442432,6.431631,2.790219,23.062830,6.483682,8.882329
19.970304,13.538692,6.759256,30.671272,7.705170,48.544781
10.448573,7.429330,4.297851,15.528253,5.232584,21.960058
17.421383,11.518697,5.975837,43.835510,14.048056,51.575111
22.047470,14.165163,8.846146,65.797409,19.653603,42.816280
28.789360,19.401194,7.079696,31.772160,9.626430,42.688431
5.761318,4.155652,1.464775,17.345470,4.750625,9.605161
46.948246,29.712284,15.189784,46.304146,13.641003,57.293869
10.007442,6.976889,3.748322,19.456697,5.111781,29.951397
23.550692,15.565666,7.713761,26.778383,6.995067,67.866829
9.279086,6.616446,3.100522,25.796474,6.139946,35.379936
