"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.784620,4.033043,1.472007,17.103882,4.501612,28.204266
9.989321,7.046444,3.719643,3.610286,1.594816,8.623131
9.514963,6.464147,2.377884,28.183636,7.837483,19.235798
34.753357,20.752848,15.430427,102.782509,28.842005,135.632050
16.420988,11.387381,5.393630,31.241138,8.343024,39.597481
57.970963,34.659340,28.474276,161.964630,44.080799,98.281700
10.728227,7.419126,4.748520,23.067425,6.621956,16.085226
22.602095,14.893354,7.645444,41.169483,10.773050,40.096550
52.191074,31.206671,48.725285,190.908264,65.667450,301.482452
10.402358,6.829354,4.296554,17.402290,4.544238,21.911583
4.808965,3.503597,2.332272,10.150109,2.797048,10.057247
25.547092,16.818483,7.621904,29.120249,8.387654,38.194653
46.938629,26.504433,31.931896,186.166214,51.563278,255.711044
18.764828,12.391173,6.788577,33.493732,8.912734,53.722271
39.878597,25.041748,9.913931,74.319504,21.578941,84.419922
17.274740,11.735277,6.851042,32.110306,9.357388,9.482883
8.595076,5.543312,2.670720,17.379732,5.067390,15.778048
22.004295,14.870954,7.326657,27.419746,7.793546,60.826450
75.437119,42.213169,64.707390,373.400787,103.927017,488.756104
11.204618,7.985557,4.267914,20.997704,5.037876,23.269360
5.278279,2.953685,2.326115,7.827612,2.764908,8.814466
12.596976,8.374743,4.055073,17.099720,5.245376,20.097738
42.904533,27.159460,13.368874,52.252533,14.105900,58.834087
9.225716,6.427129,2.504160,17.729723,4.852575,14.435556
51.507397,18.325686,24.413227,117.906982,31.580236,123.212769
49.470951,18.400600,24.176569,120.813431,29.724634,107.884300
10.538125,7.044666,6.011160,43.575512,11.270887,46.526638
8.737491,6.144044,3.681889,20.507235,7.286379,19.758539
25.669477,16.650070,6.425758,40.716648,11.130816,16.798931
30.049505,20.177589,10.618218,39.172005,9.520421,44.927849
8.251289,5.391001,3.816243,24.146397,6.541914,15.853884
8.856255,6.301471,4.183019,20.185505,5.598108,8.740498
22.587666,15.086546,11.149859,46.485218,14.209311,88.212975
47.913960,30.579477,80.320312,364.106079,107.171127,347.527954
13.844634,9.820751,4.575547,56.645916,14.750336,49.354305
28.780687,16.396347,60.782436,320.873077,114.532570,529.926636
40.139168,24.845610,14.347735,65.726761,19.266891,75.489182
10.631475,7.593855,5.205523,20.953077,5.823763,29.268232
51.079338,31.039547,17.464548,96.943375,27.105316,107.218307
41.192455,26.274576,13.661813,70.164589,21.094376,120.415665
15.207434,10.391547,6.275434,21.561289,6.159135,22.640032
14.467272,9.882587,7.042803,25.436178,6.738741,12.089074
39.197407,24.959253,12.872264,65.598045,18.168598,97.867104
36.771702,23.631056,15.027901,69.439751,18.448950,66.067665
10.395982,7.416789,2.918785,32.027405,10.752998,15.766562
6.958426,4.905268,3.118630,10.034986,2.627355,6.021341
9.657167,6.434823,3.141359,17.229448,4.731297,23.796379
11.200641,7.720670,4.778877,19.752415,5.430336,28.249096
76.997101,38.211063,48.075180,135.836502,38.787945,51.915352
13.824771,9.207675,38.667942,145.512604,40.934765,206.801758
11.102028,7.765547,4.708342,35.784943,10.144872,25.263575
26.219513,17.513117,7.652551,34.657738,10.153550,25.817978
44.413364,27.648932,13.768736,62.196461,17.634068,82.948235
51.400517,29.769978,50.856441,314.430359,93.603371,327.978394
12.701874,8.825309,4.299195,27.170797,7.400235,24.905596
48.979633,29.359129,93.838280,417.508698,123.653389,489.988617
13.509521,8.958308,5.206265,26.190107,6.632058,28.520220
45.643410,28.578016,18.390932,69.469978,17.060360,104.045273
29.704336,19.565079,8.828118,58.730618,16.977135,170.826904
33.326908,19.774570,30.608049,132.456482,32.205151,65.767372
11.390337,7.759072,4.581334,16.180155,6.189511,14.492120
67.934555,34.982517,26.225447,132.208252,38.584103,172.271118
34.453251,12.480327,18.470901,98.883217,26.642551,64.154083
36.447430,23.060535,25.058937,123.310989,31.844049,146.068207
57.282402,33.926899,27.607277,124.258888,36.537724,165.732635
64.834534,29.769161,120.349297,494.888245,149.126160,540.762695
16.984058,10.983420,6.054980,29.067341,7.850118,26.215082
112.881783,54.388302,152.067764,716.256470,221.419220,1028.724976
18.750841,12.546912,9.444045,37.035549,10.476600,39.306000
4.540924,3.150832,2.080013,13.426361,2.941499,12.669221
26.689159,17.585247,6.922958,51.487850,13.341477,54.253029
37.114861,22.908546,10.685611,52.216576,14.779490,35.569183
21.603207,14.584826,6.498659,27.677843,8.394962,40.304970
59.449810,35.268322,54.210018,363.360229,107.244911,332.607513
15.764313,10.960990,10.720263,43.483395,11.799809,20.969746
19.899837,13.668013,10.004896,59.320904,18.810095,62.949345
7.386602,5.049289,3.165219,22.342770,6.604002,15.889229
46.875618,28.815397,22.564177,107.708908,28.882732,137.932236
45.036503,25.023083,34.568665,154.578476,43.663765,151.147263
9.114502,6.011148,3.347214,2.446492,0.754829,12.455674
6.911558,5.081728,2.979017,24.494755,7.401507,17.633348
45.004185,28.552330,25.744122,137.951874,36.416798,90.989189
10.157300,7.348111,3.450392,18.916098,5.104944,10.667204
11.263334,8.032866,3.433834,25.289570,6.907134,26.653772
13.084738,9.114112,5.269087,22.171564,6.577519,24.957403
10.849823,7.628322,3.987533,14.826322,4.789294,30.036886
12.290457,8.734108,4.659184,22.186794,5.722611,14.727104
48.925159,31.368454,15.971739,72.518517,20.383482,91.340866
4.616795,3.197199,0.990070,18.508415,5.473891,17.527987
20.554522,13.404055,7.325997,23.878754,7.570046,51.414413
10.934259,7.578856,3.698210,20.684675,6.100845,34.071644
77.588516,45.276596,54.994392,302.270874,84.937401,344.091614
10.181755,7.495312,3.666614,18.584700,6.199041,38.992626
11.411800,8.187110,3.513647,17.632259,4.627901,34.062504
40.975441,26.091486,13.498652,37.477764,10.704472,50.918091
5.619404,3.935716,2.547440,2.330240,0.311853,5.858557
10.932279,7.783280,4.368128,21.461147,6.160891,12.265726
26.940155,17.614830,11.127971,49.051487,14.995620,67.447556
76.382858,39.906395,39.408661,190.801788,55.752590,196.674026
12.455544,8.310846,4.467330,25.176775,7.272788,47.932472
4.778783,3.385353,2.626521,13.664924,4.362213,14.618067
103.548080,46.974045,110.834473,580.506348,173.359833,957.100586
7.368825,4.943263,1.604724,16.743183,4.730845,27.532106
23.454952,15.963847,7.801786,32.852997,10.310062,34.181778
41.226166,24.521009,35.288910,161.871521,50.588398,269.588226
18.129517,12.125257,8.734313,35.770664,10.676410,55.879429
17.116419,11.527445,5.118817,28.556633,8.152992,52.906811
