"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
39.724472,24.525597,18.000484,32.005962,32.783035,1853.156860
21.542097,13.729794,24.673346,51.905323,89.141403,4199.328613
53.395496,33.044956,18.363037,19.086540,45.941624,3455.814941
36.025875,23.224771,28.977770,67.405708,95.427742,4104.475098
41.478214,26.340994,13.950976,18.698229,29.825754,2055.721191
24.942606,16.837074,8.650112,15.277975,27.223467,1716.581787
24.854641,16.574400,4.190898,28.093168,8.133968,50.146614
28.278397,17.853559,6.458711,14.264239,27.998554,2259.498291
21.414652,14.483038,12.508476,34.398895,44.145401,2522.342773
18.602255,12.780282,6.641424,22.420887,21.533825,1128.350830
30.795561,19.677914,14.935950,20.952240,34.556461,2454.330566
5.894506,4.062134,5.319927,9.803665,3.372634,13.805858
30.117043,19.424355,6.374238,29.860588,13.233943,50.145260
39.625591,22.767149,45.443192,98.492393,125.041008,4302.266113
56.778820,34.135986,23.404083,44.579689,79.106903,4418.151367
15.108596,10.636644,5.435541,12.715082,26.229015,1838.942871
53.197655,30.415138,19.992733,45.217918,73.240204,3475.108887
9.800961,6.875348,1.521674,12.657071,5.445101,22.979670
47.420216,29.151644,22.671301,52.875580,51.263947,2767.476807
21.542065,15.126670,9.000548,22.627674,45.576252,2923.016113
29.256008,19.097483,23.866037,73.905777,97.528412,4027.689941
48.656506,29.004625,39.170937,147.997818,174.415619,4967.777832
41.188778,25.999792,18.501852,49.099831,42.533878,2626.599365
39.029873,25.012335,7.222497,23.649092,51.571259,3322.665283
25.928297,17.166018,11.780951,24.812765,50.031792,2997.076416
14.598152,9.886197,19.193720,29.477869,47.961720,2804.957031
13.040274,8.906239,4.581362,34.624973,9.405000,50.387096
52.639469,34.311768,9.858621,28.707132,41.136868,3292.661377
40.367813,24.828781,56.218510,90.495102,111.431213,4428.915527
26.482155,17.766701,11.783504,18.296940,36.929668,2669.702881
28.068304,18.208385,16.920351,29.944231,52.431313,3625.474365
38.481689,24.520466,10.702902,19.463455,31.155766,2634.923584
31.631145,21.190062,8.161579,24.337635,42.104687,3092.656494
59.645462,35.492809,20.318796,53.453671,105.862854,4646.947754
23.603012,15.954783,20.839510,40.628593,83.448601,3862.889160
13.982268,9.560410,15.168273,22.491896,41.820141,3039.448975
56.303047,32.627590,17.203760,32.122910,35.874008,2416.967285
36.725307,24.042830,17.977201,25.703585,32.296490,2582.781982
19.688101,12.667966,4.063758,24.924397,8.160480,45.197208
53.395794,33.598797,12.964786,30.344687,46.308884,3403.048340
60.667892,36.331490,16.888117,22.976789,37.671906,3151.347656
16.418949,11.194843,4.243972,7.506499,13.172836,1099.769409
41.449341,25.569605,17.383280,20.956148,36.212662,2941.304688
36.249828,21.952589,11.546340,15.639991,28.350309,2221.214355
43.088337,26.642862,41.830765,53.721031,90.242668,4102.289062
17.596130,11.313959,4.205277,5.902866,13.375869,1226.812378
30.896832,20.320320,17.539434,25.529430,64.657745,3543.346680
59.699421,37.261688,17.246723,25.357225,47.498596,3520.490234
37.484604,24.417118,8.770006,23.061096,37.958664,2934.547363
20.423294,13.724277,10.329329,23.321989,59.407768,3442.979980
32.856419,21.010178,7.139000,17.526409,28.489193,1909.935181
58.154072,35.152275,18.326002,22.211340,32.808712,2861.374023
33.353874,21.453863,11.874253,16.643066,40.160553,2700.516846
15.004984,10.147174,4.102014,8.124516,14.049354,1033.248169
14.960956,9.984977,2.776459,18.792177,6.864061,28.329966
12.312438,8.729246,3.138983,9.068735,16.211143,1218.067261
58.776955,33.250298,43.975266,76.744232,170.537064,4990.659180
40.653416,26.411268,28.356628,52.169415,70.506248,3530.308350
35.244808,22.006485,25.163572,51.267067,55.338638,3460.894287
69.386436,38.237705,22.829943,45.989388,73.061653,4059.696289
43.146172,27.168251,14.325414,24.179880,74.283691,3819.751953
46.037182,26.651217,14.072155,29.116180,44.503468,3061.916260
22.271360,14.738627,9.963598,38.534981,47.378212,2774.838379
40.840488,25.913929,10.653711,28.576086,29.266838,1660.854492
25.208439,16.211447,7.711624,24.112196,27.018835,2132.592773
29.150328,19.469479,7.116363,13.464196,27.847027,2393.253174
36.847542,22.015526,57.720764,107.774200,126.033722,4601.386230
17.331888,11.465330,10.775023,12.462929,23.188307,1635.431519
15.766134,10.853187,4.496941,9.694221,16.635458,1301.925781
47.338383,25.901686,16.356556,29.951262,52.837910,3775.099609
65.669052,36.704510,18.518629,36.964668,36.236134,2615.402100
34.351772,22.588112,12.258390,20.256994,20.445068,1355.920654
116.781349,43.835922,64.827309,127.338409,211.694504,6821.080078
31.493668,19.872204,20.037821,41.251534,51.915260,3321.855957
15.038690,10.304862,7.059978,42.393173,48.863773,2815.018555
32.499943,20.305586,12.864493,15.322416,25.741047,2048.782715
6.925492,4.728854,4.766593,12.008897,4.555815,14.287855
28.484829,18.942961,7.880141,14.496737,29.801380,1904.119995
12.555044,8.772472,10.212038,19.798477,40.993614,2679.103271
52.015621,32.347816,17.616610,23.893476,43.423603,3151.908203
30.760605,20.187929,9.563241,19.347477,25.277571,1770.631226
59.924137,34.991539,16.907965,24.039803,41.764248,3322.241943
29.624014,19.494106,6.846165,21.782845,44.274284,2991.004395
46.050343,28.723783,13.714089,23.709641,57.675720,3441.270996
20.040710,13.386573,8.707754,17.753485,31.552534,2591.453857
20.458073,13.548732,2.650670,26.057392,9.890101,47.444687
29.147785,18.743874,3.922838,28.088289,10.487416,32.027672
19.028061,12.935838,8.740530,19.680302,38.098694,3089.003906
12.602222,8.781916,3.302770,11.430911,21.173084,1779.708740
6.735515,4.920167,6.464543,12.511851,28.709623,1995.201172
30.901402,20.091063,6.861640,25.374414,21.721401,1317.569946
33.078869,21.167713,13.573117,54.929932,48.030720,2454.721436
17.502327,11.462596,5.196499,20.021648,17.533772,1195.860840
27.532782,18.959814,10.240851,18.379330,28.666395,1837.385742
15.696594,10.527520,2.381966,21.124437,8.159430,30.446947
66.564583,41.045094,42.152870,173.966888,228.522064,5300.157715
18.488766,12.421951,6.841681,18.583677,6.618426,24.290335
11.505476,7.574548,13.694461,43.789822,55.237312,3005.755859
72.858406,39.967430,39.344322,112.391609,194.464539,5191.741211
50.895691,30.985407,16.499088,33.455311,45.605698,3039.643799
34.983288,23.435402,7.559327,17.882832,35.088593,2527.575439
42.524258,26.923996,25.561260,39.177254,46.336479,3008.783691
79.058945,35.186184,70.842735,202.581299,205.295883,5670.205078
51.743526,29.727274,44.040043,69.784698,91.429710,4833.552246
46.923916,29.953138,18.438730,28.893063,59.374516,3746.201416
41.120686,26.071789,26.563906,45.200191,67.303596,3888.927490
83.344704,48.819927,24.142292,36.341892,70.374275,4327.580566
17.834751,11.629993,17.550634,27.169788,41.181744,2728.523193
35.885010,23.596823,9.947392,19.074331,30.696823,2495.179932
9.984408,6.639123,10.024773,32.000561,57.267578,3364.778564
54.601807,34.261261,13.838632,41.078930,57.399742,3813.283447
39.176548,24.066425,18.106403,31.852364,47.973721,3521.405029
43.406685,25.596666,19.021029,58.542469,92.860870,4290.980957
68.514664,35.394592,21.365200,57.680473,58.549870,2815.444824
39.315525,25.193937,12.223636,26.523466,31.454840,2033.143555
29.968533,19.093979,15.682649,25.986414,10.807423,44.623871
17.516630,12.444159,6.013499,18.203829,40.082851,2914.470703
24.255808,16.112947,7.695057,45.022438,12.863811,43.023327
