"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.989397,18.132164,7.734527,36.774342,9.863358,21.973917
14.264419,9.365780,5.571232,33.804066,9.094111,16.858774
23.033714,15.710972,4.937224,34.263855,10.882954,34.413113
12.906026,8.698404,4.964297,13.959823,4.142227,4.347913
7.255976,5.039724,2.669863,20.306751,5.926664,6.869384
18.358381,12.137366,6.483966,47.019512,11.874575,16.865374
5.166308,3.695982,2.310713,0.465877,0.416628,5.994420
10.455953,7.386031,2.905661,18.357038,6.026119,21.476995
11.291677,7.555548,4.144152,25.473373,8.918730,15.147317
31.398956,20.073982,23.495178,23.993666,7.589710,64.608955
19.264233,12.780940,8.634110,35.185890,9.345528,28.119183
5.158159,3.329712,2.463904,10.897461,2.654160,4.912508
27.343233,17.898476,7.385821,42.635841,14.452847,88.635452
20.845184,14.100158,6.263125,25.672729,7.025399,10.152720
21.291210,14.055419,7.057908,40.301014,10.776811,33.615585
17.603596,12.009935,4.810004,38.805340,13.067716,42.414730
9.788958,6.306251,5.104952,23.009567,5.417691,11.763887
32.877914,20.364117,13.707136,87.010193,24.969006,35.007854
11.696686,8.155550,5.445797,17.041243,5.288759,11.664356
7.279819,4.994834,3.553015,13.094489,4.448084,6.894586
23.300896,15.282786,10.954952,51.876148,15.171988,39.926891
29.961884,17.987780,37.519520,116.653046,30.713671,60.904202
6.065763,4.362830,2.337975,11.985821,3.307343,11.958126
9.654655,6.854375,5.470993,15.946050,4.080483,4.212494
24.612881,16.464113,8.764076,7.058238,2.176421,13.100376
15.305903,10.191373,12.638091,111.980843,32.298271,75.088287
45.232201,27.277821,32.026356,219.676697,62.343307,192.677109
23.375057,14.978883,13.669034,64.773811,18.524599,16.380638
11.124848,7.693160,4.088037,19.105236,6.991547,20.312662
24.083668,15.950905,9.066886,34.039024,11.615076,19.602537
24.790489,16.667248,13.202874,85.113029,21.726379,47.019928
14.879283,9.765216,8.822716,58.318241,17.479738,89.141670
4.640115,3.291502,2.413787,15.129729,4.136377,3.490235
9.949224,6.882578,3.747427,25.551140,7.835841,4.319009
9.623153,6.936839,3.188642,14.752806,4.641657,11.407438
10.261216,7.592027,3.983671,16.118567,4.645370,5.047445
8.772952,6.092557,4.346292,5.689501,1.208532,9.990087
9.827213,6.846175,3.818618,13.021268,3.507489,8.182272
47.751480,29.223751,17.185738,96.439369,27.927450,60.152905
17.876011,11.671915,13.404449,68.180740,19.364319,22.806866
16.501402,10.940864,5.324617,35.748470,10.820279,26.604149
25.054934,16.626972,9.509207,66.760941,18.956373,19.763519
13.275152,8.968041,5.444458,29.828049,7.466553,23.406742
20.186037,13.468701,10.159434,50.763004,12.722606,17.815527
20.997942,13.550821,10.818424,61.542030,16.722408,36.105453
19.848064,12.412592,9.588470,39.799824,10.963083,8.645022
35.851082,22.670174,13.514550,72.065819,19.715590,45.586514
8.298148,5.523405,2.662774,22.050817,5.887871,10.205033
16.380772,10.989383,9.613587,51.481926,14.531408,74.284554
9.313756,6.796786,4.216938,19.622385,4.860935,6.308197
24.806652,16.463058,9.233656,52.888912,15.599554,40.462337
9.984147,6.954035,3.591922,20.291834,5.585342,6.966079
32.417355,20.996099,16.163649,65.052490,21.244310,73.575905
35.393921,21.682819,51.950233,219.938522,62.855541,206.745758
41.884071,25.854116,12.148792,86.632568,22.105719,40.790661
17.802866,12.238768,4.751082,19.484819,6.081017,19.481112
16.261883,10.819880,6.682533,6.791310,1.291758,5.225218
24.525282,16.187880,9.043620,37.092186,10.712053,37.162853
12.196447,8.365128,6.293800,21.520098,6.575347,8.251626
29.645178,19.194736,7.649051,49.235031,12.659798,15.452746
19.854746,13.343789,3.283791,23.665152,6.625599,6.728311
8.154659,5.349947,3.623899,19.146906,5.727321,13.384701
18.897036,12.754985,7.407832,55.603207,15.232756,105.182167
10.528749,7.267690,4.251786,24.536903,6.129117,19.917038
7.350250,5.225118,2.467836,18.142786,6.847947,18.427591
28.692791,18.737057,7.670411,52.304684,13.302397,13.095420
5.699370,4.132224,4.643053,21.578770,5.998528,7.788548
10.383067,7.070798,3.736838,19.476093,4.818964,5.632314
23.701519,16.163244,6.248445,41.871845,11.456012,56.434994
20.393820,14.305007,6.183536,25.954975,6.730467,15.922013
15.504557,10.367841,4.685323,27.249186,7.765261,19.466022
11.367755,8.000710,6.228213,20.092567,4.577875,17.174818
23.333263,15.530870,9.247447,39.291386,11.662053,51.378761
32.312225,19.246593,16.424004,65.400841,19.012014,69.288597
30.462645,19.689018,14.863106,63.153854,18.705738,57.701279
21.193806,14.217329,9.179187,63.606724,19.224737,21.910542
14.557044,10.084689,4.941744,22.596558,6.110722,20.203648
9.279054,6.384979,3.151081,12.394933,4.368830,15.802382
42.323460,25.496105,14.987567,85.676460,23.517897,79.239082
51.586681,30.547281,22.964056,119.911629,37.035980,128.637573
13.245567,8.408145,8.712510,27.804737,8.252238,15.813930
13.620096,9.570396,4.583097,17.934561,4.575177,8.325358
5.024322,3.472379,2.799834,12.646429,2.720754,9.266001
14.916471,10.535308,4.277416,26.411961,7.350371,17.052673
16.952343,11.219825,4.597082,34.968266,7.871487,28.896500
28.722311,19.225002,8.777359,75.614227,23.719831,92.733566
5.684784,3.942848,2.771850,12.650033,4.621665,4.532638
30.809603,19.466599,13.469590,57.705803,15.700890,19.436283
10.764931,7.256037,3.056130,26.064903,6.653475,57.076225
25.666054,17.768068,17.788551,49.393517,12.438512,33.070095
18.984030,12.583739,6.039506,38.957504,10.754842,8.685562
4.318462,3.009753,2.209790,10.334501,3.167201,3.406272
14.957284,10.119823,7.205366,29.043680,8.601103,22.793005
5.349452,3.853614,3.084707,15.430369,4.849520,10.263501
23.431807,15.044122,7.622179,36.634186,11.594522,33.252926
