"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.930214,21.519615,8.749683,48.630951,13.923986,32.665241
62.098343,33.932430,35.468330,155.547867,43.001793,167.359406
40.620243,24.561069,20.186029,66.137650,16.959600,85.499832
44.311562,25.544107,17.903978,100.530571,29.542606,76.645691
11.802736,7.847342,3.584934,12.374942,3.538900,18.450756
35.616055,23.184731,13.439939,90.521149,26.565758,54.783642
16.890659,11.325377,4.155154,36.754177,10.024878,29.378780
14.609518,10.102095,8.560516,23.811722,6.640932,25.065790
12.449814,8.349005,4.866200,20.104479,6.345091,24.212242
5.012016,3.472420,2.530752,15.843810,4.722963,8.181940
19.014017,12.048518,10.896768,48.497318,14.342675,88.792702
25.468454,16.604860,11.146358,57.380226,14.950431,34.816753
12.551962,7.919227,12.071987,51.679321,17.491169,52.797543
12.030474,8.271300,4.150598,23.356455,5.903008,22.370354
9.252302,6.181884,3.079492,17.141846,4.028159,10.174031
12.388404,8.393602,5.507031,26.884390,7.427159,14.683779
24.469418,15.873512,8.575789,38.505013,11.944722,55.522884
10.455094,7.104229,6.018391,21.621910,7.060774,30.453945
20.379141,13.267244,8.266075,60.510708,17.820948,75.812286
9.699755,6.780112,11.245333,53.976017,13.312838,39.701324
11.808886,7.485545,5.178564,26.114742,7.300945,26.615463
16.282282,10.343127,11.439984,69.780663,20.669333,62.698597
53.989048,30.684240,20.410635,69.910545,18.781343,63.616760
21.171688,14.087041,7.108113,47.162136,14.814699,35.975479
12.116438,8.651613,3.352287,5.117286,0.857432,10.994997
59.794098,34.544399,68.150040,437.635437,121.592789,439.290253
14.705990,10.035389,3.637695,29.198883,6.734850,25.065355
35.324604,22.623535,18.208647,106.809898,31.639431,159.878830
7.611117,5.328047,3.623352,15.680868,5.786942,19.022268
45.076691,26.738869,27.568485,168.382950,47.520901,94.441788
8.522951,5.329966,1.828823,24.989977,6.152294,26.741802
8.348676,5.630085,4.347445,21.586706,5.994877,19.199478
13.737211,9.135618,4.365463,22.779154,5.512559,6.471366
9.738328,6.928355,8.222698,35.917187,12.286090,26.609575
89.924240,44.244579,119.266876,565.025208,177.457886,733.877747
24.083797,15.816513,6.628799,30.845497,9.724731,35.945400
14.045337,9.678372,5.468685,20.580856,4.622177,30.536297
22.956343,14.704451,9.366238,42.907639,11.496490,27.119961
43.394169,26.858639,12.553190,57.502365,17.386257,47.849483
19.945644,13.274088,6.505669,26.412741,8.136823,19.861481
8.544571,5.447700,1.921696,21.804356,5.419214,14.279283
15.553920,10.950703,4.604996,21.990362,5.441199,15.016588
14.061542,9.029077,6.323785,38.792889,12.245656,33.172268
8.554622,5.778271,3.389337,27.307152,8.361718,37.732628
