"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.343101,4.826500,3.709642,13.722407,5.030638,22.188387
20.505491,13.912899,7.018904,5.511919,1.966564,69.400314
14.726581,9.851597,4.704882,30.685783,7.358500,25.687765
6.386143,4.639566,3.316454,16.143839,4.170823,16.454737
48.920319,28.751883,21.575380,121.804611,36.731682,405.951294
7.406122,5.057289,3.570751,17.515612,4.604046,25.140335
21.037077,14.102476,8.169313,36.661236,12.334003,97.698151
5.444507,3.876509,2.737659,12.630693,3.473927,21.537760
21.957977,14.483038,5.813442,30.377584,8.311065,48.472355
18.502169,12.353036,6.730786,32.250755,9.805898,43.515846
28.000305,18.487728,8.666282,86.987503,24.744463,88.960709
14.644876,9.433228,5.377120,17.138533,4.820305,52.506943
9.420701,6.790077,2.456589,13.046153,3.000157,11.901715
29.180912,18.738829,10.441713,79.433174,22.138374,177.478516
7.779609,5.632568,5.317127,44.622581,14.265519,107.668449
27.204695,18.052416,9.317445,49.210701,14.697687,166.174561
19.947680,13.477882,6.048620,33.629398,10.307603,90.735260
10.115517,7.027936,4.291909,24.281336,7.439671,33.524437
7.693249,5.286898,3.058033,11.976179,2.900995,37.511547
9.889202,6.734336,3.624504,15.643106,4.347998,37.717476
26.496496,18.181955,11.855725,70.381325,19.954666,174.317276
38.011650,24.121813,13.584683,85.608536,24.901537,188.667465
9.840432,6.956824,4.790080,19.402903,5.123188,25.798580
5.987221,4.229864,3.254805,20.417744,5.942796,28.754993
9.621439,6.820559,4.553318,29.781317,9.000137,69.445175
46.089474,28.257778,14.325254,68.196823,20.877750,153.709351
22.762905,15.192860,7.054914,35.690170,8.379120,70.761734
20.647717,13.803956,8.943549,52.749203,15.439808,148.261719
24.404106,16.344894,7.104912,39.980305,13.061044,94.933868
23.122128,15.660988,17.860149,61.305290,18.892754,71.590027
35.681980,22.084118,22.596653,112.700996,30.916412,330.470398
20.716436,13.320514,7.543046,37.436031,10.595256,102.660416
21.822725,14.384642,4.958830,37.391701,11.271074,90.833084
30.713478,20.142466,15.814930,88.397957,26.744932,236.861511
28.707394,17.633249,26.558706,127.317307,38.249084,418.578461
28.366047,18.715683,8.187280,35.467323,12.716586,117.751350
32.975876,20.908842,10.051190,65.644547,18.823656,180.879669
34.812950,22.227034,17.623327,63.307301,18.270163,94.713699
13.021664,8.685422,4.910914,30.161036,9.232829,53.175484
44.691891,27.541056,14.069305,86.911110,24.876194,168.596313
7.568733,5.157783,5.195935,44.609646,10.934663,76.632812
34.452286,22.440571,11.303604,49.070755,15.803667,221.522446
5.850921,4.192040,1.984345,29.159618,7.666725,49.858021
10.234635,7.090527,2.853162,15.103816,3.950789,33.607658
4.340783,3.266398,2.168141,10.948594,2.074118,31.880398
20.949009,13.480707,5.184690,30.055746,9.619072,58.337685
35.100441,22.456551,11.963219,46.815563,13.102770,155.530914
8.627002,5.767545,4.721685,16.674772,4.465221,49.603146
106.565338,53.103642,106.696938,509.332184,163.430679,1062.761841
7.876808,5.881259,4.088256,11.208017,4.696508,28.505827
35.901894,22.688644,13.916247,68.888367,20.904108,239.340225
30.709082,20.290216,10.383467,42.375080,12.319695,104.932327
32.381611,20.904547,9.994067,35.162537,10.638777,51.174530
26.386185,17.318806,16.119474,120.760498,31.882521,223.620956
25.698746,16.668325,8.924595,41.161381,11.475163,48.425789
9.438542,6.715086,3.231920,14.312523,4.543983,35.065918
26.713715,16.221491,27.582619,98.066101,25.055017,51.965347
15.052863,10.145399,4.600519,20.359962,5.571926,64.128860
8.543312,5.923721,4.181272,15.872391,4.423499,26.317137
8.569941,5.889072,2.798458,20.596155,4.781605,39.980949
38.842476,25.306679,16.477261,133.330734,38.395733,227.403488
5.216422,3.763033,2.161930,14.514358,3.732751,17.259457
8.795506,6.285259,3.443714,2.764983,0.412889,13.932395
11.501013,8.122183,4.312552,20.072355,6.050478,45.295967
44.775238,27.228292,14.067080,54.806408,17.800207,156.771362
19.363354,13.060788,6.637381,20.495234,6.074763,64.407333
45.419186,27.508690,17.793629,82.484634,25.372305,207.284821
22.672190,14.730711,7.908276,39.811409,10.388032,70.166290
16.616865,11.097327,5.748015,5.151034,1.626144,41.836746
21.022932,14.060866,9.693692,34.251381,10.147686,73.978996
9.763913,6.492108,2.361900,17.208422,5.699202,22.776007
16.722353,11.113503,6.317575,24.199665,6.357975,84.868645
21.864143,14.172838,10.280478,44.220619,12.076694,55.989861
19.647783,13.158337,8.099000,32.819294,10.997990,126.909492
14.809921,9.602958,5.215537,31.676828,9.033149,53.540565
23.149055,15.758466,8.389222,50.409683,16.272202,86.205025
34.556355,22.581636,12.823511,17.513624,5.967742,70.085754
6.079878,3.989349,2.925887,14.046350,5.855821,53.945843
16.887335,11.580090,6.087068,30.572012,9.427229,77.920105
33.735641,20.781656,9.266582,48.925682,15.210096,141.394943
17.956757,11.978702,19.307322,109.657150,29.538370,200.547531
7.879454,5.755699,6.198770,38.512947,11.055740,65.588806
26.607138,17.785122,4.629977,43.097576,13.740930,161.868454
17.125509,11.694976,6.422114,35.423267,10.978486,96.499451
14.078447,9.449805,4.940234,26.092789,6.452412,37.675465
12.172387,8.208156,5.538864,29.456739,8.403111,26.197874
28.897570,18.621803,7.654613,58.814667,18.537184,250.797623
5.659440,3.902634,2.102688,14.465111,5.785235,32.744137
5.038585,3.380304,1.776459,2.119345,0.612575,14.836389
7.007177,4.645509,4.981127,24.282671,7.348428,57.691235
17.725805,11.668212,6.121720,26.911449,6.383231,41.971283
86.975143,38.196518,163.373154,706.818176,241.839981,2390.133789
31.214098,20.007519,12.452728,55.341259,15.314010,150.095154
26.052940,17.281347,11.441882,67.328499,19.476364,80.026970
20.293398,13.762383,7.779457,27.015209,8.638412,91.377831
12.546780,8.849045,5.113929,21.950657,7.475146,34.150703
48.142799,28.931963,17.679558,56.544842,16.591274,108.069405
38.342804,22.680748,19.292124,83.520363,25.197235,202.284760
25.510614,16.774069,7.388314,36.587238,12.980153,153.544128
5.063484,3.336481,1.907990,14.035066,3.076328,19.000488
38.050205,23.923683,12.120386,69.881042,20.218683,160.529053
49.830528,30.830246,17.926134,66.790245,19.341875,164.162659
28.544147,18.676172,8.975337,45.378483,13.352533,86.890213
22.904482,15.414532,6.114624,32.970955,11.882841,95.005424
5.152339,3.524917,3.218519,21.561768,6.479101,47.540436
7.284492,4.770520,2.872137,22.377024,8.338689,158.896454
23.486174,15.586283,16.957552,73.977776,24.366913,173.231537
6.703766,4.824573,2.723618,12.596562,3.724584,15.079319
21.722849,14.624655,14.265385,87.282890,26.293041,180.699875
28.346601,17.976402,12.784286,103.283188,35.734802,258.282806
10.088592,7.207427,3.351057,15.646379,4.604416,55.346390
10.641336,7.663227,3.887052,15.198782,3.399739,29.853712
18.724781,12.794544,6.224328,25.324665,6.987145,71.411720
23.325865,15.069886,13.215345,82.416000,26.901270,335.143890
7.781308,5.571135,3.230200,15.635547,3.066182,14.524749
37.732342,24.068344,18.628035,83.478630,22.917820,131.280411
10.210357,7.195136,3.754417,13.163786,4.137704,36.964405
7.298393,5.340243,2.933826,12.169232,3.784588,17.937504
28.747755,19.086004,11.085847,100.454979,33.507980,264.032593
8.860834,6.389229,4.482194,22.901716,6.189609,39.993069
14.076346,9.092016,4.881876,22.184555,6.228707,96.782913
31.374268,20.514212,15.137448,83.676437,23.865976,156.646927
15.210604,10.189961,4.668969,45.693573,11.639905,81.223450
39.898335,24.739046,24.780931,87.149750,25.661451,226.396973
25.346333,17.229446,8.477709,41.495232,12.833055,96.090416
10.958867,7.849084,4.817927,4.940538,1.430027,38.058956
22.113295,13.914468,18.138496,66.643097,19.497736,163.500320
26.085506,17.593012,8.617804,45.638912,12.821632,150.125076
31.225077,19.953150,12.635152,44.628132,15.184003,184.455963
22.824106,15.217562,8.361902,7.992684,1.746974,71.504753
35.584023,22.871725,10.093874,53.292717,16.384863,138.381638
20.142445,13.042007,15.273441,100.595116,33.529293,195.060852
10.278300,6.954937,2.589900,15.958138,4.923684,37.343430
27.492083,17.851179,18.431387,93.258232,25.442659,147.614212
14.850647,9.712271,4.148529,23.391684,6.665981,62.070850
21.618149,14.347408,15.302304,85.411125,25.838594,142.489716
21.111300,14.280527,5.334455,35.423904,10.790928,70.287262
19.187183,12.983541,12.031035,46.587872,14.695039,80.171097
10.573332,7.024049,6.372593,18.928596,6.317153,60.774559
10.209123,7.224680,4.105714,14.089119,4.790135,48.918781
4.260030,3.087537,2.458485,9.817580,2.788226,10.992066
11.492805,8.243168,3.479730,26.408491,8.590239,43.993168
9.203181,6.412314,7.415756,42.412121,13.779937,114.252342
23.868822,16.038689,11.888774,55.803303,16.921446,67.809639
30.987009,20.089956,9.691895,41.638645,12.166550,93.565605
20.489912,13.431221,8.312449,40.014729,11.941895,90.734322
10.138890,7.189871,3.990392,12.967233,3.485429,36.330391
7.465401,5.150250,1.902252,16.050100,4.948241,31.504557
19.421833,13.104570,5.844616,26.935940,7.140488,64.456116
32.960373,21.982195,9.100343,56.034203,15.368834,135.265442
38.525486,23.990536,20.484806,107.234184,31.245489,155.072922
33.405903,20.521690,17.359402,122.240364,35.113804,258.027679
15.407801,10.029107,5.539346,40.658245,12.241652,81.590332
12.036629,8.388792,4.486390,29.345840,9.323436,55.646233
9.623746,6.490637,3.928057,12.357595,3.458199,39.102631
15.627403,10.501516,5.280711,31.440519,9.486090,79.575340
12.167476,8.235868,7.326108,35.205761,8.987808,34.284988
49.543049,31.863506,12.778402,66.338943,19.312737,95.850052
19.483967,13.348311,12.492553,29.700592,8.355818,54.836445
14.838964,10.595059,5.815282,33.668129,11.109957,58.344826
21.157225,14.566155,10.257588,33.613300,11.624867,92.985550
11.194519,8.084039,3.756311,6.544761,2.908522,28.026922
10.395313,7.308776,3.928461,18.040508,4.945565,19.413530
11.843110,8.059277,3.512541,18.795650,6.365531,47.478497
22.555868,15.514423,9.954242,41.859779,12.342928,110.294365
4.502366,3.257226,2.896351,12.457374,2.802033,29.995035
11.502374,8.168662,4.516118,1.884027,0.693952,42.642056
4.980566,3.876401,1.910379,21.023579,6.629577,43.738140
9.112500,6.679936,2.627960,17.999552,4.696888,37.468948
16.606413,11.135756,10.176765,54.495430,14.028508,160.170990
13.975389,9.548755,6.412516,26.273273,7.269248,61.695919
16.391022,10.902415,6.526795,24.033770,8.062099,73.846977
80.055367,48.256290,73.089149,403.326477,125.745804,900.861877
16.659166,11.518991,5.326263,28.721518,9.380682,53.790428
12.443256,8.371453,3.826161,33.476452,9.499522,115.132477
53.263302,32.879448,14.642388,55.860439,16.211157,152.617661
27.102573,17.393318,8.836409,44.962589,12.021826,85.701424
28.103167,19.025209,20.220806,65.796265,19.917486,201.410843
8.995536,6.077030,3.492605,12.758986,3.341964,25.738724
11.263608,8.158619,3.803580,21.938822,8.092846,62.822044
13.352089,9.313663,3.332778,16.330168,4.687999,53.262680
10.891247,7.461087,3.417933,30.651924,9.156544,81.390587
88.245697,48.244591,110.221581,440.210114,139.915375,1254.814453
42.941120,28.478006,24.910852,112.770294,36.634411,324.286774
11.148572,7.596547,3.658941,1.205653,1.125771,12.461607
17.664059,11.724071,5.473276,23.070860,6.280200,70.778122
28.304108,18.916964,11.402103,52.105671,12.908078,78.306023
25.471075,17.278542,6.842741,36.019405,11.500484,102.401794
8.899125,6.548645,2.406903,11.052748,2.770169,30.178644
19.396072,13.437013,5.975739,27.801933,9.291788,110.460442
21.603374,14.306703,8.708832,46.324677,15.227432,235.319611
6.896433,4.538992,2.985632,13.555763,5.034649,54.471466
