"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.563068,33.482506,14.111430,24.342239,39.628197,3072.492920
6.364780,4.513485,2.926104,14.566121,3.135424,6.303282
13.604188,9.027622,3.814832,21.745966,7.276287,26.388367
14.271484,9.858072,3.548796,23.803989,7.498680,19.736124
10.251405,7.145437,15.101965,38.879841,9.998017,27.008102
14.969758,10.092689,5.590342,18.727365,5.404734,17.726828
19.657322,13.309019,6.528620,26.134344,7.865880,20.596241
7.775079,5.219283,3.027194,17.009455,4.417594,10.320989
13.021733,8.715216,4.308578,36.890316,10.076866,25.009354
4.740354,3.411385,2.831010,15.557852,4.340492,3.402837
10.206455,7.104671,5.213317,27.057482,6.739719,8.891961
34.383251,19.900759,21.869852,115.387169,28.093857,98.846725
7.351068,5.340492,3.564683,20.288084,5.266388,19.590458
35.178917,21.821104,34.412292,143.831314,38.699020,156.814346
10.317503,7.585693,3.579921,15.955111,4.224756,11.546638
7.169637,5.219774,2.940542,7.024482,3.069846,9.161180
19.772530,13.004860,6.845733,37.754368,10.897395,17.136356
33.442688,22.805523,13.060152,81.294571,23.242523,76.278999
14.313218,9.742464,4.091063,28.533253,8.001802,11.807337
5.903638,4.186118,3.074032,10.331404,3.279224,2.869702
22.982765,14.657176,6.908621,53.545433,13.802956,44.938335
13.108129,9.091907,8.566089,52.165539,14.917966,66.451820
25.042770,16.890295,9.486970,48.592251,12.929891,59.234428
16.564159,11.172612,5.621122,25.815235,6.804250,17.223665
11.955586,7.903933,3.452373,20.963032,5.615088,16.478275
26.819359,17.774990,9.799940,50.049099,12.288234,14.418343
6.352389,4.526966,2.729772,17.006273,3.850231,8.679859
4.823416,3.168580,2.187749,10.988348,4.162268,7.340734
12.683330,8.730757,4.838681,25.485714,6.476820,16.584461
17.710339,12.151466,13.792373,79.796165,25.541319,115.602814
6.235273,4.048227,2.622361,17.422768,5.698332,11.893340
39.339569,25.222370,34.337479,198.141861,57.728577,184.298370
26.376633,17.192259,6.731780,48.383278,14.109225,43.803417
23.700315,15.656382,4.626754,40.138664,10.359436,19.163897
19.084848,11.712841,27.173519,156.395844,47.271114,193.467316
11.301394,7.881943,5.213298,22.688494,5.960786,14.773652
35.642448,23.228178,24.170454,124.527245,31.899166,97.575996
16.868973,11.362776,4.991053,42.521595,10.906699,37.103531
6.394545,4.626584,2.902046,11.534330,2.898820,8.776651
12.957502,8.772745,5.154509,21.429892,5.080627,4.119393
25.755775,16.998602,15.183081,64.533897,16.682455,67.246185
9.909788,6.632465,3.171623,23.255735,5.258899,13.450958
8.556815,5.916284,1.462468,21.374363,5.429090,20.797359
26.248384,17.893751,8.979851,52.217823,14.910198,27.809820
9.463037,6.272379,3.140404,14.247855,4.293881,9.822173
57.069305,32.630489,18.231606,82.940437,21.382744,70.630379
22.900681,14.628792,9.797073,55.297848,15.990963,101.480934
9.895948,7.156095,7.527665,46.968639,13.344273,25.736223
19.701479,13.262942,6.471604,23.704506,6.495938,18.097033
21.327641,14.532992,11.669765,69.733261,17.986490,30.071457
13.593453,8.970992,6.806572,40.603367,10.616706,16.513205
7.313997,5.382380,2.172847,20.216768,5.907047,10.633513
66.056953,39.352421,18.783756,65.152573,19.342678,53.344250
26.840145,17.730793,9.481632,66.742699,18.753393,65.803322
28.461832,18.301016,10.608183,53.682846,15.285577,53.051189
21.581112,14.390257,8.482858,29.221750,8.204268,40.463409
10.767880,7.661311,4.623622,29.074726,8.876842,10.479730
11.281769,8.054945,10.730783,39.437057,10.919374,64.800865
29.200333,19.427750,8.760202,41.186981,11.837007,39.256817
15.794000,10.543003,5.493629,29.539549,6.794047,8.546817
