"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.121826,30.003502,11.030213,70.892921,19.846930,92.459435
11.590695,8.206112,3.862622,13.647475,3.828877,7.915380
13.604188,8.966587,5.430505,25.845915,8.012632,28.708216
15.908605,11.139811,6.365500,28.318579,9.386014,21.333925
9.314886,6.901296,3.563487,14.755557,3.835583,19.494509
13.718684,8.994056,7.034439,50.375965,13.200712,28.246574
14.367065,9.677427,11.868919,54.337128,16.469696,42.897530
15.689017,10.529341,6.530201,26.410381,7.523833,37.869640
4.607367,2.947394,6.224509,33.791229,10.237719,26.228258
21.218788,14.275643,35.866512,61.915508,19.582150,124.095749
19.829002,13.482844,22.521034,158.895676,44.486412,178.276672
7.338603,5.313355,2.674799,6.154103,1.335170,9.938251
53.851704,32.119667,18.255867,96.242577,23.828754,87.706085
6.940390,4.883849,2.749394,2.349133,1.102457,7.950830
21.091038,8.958983,6.997141,21.799416,9.472118,45.532959
19.862679,12.009935,8.209351,33.414997,10.640633,43.558567
15.922796,11.189064,8.647279,35.463112,11.276292,26.655243
5.175561,3.487897,7.333807,32.298935,8.637128,14.354408
5.305484,3.699984,2.196579,14.060111,3.219125,9.884257
28.076246,19.490683,15.720604,53.865208,13.573776,33.567486
8.466731,5.913890,3.934639,14.365369,3.622787,4.103278
37.947311,25.311998,15.808022,57.974098,14.717794,45.755478
31.716358,21.239050,13.376022,50.697628,13.920026,38.488045
8.689542,6.060918,3.505019,22.408741,6.092926,18.667761
33.513378,22.445559,7.420065,49.108624,12.903488,39.926979
6.834344,4.881313,2.079026,16.241505,3.648674,13.313823
17.672821,12.385242,6.511590,41.348598,11.932169,33.426105
39.699787,23.722168,29.575548,120.024818,34.091537,202.490417
7.275115,5.267012,3.265903,15.641550,5.100638,6.479357
32.294289,20.726906,30.392338,123.665970,37.548054,159.958755
18.081158,11.525034,5.410470,36.199604,10.484585,29.755104
37.502277,24.673054,17.859045,97.980865,28.986044,134.866638
32.074383,20.976439,11.821865,51.882710,13.769648,54.995167
7.036008,4.914195,2.124605,18.859682,4.436494,14.767266
19.099146,12.964062,11.331347,51.784599,15.097061,23.592901
8.970822,6.203477,3.225877,15.911247,5.349546,8.346705
10.127687,7.236967,4.046034,17.706961,4.858094,9.486082
20.811646,13.910994,8.043674,36.330566,11.896834,32.849876
11.516800,8.273435,5.711602,25.138868,7.652902,11.514717
15.220159,9.917154,4.239438,36.378441,9.405769,30.066669
68.546089,41.336372,16.026663,71.303993,20.128271,120.359642
15.346599,10.309834,5.155469,29.253742,7.975517,25.421949
21.253429,13.728784,7.817924,33.770721,9.439676,20.007397
32.246391,21.067579,10.188031,26.924679,7.232178,38.415352
13.848946,9.797159,2.489846,32.856689,9.873672,37.860531
19.955299,13.602777,7.064875,48.403641,14.937924,54.945488
15.226234,9.456062,4.342390,27.409616,8.849118,19.918051
15.983317,9.429654,4.807473,31.598299,9.026279,18.372759
12.484571,8.425906,7.590422,31.168056,9.512814,31.158247
15.647765,9.695956,5.274989,23.321989,7.155762,44.516003
15.477213,10.481612,5.566222,32.439213,8.922394,12.870790
23.324171,15.559992,11.277092,53.280872,14.435797,21.839563
6.752461,4.516607,3.166777,2.580992,0.819632,10.339470
12.602922,9.048541,3.758862,22.372461,6.743082,20.135538
21.681011,13.952262,22.143085,62.922924,19.367653,72.553650
21.877794,15.076902,10.545342,43.637699,12.171962,43.844887
13.259306,8.988826,5.756738,32.988800,9.820509,31.033089
35.777802,22.505018,11.177595,54.246197,15.083664,35.718754
38.526196,23.990128,13.660839,92.077095,26.260103,103.394028
4.552206,2.928868,1.897685,1.054379,0.409995,6.949017
7.830137,5.561806,3.187279,16.512583,4.463028,8.826541
27.478394,18.167330,6.916011,39.346394,10.878171,30.753183
17.903326,12.053081,5.702797,34.660225,11.640386,31.093557
9.978275,7.084584,4.791535,55.685074,14.632846,31.430494
10.631639,7.544454,3.450823,20.630638,7.266163,10.731699
25.540085,17.211178,9.039443,52.211750,13.584783,18.482187
23.714836,16.125633,6.912859,38.836441,11.328104,82.005836
10.125702,7.070798,3.054109,12.563014,3.692998,11.658917
14.793872,10.029212,6.377127,27.988499,7.391809,23.513872
42.391277,27.397047,18.873003,87.407730,22.261660,55.177143
17.084484,11.496991,3.827444,32.596634,9.434551,17.564388
6.620822,4.948951,3.572361,19.313328,5.346391,24.845690
14.679405,9.961412,5.848100,27.874439,9.349354,38.389038
29.263182,19.078747,9.678927,41.330173,12.159701,39.062641
16.961769,11.098319,6.673932,40.091198,11.910619,39.392708
24.721834,16.887617,9.997746,50.574108,14.974659,59.210419
13.774228,9.794772,4.108886,22.167620,6.250127,42.969624
20.885447,14.945159,5.513824,25.348911,6.688679,31.841152
13.727480,9.565929,6.487411,32.352112,8.294114,14.887411
9.943785,7.292886,4.290882,18.438793,4.826182,9.646118
4.788307,3.464297,3.179188,15.794426,5.331873,7.639055
6.714168,4.626549,2.688613,16.061525,4.099769,8.804341
20.087254,13.817838,5.809561,23.491455,6.059335,11.403550
48.145000,28.021879,12.820464,84.004257,23.921741,62.320110
20.948631,14.546241,8.057196,32.115818,8.386215,7.892752
11.965066,8.421779,4.202002,20.438282,5.454151,17.168695
14.699668,10.229469,4.873654,32.695816,9.139831,22.347933
17.934265,7.137497,5.612845,40.512474,12.519588,20.079691
30.410368,18.455988,8.146214,63.461296,16.983774,23.540291
8.587105,6.354494,4.380611,33.322575,8.499415,13.624829
27.355501,18.229490,17.109726,65.294403,15.373092,56.319317
