"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.976508,8.610680,3.899091,16.213833,5.134298,13.784744
10.979456,7.580502,4.591820,5.919412,13.126145,816.809814
21.053440,14.764927,5.494845,18.922113,26.510658,1688.851318
15.082895,10.178507,6.422692,22.874619,7.680980,16.043669
4.710934,3.086599,2.562627,14.015636,3.746221,12.831646
27.959480,19.034340,8.306960,19.510180,18.734034,1260.336548
11.275125,6.885068,20.576395,69.896912,27.175316,321.225769
53.718094,30.991377,61.270054,61.290329,101.508095,4558.200195
28.456413,18.633429,26.230972,78.761978,140.302963,4463.022949
36.549805,22.805305,24.699785,38.095058,64.031029,3645.601318
15.418073,10.492122,2.346570,10.664837,3.390415,8.623874
7.831883,5.404908,5.562993,9.338981,3.179611,19.521479
57.912334,35.781776,75.161865,264.869507,96.115814,380.671875
18.664740,12.604796,10.881376,67.158348,17.448633,92.888039
4.962905,3.618407,42.970886,3.397902,0.414342,2.370903
12.842364,8.927660,4.073657,31.295322,10.787187,215.749268
10.711178,7.160743,2.517016,18.863150,5.474883,15.724430
5.704587,3.396344,16.952780,9.747430,3.336148,12.445626
4.158071,3.165926,6.414485,58.437496,14.475218,33.172108
29.942133,16.713583,4.246467,7.807808,1.863723,3.452345
14.764996,9.575999,36.887932,318.147614,52.968727,102.287575
10.852621,7.459215,12.090544,14.597570,3.068507,7.479762
5.215033,3.630408,17.193586,173.982040,30.723740,56.678665
13.450771,9.204228,3.219059,25.171827,7.622810,49.447762
6.325752,4.348635,16.484991,9.395959,3.130812,9.415069
11.102295,8.085660,3.566017,14.389914,4.806811,13.124373
11.217280,7.563465,7.698324,1.678827,1.777022,7.146400
8.358594,5.381104,36.138325,201.366089,65.800903,189.439941
56.771183,31.344284,21.631670,33.378204,42.779415,3092.768311
6.572206,4.033791,12.580617,6.418884,1.570739,7.145413
8.787464,6.062387,14.046454,237.022018,37.307613,76.673958
10.908016,7.125446,3.639695,12.121438,3.617836,23.835600
5.644549,4.039183,21.469433,3.630571,1.033713,3.222148
6.742899,4.670054,3.382828,16.468342,4.132661,16.600983
6.316743,4.388621,10.137465,82.643234,19.482971,46.744919
36.219215,18.578354,34.738644,38.891693,11.429767,28.399637
