"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.561007,8.152916,3.080531,19.527391,7.976024,233.437607
31.868818,18.444759,16.090979,61.031013,19.467304,294.461395
33.753632,21.799229,11.153275,48.458183,15.501204,327.922241
10.439623,7.233560,4.563954,20.065063,6.236882,75.623390
21.039238,13.767752,18.147436,64.072899,25.278994,690.484863
31.598318,20.224525,11.531157,64.480934,23.005558,371.269653
13.444844,8.700865,5.349036,34.945480,12.216044,82.417175
15.224332,10.041059,5.214786,24.583813,6.751741,72.592308
11.749212,7.769171,8.748105,16.815941,23.045143,1532.235474
15.160014,10.171029,4.711195,23.793493,6.860512,66.128120
29.104824,18.777645,12.705464,46.838749,14.371271,266.463104
16.414251,10.791260,6.020529,37.141418,13.649314,288.552460
6.389528,4.623329,3.543236,23.737473,9.083952,87.806168
8.706191,5.799376,3.635870,13.472970,4.158652,78.439919
49.815701,30.229736,14.378479,54.874241,20.342165,620.061951
17.517807,11.430101,5.499882,26.809326,10.629909,175.950806
12.405490,8.259377,3.142553,30.516012,11.101142,206.938599
21.239353,13.741803,6.111329,45.874874,15.718206,314.876709
24.886581,15.937533,12.333853,47.553150,18.635933,667.069885
21.813726,14.363730,5.654819,24.532883,6.971680,108.653381
12.370082,8.141673,4.799667,18.554680,6.099914,45.703281
28.339062,18.415026,11.025343,53.581039,17.387943,302.011200
37.521339,23.863562,11.946223,40.410225,13.115765,293.485565
18.061872,12.194951,8.988298,42.483116,17.438379,166.008545
18.893684,12.313723,23.297983,46.627922,17.893486,402.134399
7.627883,5.552700,2.279198,19.236931,5.464519,84.496361
17.508394,11.652821,11.801847,41.784687,16.714848,563.695679
6.235342,4.312989,2.237792,13.719263,4.051458,63.120766
11.914812,8.227217,4.810085,16.402918,6.112221,94.333359
12.126975,8.519875,3.941057,17.074463,5.502686,89.784218
5.613311,3.620981,3.344410,43.227066,12.304004,31.442266
12.352113,8.681842,3.611099,19.563543,6.634712,78.296646
12.629117,8.616819,4.951681,32.723404,11.932356,227.135818
9.430922,6.501109,3.440020,16.500513,5.916336,115.403664
8.154035,5.670360,2.866937,13.580371,4.491528,42.530590
14.961680,10.170761,6.414329,22.745686,8.588041,148.963852
11.207185,7.481107,4.832424,27.497509,10.484353,221.986389
4.762151,3.138289,2.646183,9.175109,3.389531,31.916935
27.308929,17.489742,6.169137,54.878685,17.590006,266.287018
39.183590,24.962320,11.667243,47.548744,14.184873,331.607697
9.187981,6.363227,3.580262,6.344654,4.253928,153.548859
11.364608,7.746357,4.855211,19.069998,7.307086,211.535309
13.382386,9.090112,5.272882,17.496033,6.597950,150.133408
9.005009,6.236035,2.574351,12.111961,4.347558,61.445843
13.834648,9.553019,5.049186,21.203827,5.984619,48.015675
24.938148,15.983150,8.165820,35.220894,12.049730,297.603821
21.417263,14.247322,7.041136,34.258354,11.630077,246.019302
22.067112,14.373502,8.063840,22.583416,7.367713,162.246292
8.202322,5.923464,3.597708,24.598131,8.372549,10.812206
11.272580,7.925937,4.770985,21.370314,7.184358,113.282181
5.904709,4.103438,2.728070,11.078016,3.246092,62.127365
9.190609,6.496271,4.156693,18.858461,6.321688,114.998116
68.376793,36.468510,41.513988,242.086624,71.866341,833.367554
15.741331,10.665973,6.511225,28.034466,9.645574,170.761292
10.199726,7.207877,3.877404,14.595716,4.576382,84.681915
15.901234,11.140135,6.098667,30.168993,9.948624,101.619492
46.509281,29.954401,19.043146,69.713188,23.682409,373.008850
28.407187,18.781874,6.995432,36.606056,13.639566,437.724609
14.155272,9.921524,4.974810,24.751444,6.743348,152.318161
72.646378,39.061680,32.859982,128.914154,38.456947,532.321533
10.103518,6.965615,4.466949,23.318426,6.961602,69.492912
12.436907,8.584810,4.535396,17.534807,7.385887,155.567490
31.865314,21.696636,8.776865,26.742712,8.455508,118.389931
