"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.043873,19.734337,8.306446,31.434040,24.679649,1089.597656
11.022349,7.611019,6.564943,27.048265,27.499199,1388.632935
33.303246,22.318027,9.233770,12.731084,18.671785,1586.427734
51.070934,31.632364,14.565397,24.697613,54.081528,3914.172607
35.126331,23.823294,12.857180,23.244987,38.787018,2550.013428
5.654618,3.806068,1.872865,10.974280,8.593185,284.573792
53.207554,29.849546,21.927555,41.937195,73.129059,4171.027832
37.128849,24.292768,9.132436,20.044203,22.411615,1944.138428
15.802692,9.935919,13.101842,31.600061,40.881886,2432.604980
35.445290,23.552986,7.413516,14.878696,21.608889,1913.256714
44.585972,27.765072,21.084085,39.132133,55.141991,3378.299072
45.364109,27.224977,18.631355,38.371048,61.947922,3902.784180
27.500511,18.081581,7.103436,12.831682,16.683332,1458.200562
24.705641,16.511045,15.295881,65.778587,87.544533,3743.211182
17.795351,12.468505,8.491282,14.489568,24.595818,1730.190063
33.681683,22.080736,15.436985,50.175816,61.795265,3754.598145
70.054985,38.807472,26.455425,33.096798,52.883442,3736.114990
10.930502,7.607769,2.536831,5.139903,6.599664,574.517517
76.337898,42.518345,24.687317,39.989517,68.003319,4364.862305
48.214966,27.821981,38.147003,208.548004,149.776428,5009.035645
17.124163,11.284984,9.918348,17.310755,22.010002,1774.955811
11.796288,7.703356,6.886075,24.767017,24.426128,1289.716309
20.542479,14.128455,6.298518,8.475665,18.030697,1541.978882
46.672150,30.780157,12.233942,20.685833,32.401226,2619.257568
43.221714,26.779055,33.249382,48.779770,72.097168,4085.807861
53.317112,29.173306,87.194954,92.449791,94.079880,4570.258301
75.658325,43.391102,22.425253,25.334852,50.004143,3936.359131
9.245069,6.266114,2.702477,19.574289,14.285245,86.723167
84.334129,46.160568,25.284807,46.846912,83.500084,4939.667969
30.099548,20.025002,7.887303,13.439198,19.943655,1302.343140
13.870399,9.358286,9.020712,20.925774,23.492180,1888.976318
85.922417,44.143269,87.497406,245.975784,302.331451,6394.194336
25.247093,17.588987,11.893354,12.416685,19.892761,1391.810791
6.971667,5.188853,2.374820,3.450023,4.268493,302.017456
39.044842,21.081736,43.659103,143.502625,141.773666,4686.893066
16.991995,11.879745,8.101492,18.309734,18.943359,1550.867432
29.973297,20.420561,10.687450,21.485207,34.365574,2307.555420
26.437902,17.267927,19.374830,41.331287,33.168671,1596.410156
27.358973,19.015621,8.178005,16.299135,26.626333,2165.331787
33.385754,21.635904,7.284909,14.834943,23.017454,2008.526123
75.723679,43.411568,44.222298,123.488083,135.713226,5044.601562
38.609425,25.843281,8.930139,27.891857,39.123688,2772.344482
21.896839,14.461205,2.663499,34.446301,12.556638,47.373749
11.178303,8.036572,3.503721,7.297113,7.632521,551.720337
69.596802,40.223186,35.789864,50.675560,75.737366,4305.832031
25.610155,17.447992,7.122067,38.513004,14.601922,79.723900
58.956638,36.830334,12.756758,27.220169,38.960686,3109.391846
114.246246,38.512909,65.102097,138.593735,196.086884,6611.333008
25.159737,17.245487,9.220393,12.491308,20.994099,1586.136108
19.972908,13.419101,17.728537,75.080711,71.893486,3436.092041
34.157536,22.627609,8.132711,19.070591,31.767008,2537.902832
32.946716,21.541437,6.994843,12.474407,15.440231,1429.444458
13.379580,8.850102,10.616030,22.919882,26.859846,2182.750977
33.109814,23.162922,16.219561,35.455124,60.521393,3344.318115
41.058361,26.601797,13.728719,23.052977,27.664062,2419.082520
82.075912,35.722042,113.133415,207.978806,272.463287,5974.829590
26.531416,18.556086,10.274903,75.432381,55.506161,2036.197388
21.855133,14.463636,10.069501,24.899574,37.896107,2858.334961
64.116020,36.853287,40.984299,134.077438,103.719467,3208.116699
35.611015,23.329868,13.614887,24.796192,39.901043,3016.604492
57.726547,33.409096,25.392057,78.422882,98.064819,4521.311523
57.064507,34.540012,52.705326,142.277618,198.946777,5452.826172
33.377327,22.291729,7.618727,15.983476,31.171440,2818.954834
28.690771,18.788074,16.129841,30.645721,36.065533,3004.329102
32.811398,21.567282,10.349604,33.638233,36.577042,2252.967285
43.602020,26.747921,9.961663,23.833813,24.715769,1927.474731
11.064692,7.657004,2.494780,3.070022,6.538277,527.927979
35.790596,24.343748,7.572274,12.555865,16.496849,1242.168945
42.889420,27.790442,12.031981,26.394272,51.022125,3293.131592
33.762440,22.270094,7.334524,22.119539,20.077641,1220.688477
29.323563,19.523113,8.617270,22.748894,31.864525,2706.733887
22.212782,15.141823,14.538919,28.274591,46.857029,2905.565186
33.945950,22.229479,9.472641,22.530567,27.268309,2375.724365
20.334087,13.921276,8.942581,35.957703,27.362040,2051.876465
48.117088,30.660088,13.150922,18.704979,38.544201,2570.043945
50.694134,24.455976,26.104431,59.131458,78.214668,4373.479004
64.396263,36.039890,21.702562,35.543388,57.372589,3893.961670
11.613200,7.956634,13.449208,17.613699,24.032141,2088.714111
6.878743,4.713634,13.622108,29.799921,46.040806,2770.839111
65.920410,37.718910,28.189972,41.651581,77.502861,4160.838379
58.327129,35.111027,16.755131,44.926579,47.110600,3159.466553
15.986415,10.882652,3.525046,5.048499,11.327403,900.448425
13.924820,9.606412,4.086653,19.691763,24.453697,1745.792603
60.048073,36.871979,15.208228,22.876781,32.321812,2603.551758
27.096767,17.964209,6.513012,10.465086,15.635297,1236.490356
25.705435,16.661526,16.669849,29.306610,41.413593,2838.455078
29.154936,18.988014,7.754699,21.704237,31.330309,1816.681274
20.279135,13.881883,11.925407,19.612387,28.847893,2333.973389
11.265360,7.622248,3.849668,7.756327,17.905993,1194.781494
29.247700,20.117922,6.982845,16.136391,16.263224,1541.164917
20.971449,13.773925,5.950144,11.255150,9.746833,794.703247
10.051956,7.129626,12.722387,12.472051,28.424601,2551.250977
15.143158,10.333446,8.599421,25.126030,20.339754,1299.288940
17.488445,12.123878,26.726435,35.104401,43.007282,3243.539307
18.827854,12.541680,7.929586,15.944991,38.471169,3221.697510
27.145027,17.058273,19.283237,38.003723,54.386852,3649.712158
30.077288,19.807207,12.746751,16.085104,31.039392,2231.260010
23.737406,15.966881,6.309549,11.283344,17.304745,1536.712524
39.043663,24.250875,20.478125,81.436455,70.629646,3099.541260
39.943432,25.644831,10.029249,13.724085,17.452957,1573.881836
42.110836,27.860451,9.861303,20.849665,34.380840,2817.242188
43.296349,29.121262,13.493756,22.091156,40.352768,3155.770264
27.972229,19.347559,8.317630,23.899328,34.785217,2412.111572
27.780096,18.710428,5.442618,9.125482,16.193686,1188.483521
36.843834,23.483412,9.502486,10.287803,14.857723,1269.822021
31.490990,20.700695,9.413466,16.236036,22.050461,1800.502319
11.282838,8.139994,5.390478,23.462975,22.608259,1571.171021
36.078987,23.745472,10.823429,18.737549,42.843887,3172.554443
22.366259,14.716208,10.769526,33.318703,37.259602,2398.965088
81.778191,35.951256,49.909016,110.442909,171.758728,5933.680664
52.932518,32.262360,16.955593,32.024727,52.581322,3641.439453
4.607585,3.116108,2.350018,7.785274,7.703434,527.595337
73.114334,41.633656,16.125687,38.414474,46.313766,3271.737793
64.314629,39.010925,30.851915,56.672466,49.048855,3437.478760
22.354534,14.711150,6.068351,27.409941,7.913200,58.533962
20.335260,13.738145,10.349498,24.377890,45.758858,2950.143311
24.704945,16.640326,6.020648,8.638474,15.954991,1171.334717
38.528778,24.978304,14.415112,17.638214,23.186960,1926.043457
51.892624,30.087591,21.516230,46.851814,86.617867,4510.893066
16.735451,10.951607,4.768154,7.334779,18.214218,1338.557983
58.811180,36.023781,21.131542,20.851267,40.508137,3277.324219
77.789124,44.241631,20.184637,59.351982,74.294983,4236.081543
30.205620,18.811178,24.335854,48.513851,44.003407,3101.570068
33.364155,21.839876,13.131642,20.900013,27.480871,2034.052612
19.955992,13.384233,9.067502,34.553555,31.020098,2117.472412
50.056721,31.988487,11.048276,23.420691,47.612534,3401.400146
35.446171,23.893715,12.072575,31.734556,33.481171,2502.669434
16.269938,11.275873,2.573328,17.486170,6.995202,24.556553
25.770393,17.328638,13.010474,29.179153,38.253811,2724.139893
24.025137,16.102571,13.677179,36.785259,49.588047,3174.951416
15.938585,10.603658,15.480642,17.365442,25.885876,2070.851562
26.869650,17.406023,7.842061,8.558954,15.781915,1424.823730
44.614922,24.349957,76.514084,134.274002,122.778435,4326.297363
35.699127,21.147078,30.992170,63.711433,115.023140,4601.366699
26.946747,16.273548,12.548597,46.522255,67.021370,1611.712036
26.136312,17.917965,7.102407,20.165825,19.193605,1294.503784
38.490509,25.266853,9.252105,16.396856,44.902359,3178.795410
50.564121,32.575829,9.814847,23.907688,41.121300,2999.581055
75.529099,37.450073,24.795553,51.231331,64.870995,4188.851074
17.408161,11.893870,10.032231,18.964731,38.086578,2537.923584
