"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.492989,26.677086,8.463723,25.464632,26.180941,1641.796753
36.354813,23.709042,9.360200,20.514084,42.011658,3019.965576
30.618795,20.715855,6.910347,45.945312,32.390705,2280.827637
55.313862,34.699379,15.480469,19.714764,41.620831,3308.677734
41.564003,27.531179,8.517740,141.914719,42.894119,2807.824219
17.972336,11.954261,11.995842,30.458866,41.185455,2781.524658
61.729156,30.276793,70.948212,152.703720,171.949615,5763.465820
41.768551,25.147261,15.209081,20.280119,30.904621,2526.055908
51.955158,31.267706,14.581684,27.024706,27.863565,2069.296631
35.359497,23.247810,7.506453,30.156097,12.744135,75.336021
18.184734,11.377131,14.835864,276.278595,64.800278,3305.872559
59.204559,36.960083,14.956772,29.474125,60.425190,3878.645508
13.699375,9.063636,15.696527,28.094788,45.536678,3172.000488
21.606552,14.329040,9.405108,34.451694,34.055752,2468.502441
23.764761,15.581298,25.034056,32.540779,51.558254,3340.529785
33.074020,21.287279,8.180756,15.960727,22.007534,1782.176270
17.313276,12.028297,9.176305,25.029156,27.207827,1448.021973
15.895478,10.461164,4.095312,10.455181,19.135427,1575.995239
39.088058,20.316805,45.598125,149.365555,93.028374,3590.679932
17.588669,11.647666,16.842997,60.617432,89.539001,4053.318604
7.959152,5.639232,3.705871,6.129726,3.683554,11.030654
66.357422,34.528309,64.771492,150.074600,224.873215,6043.111816
85.162247,41.807896,43.744953,127.813828,142.355286,5263.552734
9.240013,6.030401,4.770391,7.974920,4.995555,17.159325
50.041855,29.983400,14.325994,26.567844,43.526207,3220.915039
39.776913,23.374966,39.618401,76.035690,86.623482,4220.293457
43.931084,29.566639,14.418379,20.873878,48.760216,3333.813232
36.175331,23.539062,16.707357,19.938890,44.189491,3264.401367
23.388948,15.612471,5.053151,6.887605,13.071767,1068.766357
50.231117,32.445656,48.271973,106.486938,138.155869,4886.098145
52.138969,31.483532,12.237760,29.340141,37.732979,3028.676270
30.943073,18.523762,27.424400,66.664696,70.732597,3340.429443
4.768797,3.566160,6.853313,19.036654,45.543354,2970.658936
27.178301,18.631845,10.882124,18.666658,34.658871,2610.316895
47.323376,24.530222,50.750904,218.356171,211.840973,5118.345703
64.933151,35.225693,36.518745,81.885750,85.618462,4473.784180
20.693901,14.317044,8.607093,13.814333,26.333675,2041.519897
88.830757,48.075424,24.064571,38.521732,66.465111,4638.128906
29.357117,20.160030,9.085927,15.376915,23.412861,1866.532349
