"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.859272,12.089684,4.853481,3.849645,22.702953,1667.718994
86.040329,41.012508,23.150610,25.075144,67.819527,5075.509277
32.799240,21.875523,8.422359,13.181470,29.849239,2516.329834
65.922974,37.018715,32.277031,38.959858,86.448601,4774.514648
12.810745,8.518728,3.095227,5.222373,24.270985,2070.004883
20.131332,13.174964,9.250628,26.837900,30.000851,1440.008667
26.341633,17.215269,6.099680,10.299319,26.174458,2016.320435
10.227184,7.263960,2.208634,18.432102,6.962637,20.569073
26.662016,17.138067,10.474586,9.338092,31.345125,2688.939453
36.517635,23.308846,9.129274,10.103168,40.768196,3173.245605
11.378891,8.142268,2.739765,17.999704,5.499368,18.914852
56.237728,35.891968,17.987946,22.618238,52.818657,3359.710693
6.235825,4.089271,4.050815,25.070763,8.919525,48.551037
42.024082,27.054869,8.976169,11.775083,41.390617,3089.796875
50.991711,24.599243,44.529362,84.006393,203.921204,5951.303711
18.933308,12.803392,7.158448,5.065658,28.759758,2388.757812
16.358885,11.372169,15.574656,32.850159,68.035736,3501.524170
35.930538,23.721050,7.727001,11.019952,22.495455,1711.129028
74.522057,44.196812,17.967262,17.309328,55.689175,4108.291992
11.655005,7.955039,16.063755,22.784952,27.339167,1577.875488
32.816208,21.508371,13.135395,14.640605,29.805981,2536.041260
51.887852,31.415514,32.693947,36.809498,70.440636,4300.058105
18.898209,13.121375,5.033145,4.711719,14.627777,1221.578857
19.112776,12.927373,13.463569,18.737732,25.198614,1829.976440
49.834534,28.182863,38.010612,36.630054,119.755936,5011.834961
14.469471,9.428433,20.266069,14.772385,65.090706,3776.123047
11.882136,8.112782,2.257938,12.906323,5.047688,22.902784
41.429844,26.285645,21.625866,22.659082,74.662079,4001.544922
39.388401,25.286545,12.345126,21.292830,56.351780,3404.378662
9.560486,6.597268,3.790928,13.714434,4.226590,19.405939
90.514771,39.234997,22.632399,37.493568,56.634922,4237.449707
61.244091,26.076862,20.225363,19.906694,48.434883,3650.402832
65.231422,32.298462,84.362717,78.198166,200.655106,5953.041016
40.571941,26.276499,11.110891,13.605171,50.422405,3560.593506
15.138603,10.461620,2.716808,10.677878,4.420038,17.512680
129.227631,52.635971,54.469872,61.707710,188.285172,6583.166504
11.868467,8.198270,1.686866,11.201376,5.530099,18.447348
25.301212,17.054304,8.729978,10.136649,27.810497,2356.644775
67.407646,29.940914,31.069086,35.126015,73.391479,4879.050781
83.564552,46.690838,19.767056,19.617620,60.728405,4197.397949
22.113363,14.633491,4.924273,6.816487,15.924663,1415.217773
43.506489,26.117939,13.705667,8.428719,40.796551,3314.424316
19.258860,12.996362,3.478484,16.620281,6.587227,28.907894
21.001022,13.621289,2.917503,15.171732,8.040013,36.467255
14.356524,9.644571,1.760648,11.792175,5.491338,22.407978
4.277554,3.135248,5.177541,5.420309,3.213573,12.948717
50.041840,29.719734,17.896885,42.776382,56.582958,3624.838135
44.489937,28.182705,13.954612,7.963722,22.902479,2218.654541
30.103268,19.519047,14.671502,41.998783,83.433418,3685.138184
37.423603,25.595615,24.609447,25.609669,70.510155,3649.997314
17.893574,12.404220,4.736938,7.138919,25.615297,2063.760010
73.989098,40.187675,24.638563,27.959131,85.268036,5098.004883
68.505478,41.931156,15.606028,13.275888,48.038742,3289.118652
12.431347,8.773883,9.120607,14.773080,49.279602,3421.359375
11.872590,8.153922,2.104454,10.892537,4.790853,19.340103
30.463736,18.800047,23.070381,36.635258,111.657372,4769.880859
31.053154,18.815485,15.479371,54.106934,50.709183,2642.585938
15.467505,10.999891,9.440389,11.159205,37.896107,2712.316650
85.151939,50.998184,55.003475,154.723755,237.269836,6013.739746
35.600288,23.467197,15.845373,22.201105,33.188133,2354.189209
46.159473,29.350258,12.616804,9.406482,32.948200,2998.475586
21.727026,15.008760,7.966913,7.683493,20.011011,1886.968262
39.171589,25.023052,25.190956,48.057442,105.853416,4201.474121
97.682152,54.051140,43.667770,45.033070,140.537369,5034.054199
47.745644,30.875143,10.163729,14.182243,52.758789,3390.797852
16.178476,10.543088,26.697460,15.558852,43.228088,3307.991943
70.279816,42.965843,17.035837,17.039158,51.301708,3810.778564
15.812729,11.144896,3.461602,6.371985,30.373047,2576.175049
22.825766,14.866248,26.816103,36.967636,121.489761,4430.961914
40.657646,26.252638,19.130365,22.544903,43.579964,3266.055420
23.296961,15.983075,5.278690,16.840250,31.213963,2545.502686
35.481316,23.381569,6.346171,10.076825,48.637131,3465.632080
33.795818,22.809313,6.555851,18.702280,24.809055,1764.746216
15.008085,10.472790,10.383104,9.463529,43.854771,3230.635010
62.736786,35.146168,26.437328,38.364716,91.689827,4594.392578
14.863372,10.143232,4.711065,16.090933,5.248452,28.787874
6.925492,5.003512,1.445885,7.708777,4.652327,25.508204
127.266068,65.924774,56.336025,75.063019,215.803925,5681.888672
7.246916,5.400280,4.678716,4.842780,1.767081,13.568421
28.166573,19.164225,8.648194,5.466943,17.737268,1606.899658
51.246052,32.410221,17.309177,27.758270,70.941772,4085.050537
32.804424,21.731651,8.125424,10.496033,37.181744,2891.597168
33.913410,22.210171,18.173746,14.151293,35.570385,2871.548340
27.470106,18.897123,9.632012,11.609967,36.032139,2532.008301
16.108763,11.067237,5.176151,18.543449,19.967588,1399.970093
64.388649,36.986233,60.282295,100.700050,224.863953,5360.034668
43.481522,26.800514,20.390549,26.812193,64.708969,3589.825195
48.103024,29.262741,16.604425,11.308829,53.426136,3821.950928
50.713512,32.219414,25.528996,34.157566,74.954971,3727.620361
11.382361,8.124514,8.852307,12.100784,33.420811,2424.158691
36.949451,24.210936,9.857070,10.901274,32.226849,2850.400146
53.689419,34.137680,11.868082,8.540103,34.540565,3058.060791
38.534668,25.592236,18.572269,30.130327,107.486000,4265.424805
47.993206,30.495459,17.833084,13.085499,52.654846,3689.836914
31.417233,19.652277,19.103464,13.825315,42.932140,3108.593262
21.054083,13.884445,8.731320,25.832560,7.804000,26.068766
17.380672,11.323318,4.525406,34.089848,8.655890,29.294632
30.886402,20.727623,10.756224,10.618488,24.954170,1892.257080
29.338902,18.834005,10.605361,11.451372,49.404282,3445.230957
43.457161,29.932550,13.124763,24.572685,44.869350,2933.156006
65.916985,39.304543,17.346300,40.062588,50.380295,3198.340576
23.529379,15.937667,6.623572,4.908547,25.154007,2070.116699
38.488400,22.460352,26.912167,45.314140,122.417603,4835.792480
39.690319,24.813944,11.755180,8.278326,30.727591,2794.176270
41.358421,25.879042,30.777893,33.886635,100.688553,4310.353516
31.169283,19.357922,15.854711,42.022465,108.953636,4325.316406
59.838814,37.864117,17.136278,28.374334,57.545399,3308.251709
19.650597,12.423450,23.748812,25.235987,73.430855,3649.753418
18.359247,12.686789,7.445243,12.815386,45.970650,2889.922363
56.045383,36.088585,13.563526,14.546288,32.321159,2848.667480
14.038412,9.877714,6.189208,5.848682,22.376816,1977.275024
23.209270,15.445210,9.087946,14.058517,38.086662,2875.260742
20.347603,13.710072,6.535309,3.620316,10.804708,965.708069
36.837463,24.530334,8.893778,11.297795,32.398846,2411.812500
12.492496,8.592376,1.732486,10.180862,4.724749,19.178745
21.168119,14.455308,5.556097,3.974659,26.313593,2095.799316
71.863289,38.994453,58.351288,89.179047,192.928360,5750.369629
25.328157,15.075350,20.366650,24.894442,78.984863,4308.142090
11.711699,7.947090,7.800883,11.878930,36.296089,2613.692871
27.369581,18.626778,21.586164,19.069855,58.634636,3633.563965
78.138496,42.020485,31.336733,37.226040,88.860359,4730.829102
15.982485,11.267385,3.541778,9.562804,11.519662,658.102478
20.901203,14.340352,6.942349,6.967468,26.638496,2017.628906
32.399040,21.595736,9.131780,13.457909,25.050213,1789.992920
8.410364,5.724321,13.925243,24.523516,68.051888,3668.196533
72.204308,37.817345,30.607925,40.181507,78.403259,4852.946289
28.640327,19.682289,7.704538,19.484755,30.643019,1898.039429
17.728333,11.794672,16.292250,21.250116,68.991287,3699.565186
10.135542,5.182642,46.364109,14.176989,9.000122,34.001785
73.238823,41.035431,26.413115,37.131989,88.385643,4625.024902
40.388149,27.174704,13.264454,7.181699,40.148121,3057.334229
46.307766,30.406511,11.180642,12.172771,31.502552,2433.954590
45.000969,28.530865,13.581479,12.315725,35.353382,2837.533203
