"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
75.079826,38.823082,42.828945,98.502335,133.226410,5580.199707
41.759453,27.615292,8.009040,16.961035,40.328072,2919.683105
32.327408,21.417759,10.041607,30.853786,31.958193,2108.089844
45.187313,28.611124,10.526216,20.522600,28.520300,2376.845703
12.456870,8.350882,5.650993,23.952740,38.733402,2286.380127
62.217468,33.163979,27.820143,101.959541,138.050766,4983.408203
32.525513,20.480650,28.808464,37.104477,47.582123,3344.868164
35.588245,22.049726,17.911400,29.688196,35.487125,2467.005371
53.467175,32.656258,13.444994,20.819378,24.003109,2018.513672
17.240372,11.452767,21.175331,38.702724,56.689007,3233.390381
17.637836,12.307918,13.305979,32.487144,49.372753,2997.829346
26.394249,17.566164,10.502949,31.861891,49.101181,3315.801270
46.041428,29.449379,12.500927,26.997416,39.595860,2700.313232
43.829201,26.978575,14.152041,20.100086,28.819111,2574.411377
21.827385,14.208007,4.881039,13.685306,16.270813,1160.068359
47.858143,28.642015,13.585395,19.252838,46.635822,3304.629883
8.001708,5.482276,1.998714,17.040155,9.203083,87.264420
12.374599,8.462262,2.751301,16.971489,6.149277,19.558876
10.009523,6.690707,1.438785,14.253134,5.113609,27.292059
54.849228,29.836142,40.177315,64.195503,100.355423,4432.401367
32.623184,18.090403,12.963820,28.777742,26.256506,1815.487061
19.409967,12.769275,10.574957,13.771862,31.582273,2513.616943
49.674629,31.737097,27.195028,40.760525,56.585228,3438.500000
34.962097,20.984015,35.332344,42.654694,50.023499,3500.986084
44.662239,29.479860,9.764935,19.837067,34.096684,2790.617188
69.102097,40.769985,21.381313,39.600845,55.596844,3579.915283
15.092035,10.432117,5.510731,5.828818,9.812493,734.488708
65.607742,39.225098,58.135780,155.544601,210.181992,5461.151367
34.834488,21.136154,31.168428,39.944557,53.338478,3309.072021
26.911097,18.224464,6.822102,13.006683,21.688011,1680.800171
16.115185,10.792612,12.966957,16.561312,31.363222,1825.067871
12.595179,8.254596,5.019451,9.740823,6.341603,180.512970
54.536526,33.793823,12.415231,27.354511,25.404638,1904.504517
9.738328,6.836802,3.211253,37.175407,27.002295,214.456558
22.573557,15.161327,16.307047,30.702213,59.381512,3558.588623
29.202478,19.631210,7.758340,16.833467,23.733187,1452.236328
20.583092,13.966092,9.836720,13.467607,21.783339,1261.382324
55.988274,33.304916,13.362526,45.953114,44.857273,3038.723389
57.359730,34.472775,29.410521,45.820911,65.831421,3720.034424
39.108524,23.451700,25.035864,31.481379,51.513348,3375.817871
31.725187,20.386053,11.537094,18.372837,33.507614,2543.053955
7.865176,5.350727,5.298449,15.041539,15.557027,1253.490601
10.397681,7.091210,7.131621,10.171887,14.990870,1062.456055
36.249828,21.616896,27.567238,36.943993,47.016335,3104.251221
31.764328,19.623819,19.511602,65.416786,74.143135,3319.381592
88.971695,45.768307,49.444118,129.848572,147.701904,5243.818359
63.603481,37.043957,18.490252,33.125240,44.540478,3111.189941
81.854156,52.367889,45.149250,86.977989,103.003387,4225.413086
7.373038,3.512576,4.966741,16.473299,37.190147,285.798279
47.896881,28.159092,13.796591,25.287964,19.595015,1311.632446
40.613079,25.954025,17.848196,70.600548,114.463005,4160.939453
40.231544,24.959406,12.442377,18.286541,33.141144,2209.256836
11.070455,7.720953,6.476762,12.375115,17.952198,1176.186768
11.852278,8.346637,12.137484,15.602364,32.232822,2495.918213
31.553772,20.605093,9.017531,23.149488,38.977348,2559.145752
9.174030,6.409911,1.330288,8.539709,8.769039,674.121765
44.021431,27.940241,20.283497,32.563438,37.815971,2625.832275
75.583405,42.616104,51.712395,86.942131,116.417091,4610.514160
49.339054,30.780289,28.366322,72.353027,86.215157,4116.192871
34.603008,20.949497,58.281807,132.881851,202.858810,5209.754883
67.377693,34.324623,28.705618,52.236111,76.843033,4904.083008
14.656671,9.698702,7.091162,43.757324,17.373034,101.667633
31.715185,20.201275,10.413984,18.467751,25.348583,1937.130005
42.556244,26.035999,34.903103,66.015373,79.406311,3878.983643
9.158946,6.232198,2.514305,36.379875,21.446194,170.533173
35.105442,23.314693,6.723168,19.676674,38.373920,3020.180664
45.894592,28.317406,14.934031,24.609943,22.941645,1742.195435
39.182793,24.938841,17.730995,37.441517,43.244812,3343.312256
40.923447,24.921789,14.648514,43.365986,52.855843,3073.418213
9.698924,6.889235,1.972778,18.984703,7.230896,37.326103
18.700157,12.870282,6.908660,16.161093,28.082705,1918.496338
44.782158,27.654030,12.244091,36.910580,58.452698,4002.653564
