"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.348427,19.459679,38.939888,84.701202,113.545235,4594.907227
16.519926,11.059505,4.513181,8.460879,12.075243,957.126709
13.722147,9.439610,5.430505,6.189754,7.079690,421.806427
29.073479,17.380655,20.684937,49.125729,84.382545,4201.576172
13.493474,9.296926,3.223910,7.989034,10.773683,810.634460
19.244858,13.052894,5.483107,8.779539,12.693134,982.054749
22.402536,14.773863,5.363334,20.175655,18.428522,1236.751099
19.349302,12.879194,5.422107,9.292113,12.542427,1051.425537
32.845894,21.868292,8.454995,8.237146,11.649645,1010.580566
43.580845,28.100105,10.794990,14.406862,20.865395,1789.561401
47.531361,30.389584,9.173860,18.678862,29.412756,2572.210449
23.266563,14.956909,6.942750,16.816828,28.126030,2181.831543
82.905220,48.446571,101.970596,199.928024,229.730530,5354.892090
22.468006,14.771544,7.642881,10.363157,26.706581,2133.733154
18.753317,12.560058,5.245637,7.258359,9.411352,648.214722
24.155649,16.022997,6.872488,9.755398,15.662801,1077.267578
37.859486,23.228249,12.997443,28.846720,48.933620,3544.689941
10.172709,7.363629,1.507376,12.417580,4.426370,22.404175
33.829975,21.766390,4.720174,24.930159,37.359154,2825.530273
9.338730,6.398643,8.378586,7.596913,14.049185,1140.503540
75.520729,42.092480,50.303020,125.056831,126.771378,4700.249023
34.740990,21.695665,25.995338,57.441498,74.318970,3766.907471
46.772141,30.119665,12.589634,23.620810,46.480122,3407.762695
109.279472,49.990971,38.849651,132.371002,170.909439,5369.418457
14.407692,10.192751,1.743763,13.853357,7.995703,27.759390
20.907141,13.807706,7.726732,10.643841,11.105076,893.365784
33.961807,22.318714,7.684025,9.571318,20.725433,1947.422974
19.839880,13.193604,3.949976,9.290462,13.648984,1078.917847
15.110413,10.577070,4.177399,9.790096,12.946660,939.691284
16.048199,11.068092,9.127653,9.353546,17.148397,1290.525757
34.166397,22.267223,7.380018,13.201285,24.435848,1932.635132
12.981225,8.925982,10.599241,23.785023,26.737686,1413.882568
22.619839,15.376463,5.294832,8.734953,12.139677,932.544983
29.194317,19.028574,16.794342,32.439198,43.816734,3272.110107
25.965755,17.129709,10.516361,18.202196,28.619387,2474.314941
19.990997,13.329330,8.702007,9.859622,15.626227,1082.193604
49.933292,26.554594,41.685493,101.160751,159.673157,5332.831543
12.368682,8.234724,6.442299,8.746169,12.958461,1101.942749
5.161344,3.451657,10.329852,10.286831,17.740131,1706.301880
56.033772,30.455484,27.330690,32.789642,52.685787,3748.705566
70.047371,39.291695,39.050003,45.385315,68.619896,4230.406250
18.942543,12.415546,5.587983,6.248276,9.105059,813.001709
19.137329,12.569116,9.129765,16.269979,19.473289,1858.396362
32.385796,21.632154,6.913791,12.451539,17.791243,1260.979248
41.261765,26.536051,12.291118,19.191383,28.003523,2383.259766
18.686352,11.848017,20.383453,41.554905,66.146172,3879.157227
20.294870,13.759041,5.572017,8.532697,11.594332,887.123291
25.277012,16.601284,17.754303,82.860161,91.525681,3772.535156
39.972454,24.142460,20.465761,42.030956,71.766258,4142.420410
15.626319,11.038730,7.977309,19.908344,35.244164,2673.640869
5.411428,3.706709,2.756667,15.042133,5.512323,148.855408
46.386829,30.361017,19.155285,31.058220,30.857038,2108.870850
44.742218,26.855474,17.657791,29.411171,39.173992,3058.256104
15.219455,10.391315,4.466612,6.394458,10.739369,764.463867
19.021585,12.853629,5.328650,17.276588,8.751395,30.378151
74.008263,37.659908,50.236561,57.878498,106.238434,5169.613281
22.259892,14.665095,7.636924,9.675929,11.003668,807.492554
37.136108,22.291395,10.727208,17.915007,33.699646,2778.437744
46.111279,27.286026,23.512154,40.175400,64.399994,4235.291504
51.013523,28.197422,30.658091,57.853142,103.670074,4858.671875
15.229347,11.085488,4.245331,7.540594,11.161636,850.170288
64.116989,38.461521,21.321236,79.166290,90.575165,4248.795898
93.411011,46.202251,25.891558,43.982513,79.441452,5270.134277
71.681252,40.623405,31.185623,89.464073,114.039619,4814.286621
17.819952,11.649069,8.590951,10.632768,19.916309,1390.652222
64.816658,34.331543,28.327431,74.134140,84.081024,4620.340332
71.555916,43.316795,23.570019,39.733643,66.832901,3981.153564
62.992519,36.642330,20.047270,31.722322,40.731941,3210.791260
17.825045,12.348548,4.210981,10.166055,13.257559,1199.788086
68.395752,36.659134,34.947517,104.236465,153.549377,5519.050293
24.730333,16.974895,13.460714,33.304382,40.765022,2753.910156
44.020790,28.981544,12.962565,13.494045,24.752338,1947.957520
41.820564,27.280138,11.449338,30.787657,40.594032,3041.020508
20.773750,14.058605,17.957464,55.045521,52.748123,3185.782227
10.252438,7.085258,3.321054,5.382826,8.425485,683.499268
41.328953,26.256514,10.176472,21.799406,23.414047,1754.498047
18.664143,12.724460,5.488642,9.324450,20.505224,1605.539673
36.291531,24.314054,8.973936,15.501171,18.827671,1621.598877
23.814713,16.005138,6.394475,22.454329,35.953575,2748.112793
13.754200,9.825846,3.275724,7.093339,12.243264,1111.341919
28.379990,19.119814,13.216377,26.786007,35.411270,2861.546631
33.994732,22.296227,8.103977,25.430283,34.297123,2312.968262
6.925954,4.845670,2.685450,4.696747,4.833282,384.438110
50.875912,27.045317,38.138626,98.402336,84.906242,3888.991211
38.742477,25.624121,11.831864,25.184866,26.934282,1974.627686
29.501553,19.743801,7.905181,17.239107,26.089724,2296.339844
57.236187,35.162331,12.894826,25.693377,39.555229,3227.549805
32.125019,21.084030,11.210507,32.033768,40.969013,3044.004395
18.714613,12.840754,8.382131,14.490681,19.132046,1451.737915
51.380989,32.385986,13.002298,19.814548,30.857897,2948.083496
75.053596,42.552002,18.417992,28.355545,40.240868,3281.899414
24.864674,17.169910,6.080971,16.475487,19.413292,1387.737671
11.826023,8.075145,7.484177,20.800888,31.338484,2370.065430
40.987190,27.169043,11.520521,16.016588,16.906301,1516.871338
16.926222,11.839776,5.127180,7.173175,10.911793,863.551514
7.220778,5.309007,3.798514,5.886864,3.686179,222.280090
25.408995,17.304766,6.487805,13.893937,18.907549,1338.318481
29.764009,20.330894,10.094941,14.203709,19.320763,1359.342407
30.450571,20.375143,10.047739,25.928087,48.675083,3337.073730
32.451283,21.616510,6.883691,29.659195,22.886192,1205.322632
35.830441,23.114967,13.757505,40.059010,51.667114,3386.055420
17.495628,12.519697,4.600407,7.932572,11.763941,990.915283
8.548409,5.980861,3.334780,3.596182,5.663789,498.179047
83.034676,45.993145,19.604776,38.025295,76.084389,4496.941895
7.783168,5.294936,2.553663,4.693715,4.556022,340.663513
87.388977,49.326183,29.623676,76.137466,94.241005,4982.509277
42.688374,25.992777,7.835435,27.087515,28.084391,2091.213867
23.868504,16.360218,6.105093,10.022924,23.348576,1768.284546
17.047407,11.389791,4.639263,6.613633,9.464308,750.732117
78.339523,35.432457,32.919430,48.575500,88.565880,4914.416016
23.503681,15.920196,6.864788,7.314226,15.999913,1429.150879
14.158642,9.738422,1.638693,13.422257,5.701715,21.442921
44.932995,29.274035,11.053473,17.450047,29.770990,2542.422607
16.963259,11.194154,12.504021,12.709722,24.656487,1742.530762
42.303802,25.773771,19.594248,27.449259,43.751114,2978.376465
22.140385,14.119615,9.541661,15.724031,26.399382,2353.556152
124.301163,56.053780,62.311836,188.189056,236.515778,6087.995117
27.365622,18.157625,6.486877,7.883410,21.049410,1631.000977
19.178825,12.814644,5.481034,8.576096,12.068143,962.510803
30.926207,20.839302,11.116461,17.786610,31.068111,2353.829590
36.338318,24.015112,7.677134,25.040579,23.279060,1577.000122
14.488344,9.863577,12.699640,23.553387,32.015831,2538.263184
21.723337,14.645528,4.976376,7.950455,12.576424,1056.496460
15.270049,10.823031,3.755736,7.585009,14.330295,1040.063354
52.719833,31.969439,13.589241,16.041235,34.440891,2905.856445
12.445859,8.734094,2.591015,6.910086,8.664809,790.966064
21.791590,14.768960,6.696530,18.995049,24.859482,1802.589600
18.210890,12.298212,12.052896,22.111570,44.566742,3023.381348
10.142691,7.074732,4.324445,4.175545,6.855424,527.135864
43.470406,29.042025,24.843910,59.122295,80.489578,3847.317871
18.669500,12.373677,7.495214,21.515434,30.790087,2370.819824
5.908796,4.069839,6.966310,5.595695,3.392706,23.438509
55.903187,33.291607,11.926487,37.237122,41.909008,2763.509033
10.155768,7.353133,3.561478,5.729515,6.487101,488.356750
43.060581,27.931263,16.187435,17.543806,26.132694,1969.998169
23.476887,16.270016,7.288281,15.293784,21.163153,1560.110352
29.268303,19.865242,6.356762,6.742138,17.804092,1315.624390
22.096827,15.058736,4.481697,11.729374,13.336730,992.286316
21.725765,14.836550,6.719320,5.974619,10.277696,854.859863
49.292675,28.861643,28.201401,33.781025,51.265751,3905.744385
10.972936,8.031384,2.651508,14.249956,5.937358,25.533121
16.196846,10.745609,12.230100,19.809971,29.947861,2192.405518
15.429955,10.837363,7.015413,19.435251,25.679440,1712.935547
22.853662,15.428337,4.739779,10.932635,10.980631,881.826355
70.520950,38.125847,12.991157,36.984653,60.640308,4469.261719
