"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.896151,7.420494,21.331915,115.177368,30.323782,89.135147
19.912125,12.814266,7.444269,21.722265,10.738380,366.680542
30.997694,20.502232,12.615245,14.132286,35.068005,2752.328613
24.837698,16.144693,30.278887,93.349411,48.816296,657.741028
13.711518,9.159597,5.965549,82.431519,27.209223,1829.787964
26.315212,17.355873,6.619798,15.692617,28.042027,2036.234863
40.303619,25.058287,9.845754,19.753866,20.544624,1340.390137
32.989582,21.393599,5.064657,32.311874,14.058014,59.960033
10.190731,6.640021,1.599110,12.219136,23.063015,1811.846924
10.287974,7.073494,2.580795,4.619889,7.586135,585.552612
83.347816,41.681087,24.622839,67.227684,65.214928,4368.327637
47.101311,30.368288,10.738866,19.569193,25.123451,2247.180420
30.781898,19.790565,13.065698,18.064747,26.212944,2299.941162
27.779709,19.257627,8.640166,24.771957,22.524420,1205.965088
55.395489,26.735474,19.679459,44.962158,47.104427,2892.613037
38.653809,22.736864,30.771580,53.982655,96.328484,4538.688965
52.786591,29.301247,30.087114,93.455765,93.504036,4231.586914
34.096817,22.485088,13.867989,26.200842,49.250565,3550.540527
53.071495,33.134190,14.735916,26.753151,52.375614,3713.371094
20.609119,13.768638,6.005119,7.600487,14.056334,1361.650635
42.124195,23.858225,11.791384,13.646894,24.601513,1941.041260
26.401686,17.804674,5.985302,9.142888,15.643589,1427.134277
58.053253,35.795933,31.613108,149.264389,147.230911,4453.750000
52.219772,32.550175,12.598540,23.677687,46.245255,3399.999268
7.766275,5.523561,5.168131,10.571969,19.105240,1416.816284
31.437609,18.690517,17.377876,66.095016,85.522537,4076.956299
14.151942,9.470814,27.615423,59.174618,80.948570,3613.006592
42.759556,26.743408,10.323305,19.685101,29.305283,2652.908447
8.976575,6.396163,3.087178,13.829279,10.165701,56.972710
53.362377,29.149757,65.107857,124.080612,166.826904,5372.033691
62.951824,35.191418,24.198027,42.683739,56.920883,4010.901367
9.817794,6.835529,2.617389,2.220080,10.852619,934.038452
6.377321,4.481688,1.563057,2.597541,3.757481,321.960083
57.818893,28.092295,54.941380,75.658447,107.407043,5133.301270
18.337778,12.399487,11.174068,23.560368,55.992886,3651.425293
47.721947,29.869858,23.414639,46.065708,92.431458,4549.377441
48.600002,26.661406,38.089546,127.737137,145.085632,5115.659180
35.420616,22.257551,30.405729,97.440178,105.234108,3341.308105
24.538694,15.857052,31.691048,85.919624,99.449570,3173.547363
18.226311,12.007608,6.291199,29.472509,12.583498,56.114033
7.472221,4.989936,5.567683,20.167234,38.815742,3056.648438
39.310032,25.477070,8.029365,20.603458,31.023876,2141.492432
44.337532,26.179956,8.489930,28.966595,26.582966,1395.263062
31.259830,20.365675,7.471413,17.845455,20.493563,1382.015381
40.335972,26.154581,10.403783,15.263013,30.212563,2836.295410
6.372209,4.478022,4.119489,3.922595,1.397728,20.272861
43.929451,28.285408,12.470798,20.046152,39.310986,3320.315918
17.241541,11.504849,6.537529,13.468448,27.699455,2398.276855
12.584656,8.944705,3.772859,5.310143,9.237577,599.267395
56.196865,33.957428,19.001059,33.194752,46.893452,3197.129639
32.570457,21.681564,10.191621,17.658667,40.056267,2833.485352
37.371944,24.440607,8.689156,16.374184,38.878208,3217.604736
6.673822,4.516607,1.243697,4.486199,6.917725,638.521667
20.216600,12.985309,15.354532,43.676464,37.748272,1610.204224
