"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.256179,10.136559,5.954427,26.479788,15.210807,71.094666
9.095695,6.008846,2.239800,3.789011,0.651149,11.990307
22.397453,14.978550,7.425075,36.229832,9.817754,34.988609
19.490252,12.757242,6.780142,33.297852,8.338687,38.906155
21.911417,15.171560,6.659001,29.175081,8.872050,57.559334
12.560547,8.933021,3.152535,11.917948,3.374419,18.767006
20.161325,13.568419,6.221213,30.373695,8.841719,62.264160
14.259218,9.918989,5.254106,25.548927,7.849112,36.014477
12.063767,8.410040,4.358622,27.618071,7.567569,26.113874
14.992013,10.613534,3.846167,40.550739,10.556542,62.936089
19.907642,13.726985,5.406340,27.350592,6.846954,24.294472
20.993183,14.163452,6.099168,33.037899,9.145447,31.349491
17.577703,11.642371,8.436724,58.388653,16.268690,96.563690
13.667594,9.064757,4.679623,34.426674,9.484653,30.484463
27.203428,18.358398,7.125823,31.393368,9.061051,45.583004
14.915572,9.995775,4.784982,25.390251,6.901708,23.198231
16.387480,11.189064,5.966406,33.218330,8.906400,22.480230
14.619383,9.988141,3.551988,24.245592,6.603238,26.303953
20.847399,14.320101,6.300102,28.819210,8.412870,21.576439
16.888069,11.586631,5.854991,27.056477,6.778656,18.375872
13.614007,9.240306,4.199152,33.774891,8.298230,30.783327
12.396804,8.924060,4.205202,15.605579,4.687755,30.099182
9.118383,6.376990,2.802659,21.222322,6.306346,14.395933
7.116763,5.267461,3.011739,18.662666,5.914201,24.915983
7.569678,5.416750,3.037731,12.126875,4.149544,13.078929
7.442009,5.064419,2.379284,14.289828,4.152678,21.878319
10.352252,7.410877,4.009442,21.084774,6.820638,28.811428
9.202175,6.357667,3.338737,14.073139,3.854861,14.339601
8.304570,5.480635,2.851261,11.380748,3.542157,19.079460
7.337148,5.315529,4.441487,27.336843,7.111209,37.796730
12.576432,8.442759,6.103922,37.061054,12.146726,59.001644
13.824805,9.444781,5.834436,37.092876,9.698056,25.201057
19.213341,12.828245,6.267096,38.056557,9.716168,43.642567
18.059759,12.635141,6.993071,24.278620,7.539158,17.798439
12.850924,8.905224,4.589845,20.943836,6.153669,17.316082
9.821553,7.027452,3.097195,17.634155,6.965219,22.351587
12.558346,8.854398,4.467825,23.415434,7.099304,21.478521
8.872823,6.067976,2.896398,16.059591,4.765712,8.718447
12.002932,8.670163,3.431072,22.368631,6.451870,34.881207
9.422323,6.346598,3.889137,15.721418,4.551601,11.439963
18.974955,12.955024,6.053815,26.690693,8.439664,36.355381
7.325426,5.091328,3.554094,16.707254,4.329530,8.339426
6.362074,4.420922,3.256866,16.280703,3.913503,14.470499
10.828002,7.456738,4.161428,21.609402,5.802379,11.388580
