"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.679688,10.960533,5.350337,32.770905,10.488894,58.087067
4.956428,3.506405,2.654442,9.272290,3.435682,28.182781
14.197556,9.424351,5.537740,24.437561,6.668622,39.971455
4.999238,3.663003,2.633725,9.480976,2.394298,19.628889
9.411398,6.306203,3.441954,15.638457,5.033040,30.625494
9.811758,6.567909,3.481389,16.779264,6.216145,50.615780
8.923106,6.183164,3.869194,9.595143,3.447802,32.488594
13.905343,9.354414,4.835889,24.826880,6.612336,53.572411
25.800562,16.604010,7.118134,39.671276,11.785477,115.894524
6.852882,4.586312,3.352886,2.947024,0.705228,22.093885
15.611096,11.194026,3.497558,14.900617,4.870257,86.544342
71.854713,36.487061,48.571350,248.758820,81.529022,923.529724
14.099719,9.490882,4.944439,15.641238,4.980429,20.984512
10.207479,6.775939,3.542933,24.307272,6.246159,32.729244
20.990952,14.299560,5.295681,58.734695,16.181450,35.474323
58.663849,31.709030,59.281769,213.505325,58.799835,168.458649
38.535065,24.006447,14.924097,93.841805,27.222124,143.426926
54.156898,32.128643,36.194298,181.884491,56.142200,350.596680
5.198250,3.791536,2.607646,29.176661,8.498658,47.545162
20.548355,13.661826,6.988107,26.502430,6.975254,33.242207
15.304745,10.110057,8.624379,66.463669,17.709881,72.426224
19.717375,13.745837,5.538490,30.139486,8.426679,88.978302
12.078067,8.391150,3.982244,14.341414,3.543260,26.384798
10.240873,6.762823,3.297698,18.987946,5.528155,25.495052
17.599716,11.947512,6.769506,32.054699,8.453238,42.940281
9.093427,6.620815,4.245172,29.077524,8.484969,37.227211
15.949914,10.615223,5.357028,21.885460,6.867106,68.441879
20.347458,13.498780,4.025041,30.422890,10.474831,55.743004
49.350521,30.245651,21.270645,97.686989,28.091805,144.072495
52.844074,28.737770,65.333054,286.723816,91.912590,381.288055
15.532541,10.228037,5.703578,26.244625,8.200480,40.346340
11.104613,7.476398,5.183878,14.891674,5.097678,40.864506
7.992993,5.214109,2.899919,16.076971,4.211442,22.649542
14.442367,9.980112,5.663358,31.459785,9.333555,38.727123
30.344515,20.776560,15.177506,43.588276,13.252621,108.176231
17.649702,10.811630,2.846981,5.277117,1.639218,5.254766
24.768829,16.300688,10.751791,50.838978,15.184817,102.108467
18.309496,12.415632,4.941010,45.020172,11.635896,75.711678
21.360966,14.468503,6.290670,35.454868,9.014786,46.083683
17.021704,11.229410,5.190254,32.975517,8.958957,96.341423
12.876862,8.591010,4.631165,29.157097,9.397630,35.118603
15.839878,10.615009,6.263563,19.330938,5.494816,26.472851
28.305914,18.291162,7.646348,66.277199,17.249952,145.493698
4.955103,3.413159,2.288392,7.965545,3.425338,15.145377
30.620487,20.325724,21.427532,98.234245,30.126774,67.997124
14.421977,9.818598,5.534990,22.048872,8.146379,35.468048
4.259676,3.016854,10.068735,88.705101,23.804815,52.020615
11.179193,7.873258,4.078275,42.221706,11.757195,43.901821
17.467419,11.874393,5.159764,38.570839,9.605750,31.930338
12.205524,8.582065,5.639587,41.058643,12.081419,56.848015
16.817650,11.473433,5.287411,17.730156,5.212065,19.447866
26.884371,16.780695,15.344870,102.955658,29.334303,150.235504
7.095613,4.882818,3.016648,18.576868,4.744431,24.573120
26.765081,17.440876,14.446609,97.336823,28.840626,180.927155
13.334559,9.023673,5.228565,21.994926,7.378788,26.499821
13.105977,8.820799,4.575932,22.305099,6.988940,46.933254
6.389122,4.228083,2.832799,13.186086,3.665224,38.410854
18.927618,12.647840,6.866751,39.540714,12.960413,67.088547
22.312277,15.017960,5.611071,36.658092,9.899630,43.020763
30.424417,19.347324,11.670361,28.706690,7.555415,21.897566
15.879905,10.841348,9.492693,52.893818,17.520668,82.582718
9.062582,6.143404,3.513090,13.895969,3.325258,8.827216
11.891022,7.750103,5.281006,31.879265,9.728029,39.236263
8.369752,5.955434,2.997137,19.275244,5.693028,36.105938
6.413731,4.797872,3.322141,13.102746,4.231415,16.057699
9.043779,6.057004,3.463227,16.445328,5.209734,26.667788
11.472184,8.145286,3.359809,12.163543,3.725147,32.034363
19.287140,12.914915,5.613449,23.322252,6.906471,22.167940
12.434703,8.533851,3.703402,23.927870,7.216658,23.814129
21.351786,14.091384,6.033407,35.856331,11.620379,66.411789
15.872730,10.810346,4.442257,43.620384,12.791004,49.502522
13.390921,9.007790,5.130842,32.546120,8.323948,33.688995
35.261364,22.748278,20.489243,123.803230,35.053566,59.693043
14.504081,9.999767,6.347496,61.522511,17.689449,69.024078
7.768162,5.391532,2.906412,12.821356,4.697283,21.999199
14.320047,9.349775,6.887934,30.060070,9.477082,59.689404
18.821419,12.510837,8.948755,28.716099,8.541380,34.197807
16.249323,10.687957,6.593322,36.197514,9.823513,56.004757
9.477402,6.376842,4.442799,17.385691,4.208463,22.508240
6.855420,4.912515,3.086276,11.711590,3.053231,25.502590
31.825808,20.676210,12.883949,76.400032,21.406387,77.713501
34.166306,19.732750,24.904116,165.039429,48.180473,184.523056
7.233361,5.120328,3.142986,9.107677,2.656413,17.726837
24.639103,16.638823,8.488173,44.173637,13.727275,77.072060
8.902575,6.123389,2.623960,14.304097,4.300565,8.057178
22.981668,15.227199,10.864865,60.994534,18.104298,46.608253
10.617592,7.360816,3.186491,28.191948,8.435655,50.572163
11.271401,7.747849,4.082960,7.326839,4.401904,142.506226
11.251062,7.378107,3.892562,11.974235,4.097710,23.633226
7.629139,5.591554,2.629107,8.965949,3.162691,25.427820
14.708929,10.203368,4.949285,17.968056,5.318031,29.882332
12.768574,8.655505,4.193636,15.928589,4.986620,21.607613
18.689058,12.530711,31.333223,133.758591,45.200382,302.690460
14.164163,9.712989,7.402700,25.396069,8.148781,30.266390
28.872192,18.340021,19.861259,118.054085,33.549084,140.852448
20.010330,14.037033,7.566034,44.280540,15.163890,106.580750
4.769845,3.236161,2.945478,14.319303,4.806156,13.738419
16.445433,10.992516,6.674147,35.682865,9.766129,32.839275
12.356464,8.473288,4.450077,13.753348,4.101101,9.770699
23.307718,15.329889,10.729850,55.942474,16.516438,91.627129
14.744482,10.404396,6.579915,25.485788,7.829475,28.261925
7.808739,5.714278,3.049075,20.185949,5.158269,26.372938
7.275888,5.431544,3.134609,13.608349,4.194670,46.970222
24.655985,16.330057,9.746313,66.585526,19.339243,163.435608
5.760003,4.135268,3.218519,17.644119,4.720448,35.372849
16.785505,11.118176,11.615357,63.112000,21.099644,184.618530
6.929101,4.874614,3.017012,13.404340,4.106662,18.055462
19.986599,12.942249,6.991568,28.992783,8.210578,72.775284
7.760863,5.347311,1.840431,9.759192,3.298299,40.290031
16.164715,11.201501,4.677325,23.035719,6.763501,34.358429
12.111758,8.092436,4.316171,20.879444,7.353204,28.044378
27.698839,18.222309,8.548198,45.324646,13.122373,61.216354
6.235487,4.463245,2.599788,2.147623,0.788966,12.218047
28.487438,18.365784,10.513025,35.711613,12.796303,90.122818
27.727005,18.235929,8.885055,59.301609,15.841435,27.796858
12.503537,8.595933,3.472165,17.332556,6.028320,21.911512
20.669338,14.122625,10.331491,39.911751,10.886355,53.664455
7.591501,5.584383,3.806004,6.224843,1.568399,4.436626
23.042856,15.149239,4.944860,37.118458,11.910866,79.556351
36.320126,23.143379,24.056143,157.138397,49.197960,279.116211
7.306248,4.819555,3.309098,13.770187,3.476344,25.478842
11.206955,7.971487,3.441692,16.354349,4.392114,20.758829
23.460543,15.591573,7.221160,38.630367,14.192096,78.628372
24.292080,15.858431,12.391722,55.640553,16.056778,63.768074
6.987715,4.595170,2.901494,12.252267,3.539360,33.211430
14.569110,9.680139,9.493370,54.879841,16.135508,81.864426
11.597124,8.451821,4.684088,13.669047,4.434803,33.781818
7.948508,5.569087,4.199725,13.511330,3.506492,13.879528
26.220779,18.000025,15.094406,87.064568,26.029028,231.625015
24.747185,16.957064,8.033049,25.861597,9.896828,77.988899
20.692667,13.869039,5.361240,37.690037,10.429749,41.877346
23.380939,15.330826,9.253988,52.303654,16.346685,89.688240
15.225405,10.647564,6.879297,26.660183,7.600982,57.092529
17.690809,12.541121,9.051906,43.697826,11.720164,73.339722
12.369946,8.461050,4.327253,16.271286,5.890315,149.617447
12.531776,9.037350,3.756677,17.881721,5.446087,43.075798
8.707793,5.888193,2.503453,8.593728,3.738445,12.966622
15.126555,9.962300,21.710773,72.145531,21.390074,117.617531
10.630525,7.512331,4.117085,31.911173,8.079380,31.392187
30.548012,19.279123,8.938435,64.014122,17.275854,85.668190
20.681271,14.073865,4.206414,33.412838,10.762930,58.046749
21.622932,14.926517,6.446563,22.719610,7.071076,86.132912
20.555784,14.041709,6.007404,35.120144,10.273355,58.243542
20.165642,13.292107,6.655710,42.606258,13.468482,53.608162
35.254959,22.958609,8.476566,56.072472,14.972529,75.746735
47.677540,28.812080,33.255291,127.332550,37.996407,294.216156
11.082559,8.013845,3.604347,13.288938,3.403216,16.785040
28.554937,18.944197,9.744700,62.876015,19.046059,121.985809
6.918240,4.712236,3.049359,13.785365,3.608884,15.724993
13.679533,9.256365,3.967365,15.431488,4.702534,25.288872
12.617528,8.579160,4.899997,21.439102,4.919315,19.656673
33.491692,22.078087,19.253885,87.624931,27.575190,164.726135
7.054200,5.070001,3.380349,10.239272,2.522593,11.816138
15.071377,10.631834,4.772349,39.833416,11.217919,74.719749
15.317920,10.503698,4.921767,27.163162,9.513398,51.834984
14.637266,9.906424,4.901814,16.427629,4.438899,26.036514
8.689490,6.206449,3.773058,14.713170,3.633211,31.218073
20.092764,14.056499,5.572216,22.361897,7.359615,71.343292
19.269499,12.860030,7.166551,45.253227,12.752449,69.198776
29.079762,18.987392,11.663160,8.911160,1.773369,52.847248
16.960762,11.117669,18.471785,79.559891,25.676216,207.977127
10.901410,7.290582,4.399721,15.066363,3.283844,16.692192
15.285226,10.787781,5.279621,26.143894,7.272563,37.675636
23.878443,15.856518,8.516837,61.110554,17.049704,62.545002
7.453618,5.123188,3.034015,14.958111,4.611290,33.213898
19.161381,12.458276,7.621837,4.504117,1.011210,29.187199
40.305676,26.265585,14.124367,51.587414,16.010674,86.325989
6.524748,4.700375,2.882643,16.802099,5.296290,15.460292
12.157973,8.663579,10.541898,37.476990,11.856607,88.795158
12.152588,8.267103,4.729231,32.240612,9.446003,29.676813
10.064890,7.076830,4.167731,20.214500,6.497156,20.063745
12.469799,8.689891,4.274861,26.235661,7.851204,28.622431
11.557270,8.598698,5.209445,17.573862,5.424652,50.217281
4.777538,3.279244,2.734753,12.414660,3.997489,19.178570
9.547914,6.906610,3.987013,16.980148,3.916157,17.573715
19.720217,12.798882,14.156257,107.057968,30.262508,131.338684
21.719379,14.707772,10.366295,49.795311,14.341675,53.623882
10.030509,7.001285,3.871055,22.777189,7.496107,25.098761
30.850014,19.932011,32.288757,152.382431,46.682747,271.431793
28.617794,18.977100,13.905109,76.292625,21.872534,71.418709
4.583847,3.042300,2.274727,11.740513,3.612075,14.590193
18.015221,12.359159,5.423225,25.304474,7.594488,47.375671
25.831402,17.253992,15.887016,72.673111,23.025732,129.541306
8.143387,5.605081,3.803445,17.249002,5.489814,40.661129
8.521317,5.597646,3.312214,12.039955,3.524259,28.171524
33.102314,20.864084,15.678465,97.502617,27.076626,87.924988
14.195566,10.051607,4.063660,28.371008,7.996718,43.086498
21.914450,14.547217,7.318150,43.919044,15.110726,81.873451
8.713251,6.212952,4.229897,21.333002,7.098885,26.922276
15.063783,10.141114,5.861355,22.997808,5.842398,26.070139
6.204439,4.480042,2.735846,11.258859,4.457471,18.594267
5.638210,4.203299,3.954321,21.644852,6.335765,26.908518
14.458722,9.589422,4.910481,21.247952,7.007884,40.199165
18.151045,11.994473,6.983094,33.092640,10.066717,43.574951
39.076477,24.710445,12.015888,68.803764,20.442677,140.999741
13.904099,9.433815,4.634161,3.697632,1.259863,40.485458
22.426340,14.615936,9.481251,40.614475,12.126485,78.543823
9.451401,6.698115,4.206335,17.076290,5.214909,43.704273
9.816608,6.987863,3.741357,18.858904,4.753201,37.940712
12.718663,8.576951,4.367328,18.804445,4.549529,19.612505
11.184154,7.881998,4.114694,24.011713,7.571787,59.862381
10.964541,6.902104,3.174446,18.654869,5.490345,21.331509
27.688782,18.439190,8.032127,31.415533,9.049517,39.759197
80.179764,32.882008,46.574795,193.530060,63.188164,503.730652
57.675209,23.489538,54.975311,222.451874,60.421837,506.061249
9.558319,6.544065,4.304697,15.604389,4.939086,16.463617
15.361295,10.211177,4.622126,27.007130,7.423560,47.554394
8.414479,5.615725,3.397959,12.081290,3.466905,21.287613
48.042526,24.865843,31.769138,191.363937,55.421146,341.888550
48.197739,31.463243,15.001560,95.730751,28.138790,188.453903
12.045350,8.013544,4.641110,15.869403,4.584690,21.841194
28.839069,19.016615,11.689578,52.228989,14.838980,79.551796
19.346832,13.538838,8.284019,44.082611,11.220552,86.967957
14.241754,9.862199,4.710909,15.056965,5.543952,59.203323
22.856146,15.768973,6.466226,25.568100,7.351194,44.820744
14.633319,10.034372,10.244868,49.901363,14.820303,132.506348
21.776117,15.079725,5.835007,38.720005,10.834591,85.511559
12.519408,8.807079,3.680381,23.079882,7.349694,33.704578
9.984470,6.878585,3.147043,17.064758,5.602718,32.028191
14.426078,9.604425,3.801621,30.602743,9.551169,63.339600
35.764187,24.231754,10.137584,30.981024,10.319926,103.356468
27.867159,18.323008,11.747892,50.998398,13.464082,80.818649
11.343092,7.924046,3.159000,21.893621,6.464052,57.755287
30.271517,20.023426,17.952303,89.292282,23.162493,137.838501
9.624896,7.062445,3.281736,21.350973,6.120972,60.200802
8.539748,5.702847,3.828138,17.804512,6.469083,49.157246
50.862057,31.464525,13.144158,92.547989,24.139074,170.037125
34.702263,20.605894,32.824265,125.799400,35.361237,244.347885
29.785858,19.877552,10.794119,39.709576,11.740150,109.458595
8.692588,6.012362,2.665694,14.760354,5.681255,21.241699
16.530672,11.346136,7.287031,30.720852,10.105742,29.134167
56.636883,35.668644,35.625988,155.830063,48.352901,193.240677
8.031771,5.409535,3.265888,15.137512,5.066472,22.681433
14.961002,10.254740,4.998576,21.828825,5.499224,20.338537
11.838931,8.633400,3.492727,20.431000,5.892658,31.860989
