"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.880271,3.285362,2.530058,11.795753,3.361347,17.420010
11.583547,7.534725,4.963567,25.307486,7.163883,56.078159
11.552427,7.532262,3.507425,14.811441,5.875083,99.905052
13.435052,8.973063,3.727521,24.411652,7.480808,66.497696
25.342934,17.429861,10.183456,57.059734,13.997880,84.664749
8.528514,5.911781,3.173982,26.430408,7.706710,65.525009
5.202054,3.634946,2.575226,9.352077,4.516577,102.877602
4.779651,3.083052,2.362337,16.820004,3.863548,42.248398
10.297966,7.189337,10.027775,44.114376,16.053425,159.989517
11.324578,7.287117,2.259090,22.628206,11.278591,247.326538
22.309704,14.459407,15.200463,30.760660,35.439358,2358.201660
19.248829,12.698608,14.420598,45.012466,16.748404,359.745697
29.759592,19.393837,13.866385,29.699736,29.980463,2244.328857
15.812293,10.529601,3.685913,32.003166,9.749166,63.870266
12.083304,8.348632,5.174148,36.640728,11.130685,48.027958
8.381392,5.601243,2.740370,19.220667,6.708685,23.863089
21.788546,14.622292,6.817136,6.513260,1.836044,68.408951
29.525038,19.143414,7.269466,37.596340,10.456546,85.654907
12.218563,8.399691,3.261779,15.354079,5.403143,31.041706
11.347597,7.710898,4.124934,18.306107,5.463242,36.598660
18.282299,11.834300,5.321544,25.410566,7.286647,75.157135
36.596153,22.992662,9.988739,91.199051,26.946150,319.040131
14.308554,9.581336,4.918762,22.419779,8.154362,84.477531
9.869125,6.457647,3.362039,12.839811,3.765927,28.747843
10.500766,6.820559,3.924206,16.512783,4.170991,26.522614
17.250429,11.167935,6.139655,25.635283,8.606502,38.574795
15.320803,10.554188,4.409786,19.908764,7.192386,93.995964
13.977704,9.317872,3.417376,24.314074,7.075483,45.573559
15.221222,10.592329,3.937908,14.626392,4.879019,106.618904
11.129689,7.619606,2.847261,19.011839,6.407033,115.935242
12.472771,8.183359,4.788507,25.604792,7.532050,88.759331
13.392292,9.246417,4.426085,30.751719,8.536345,39.781433
6.942091,4.847898,2.714045,14.951004,6.045159,35.932373
7.586481,5.494029,3.511510,16.807920,3.932490,34.927433
11.800022,8.050732,4.318183,23.649731,7.394020,58.719486
7.165701,5.181138,4.033714,16.969297,6.128787,47.673325
10.460115,7.557401,3.391901,19.090292,7.324497,63.603973
13.215837,9.287580,5.187650,20.574183,7.139178,58.836475
6.323055,4.443478,2.233616,8.631839,3.899679,58.569401
9.247173,6.453409,3.063428,14.702687,5.266501,28.629723
8.508825,5.508735,3.276430,17.189680,5.508576,25.238691
11.750654,7.959980,3.393241,18.319353,7.010403,85.763046
9.153756,6.175683,3.910999,14.872352,4.814276,95.504356
14.499010,9.211499,6.981707,29.880789,7.968524,81.191368
4.941298,3.174845,2.393334,9.079132,2.831912,29.206673
18.146605,12.046381,12.437345,47.981850,13.618935,49.229866
13.102983,9.181404,3.977791,21.197140,7.072593,41.983421
25.094711,16.341885,8.539248,63.547157,20.132244,242.590271
23.547640,15.521243,7.626167,36.293888,14.306214,370.431671
22.564419,14.471957,6.955003,45.340897,14.269012,112.971199
24.381287,16.112106,8.547353,45.879322,13.755114,135.286606
6.856462,4.619440,3.041450,18.665436,5.042018,28.434509
17.129227,11.611943,7.327492,32.320812,10.749586,21.423986
8.406462,5.905231,3.126176,21.521732,5.885202,41.067795
13.702732,9.191520,8.742295,46.558872,11.661036,90.583412
5.771109,4.060057,2.534893,11.095474,2.763884,25.232477
7.590153,5.296198,4.416301,31.609047,11.393289,201.204193
7.667951,5.323622,2.084073,8.978763,2.848159,45.920368
10.502136,7.571670,3.466372,23.117899,6.082066,49.655033
38.216824,23.100986,35.862556,191.743088,60.565212,776.809998
4.591643,3.303505,2.293655,12.605657,3.351360,21.408772
32.975967,21.585299,9.253733,57.647816,18.552616,407.826935
5.002965,3.737041,2.364216,13.045238,3.158103,35.540230
6.829144,4.963613,2.718327,14.278096,4.642126,36.277515
19.142515,12.534079,7.011023,39.418194,12.188247,82.661308
10.091106,6.652097,3.684845,16.645500,5.652973,36.790764
14.864383,9.777976,5.983490,37.049194,12.975947,96.618385
5.864902,3.896970,2.421423,14.135793,4.440068,44.522846
4.892514,3.193274,2.992077,14.133747,4.850340,21.762367
13.495040,9.483230,4.031689,15.810551,6.230037,67.316139
8.019559,5.118817,5.650437,41.851006,11.654314,88.568207
10.867326,7.390357,3.743937,17.837061,4.795919,93.754852
22.035721,14.050768,10.809503,98.174080,24.884119,160.665451
24.487652,16.179577,9.207094,59.899689,19.558910,294.460480
7.596586,5.147391,2.084278,11.505941,4.103917,62.605492
5.076398,3.642988,2.376918,10.518292,3.843674,29.127451
12.480261,8.513034,2.979345,33.069836,10.646759,131.974609
12.213716,8.200774,4.734583,23.043360,8.533119,95.874695
11.718612,7.917981,3.720750,22.450754,6.864315,122.637062
8.085047,5.705972,3.075553,7.758195,2.856634,42.717369
19.029104,13.046817,6.074532,41.659489,14.371777,188.841064
39.942696,26.110924,10.330890,9.312874,3.681553,118.723709
5.821435,4.097989,1.906209,10.287261,3.189013,39.331097
10.802224,7.834503,4.084393,20.985874,6.689089,58.477524
5.982211,4.124488,2.724046,14.443501,5.094103,59.898117
14.263469,9.474635,5.045583,23.926992,6.608714,78.292603
11.797175,7.940651,7.733252,28.656633,9.693877,78.975121
13.702059,9.121140,5.977443,51.493328,13.102231,78.590637
14.825560,9.788996,4.371545,27.651981,7.414843,36.204735
8.501316,5.622072,3.422646,11.846994,4.392318,34.424831
21.278856,13.621337,7.765988,30.764757,9.092700,61.895531
10.066254,7.068591,12.300596,67.819565,19.205971,244.806381
10.353331,6.854443,3.316313,13.837769,5.094521,82.787369
17.688618,11.635596,8.246282,46.078114,11.251445,47.366783
8.897900,5.919367,3.389974,19.119144,5.317704,35.583500
12.017754,7.933518,4.477668,27.480404,8.465281,55.787140
18.395830,12.238846,10.630648,39.204956,11.544085,87.666176
12.542081,8.581627,2.055897,23.772638,6.667041,52.727779
5.604239,3.697287,1.833545,12.305677,3.007305,37.551693
18.592957,12.690119,11.988072,42.799049,13.299391,243.800629
24.513584,15.882302,6.908769,38.786491,13.098285,65.690491
18.292740,12.412886,7.181194,29.812071,9.812264,166.650513
10.467914,6.881129,4.571557,30.640829,11.122046,130.113037
24.173428,15.826518,9.917889,48.044609,16.215132,217.360474
6.793033,4.577773,2.532216,16.246490,6.071609,33.020828
8.889441,5.853894,3.615632,11.485530,2.955496,23.280014
44.214684,26.435282,15.320433,55.965881,20.413519,249.060928
12.969861,8.593494,4.210609,46.178967,15.327402,75.163048
22.269749,14.731466,7.609670,34.659142,11.072831,95.537468
26.941824,17.411827,8.480591,47.127831,12.328994,85.437996
