"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.597063,15.294029,75.149551,142.232742,217.731110,5344.757812
5.442560,3.323299,2.389930,14.869953,3.643003,12.737377
15.655950,10.278843,3.943514,28.301596,9.685497,30.105844
6.893722,4.609048,2.537214,12.837430,3.738309,15.389536
15.942005,11.234793,8.628550,18.926996,49.546257,3021.646973
12.310331,8.048011,3.635092,7.564210,2.420028,10.277575
21.079971,13.370054,19.207361,36.754177,49.812607,3187.979980
76.176666,39.215866,77.952232,198.940643,291.299622,5665.683594
19.598808,12.713018,5.942124,41.608654,12.586164,40.193821
38.083267,23.949715,9.661875,14.378267,31.317223,2545.385254
35.263683,19.647396,50.663052,317.388885,91.251556,321.624756
49.989506,33.359009,16.425890,40.984005,50.802639,3275.967285
5.016921,3.463661,10.974617,14.500973,26.695501,2018.946167
13.431677,8.729064,4.136299,20.943670,6.192542,33.286869
32.686707,21.135498,10.957685,21.570646,30.304289,2490.810791
35.683403,23.576097,8.888505,14.770418,25.238878,2456.666016
37.684338,23.792824,16.725643,34.383617,60.668697,3748.965332
4.432066,3.121686,1.321502,16.006374,4.365603,16.316807
20.346970,13.709749,11.847721,20.390547,34.957088,2594.142090
36.268993,23.274862,20.846434,30.634548,51.724388,3440.646240
44.740730,27.398264,16.774233,38.260883,47.220936,3146.100830
60.245026,33.795887,40.636478,64.733475,84.252495,4823.164551
51.876522,29.265173,13.833558,41.714916,34.083763,2115.614258
23.459364,15.521367,8.623699,27.530994,9.013289,24.958878
27.236563,18.264650,6.419206,22.242702,30.343462,2336.255615
23.334225,16.081264,6.532850,32.562656,9.864725,19.229614
12.125202,8.204334,3.816419,2.500961,0.268584,7.400189
64.099304,37.485596,13.097115,32.513973,47.485176,3728.950195
40.031811,24.462570,29.009434,94.870285,109.586777,4331.310059
64.343239,38.213478,41.966560,76.504059,128.386765,5051.848145
59.016304,34.962536,13.553174,24.375164,29.197079,2268.995605
37.645260,24.795124,15.599963,26.669643,37.139473,2218.723633
47.072971,28.819456,11.678885,70.012566,22.337717,70.304741
6.621367,4.700572,2.853803,17.322649,5.179990,13.784278
16.861509,11.468700,5.276148,41.515068,11.801375,32.075180
19.236778,13.192001,5.470662,35.953453,9.610348,25.993999
45.079124,26.859770,29.432116,44.140369,87.750687,4256.800781
32.686127,20.930037,9.988201,17.693136,32.289341,2282.291992
23.855965,15.658688,7.541745,22.536634,31.080158,2331.931885
77.559395,42.509930,29.668413,36.371292,54.015499,4080.147217
