"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.702442,19.490196,15.248119,20.231567,57.682983,3633.045654
6.078820,4.086239,2.425674,23.695387,12.568523,89.056473
8.535552,5.701207,3.886322,20.151739,7.065391,25.698488
9.167102,6.501138,2.540788,17.884619,8.449496,29.733994
14.026073,9.647879,8.499867,7.424263,38.400974,2805.636719
5.247125,3.622962,21.343153,11.460412,37.936237,2992.434326
18.434843,12.424009,5.967424,15.607449,5.170710,14.655427
22.845160,15.625776,3.295281,11.358172,6.422887,262.923553
5.197158,3.359381,2.707204,13.341529,3.424727,6.436266
9.208476,6.463143,2.966841,0.963178,2.170772,167.250641
21.787828,14.947688,16.515877,22.660851,40.940514,2693.071289
36.506504,24.234255,12.039983,10.854568,51.474648,3312.931152
22.546255,15.151893,9.802181,7.923897,42.566269,2916.817139
25.885225,17.914854,8.103992,8.958379,45.158138,3032.787109
35.717884,22.630859,12.022884,15.733494,30.969147,1900.271729
37.470650,24.918871,11.154737,10.938557,29.660532,2230.453857
20.247936,13.752541,5.465976,7.653525,16.841784,1217.527588
19.108953,13.009381,6.486650,53.985409,35.842628,261.312866
9.215984,6.232943,7.647687,9.241688,39.711170,2763.834473
14.278686,9.877646,4.124934,5.302085,12.433511,994.256531
23.265150,15.771067,12.985267,82.091370,47.052933,282.220642
27.359650,18.750719,22.856930,22.071846,88.713470,4021.265137
26.211630,17.576941,12.725464,32.739353,45.464966,2627.764648
35.462528,23.547491,9.674603,8.028537,50.313034,3270.684814
35.500801,23.330568,13.696882,11.100994,75.274895,3773.350342
12.196091,8.543424,6.876002,7.891477,27.908787,2260.031982
8.668663,6.571644,3.058626,1.460783,5.851950,468.317322
11.186022,7.685182,3.481717,3.342498,13.370174,959.504639
26.234249,17.443527,12.173551,15.966829,43.894661,2762.130859
30.328314,19.506203,9.174122,8.845968,26.871031,2035.586792
36.225307,23.884655,10.357574,9.533851,43.230556,3103.987305
26.335546,17.348835,16.164734,26.905560,41.714828,2698.678467
42.454723,27.873411,12.022037,15.651606,35.495441,2535.242432
31.456974,21.546274,9.831222,11.338939,47.577106,3103.530029
17.126024,11.712841,4.543376,29.744249,8.830967,16.375990
29.474140,19.905869,7.869150,14.038210,25.541883,1473.086304
40.489468,26.951323,11.881332,14.915278,51.451668,3308.790283
39.120220,25.324568,21.255016,77.530220,151.048447,4399.473633
19.709547,13.675046,11.101943,9.353888,30.029257,2661.489746
20.045729,13.579264,8.557430,15.253160,31.957272,2050.898193
42.337868,26.962591,11.601435,9.672511,31.330746,2578.262695
36.171623,23.981709,7.607574,9.740561,36.256939,2691.707520
12.231399,8.113549,2.055835,12.498885,4.599806,42.923500
11.121111,7.487256,3.618105,70.294060,41.597397,211.338821
27.932465,18.921915,12.391204,23.738146,37.111343,2345.234375
22.822046,16.227289,8.887869,13.548716,35.305412,2393.242432
22.954298,15.559578,3.084167,9.994666,3.244306,14.191705
46.187820,30.120571,16.810635,11.799157,58.797585,3587.737305
20.941832,14.529422,3.250982,27.182491,10.234861,36.770206
35.207417,23.093174,9.478598,28.698034,61.559612,3267.186523
35.515846,22.169846,24.310886,36.128094,70.282211,3888.994873
42.923141,24.700006,19.262518,50.521358,71.141624,3713.355225
52.195045,32.394413,15.634624,11.874686,60.899788,3790.041748
34.897064,22.735676,10.178659,18.797964,28.511772,1832.931152
16.362158,11.236197,5.814782,5.537940,15.778858,1208.496826
13.188190,8.988646,4.583080,2.659661,7.124771,542.380005
34.759911,23.652521,10.467926,17.754293,30.902895,2069.483398
9.083452,6.574842,2.134116,0.986186,6.086654,389.579712
38.647732,24.539444,8.963949,7.368661,52.765003,3661.241455
38.795891,23.741856,9.582854,18.036816,65.723213,3758.620117
8.545037,5.958535,2.443784,1.917910,6.135893,446.766815
21.258766,14.444185,7.452186,9.199080,31.996302,2715.515381
21.048883,13.975688,5.080834,21.098579,8.244614,43.725830
72.474792,36.839226,23.804287,27.653866,84.660828,5052.369629
27.896460,18.927511,7.968988,9.492502,20.352400,1426.404297
9.040205,5.980711,2.373005,9.710974,3.694148,17.066687
16.401415,11.578513,7.395416,9.639948,53.832451,3274.646729
18.439983,12.563963,3.618880,7.340674,9.115511,582.724243
18.668627,12.653724,3.324506,20.121031,7.817173,29.486856
14.009768,9.574782,4.181818,2.055884,0.625225,1.323766
20.473108,13.785810,19.776852,21.451351,51.027401,3164.051514
22.691765,15.416481,12.322730,49.982513,50.324291,2533.456543
36.476692,22.321032,11.556573,63.269115,69.332993,2880.414795
33.624069,22.191540,8.878241,4.970385,29.874910,2589.995605
18.019819,11.098319,10.048258,22.354540,20.596647,1148.437744
46.247459,30.162764,12.199637,12.677288,52.077942,3442.593750
61.583130,40.022434,32.140095,33.970608,64.653847,3400.116211
35.265652,23.535856,11.926472,18.350046,58.772678,3421.765869
15.407494,10.725597,6.562476,4.832056,18.785265,1597.424683
36.087658,23.070475,8.076275,16.033157,23.295609,1271.175659
5.431716,3.830508,2.482161,3.694753,9.703484,604.948303
18.313412,12.088097,7.800145,9.030488,23.877462,1801.293213
84.045738,42.916351,23.349621,18.440689,79.990662,4905.891602
56.723793,34.979889,21.620876,22.901804,42.641388,3221.343018
16.823662,11.402930,5.362024,13.399748,6.309432,112.750633
55.373760,27.190090,52.514912,98.748367,186.842026,5641.222168
56.778652,35.192848,18.542532,18.862511,87.718010,4170.877441
26.048374,17.330368,5.841613,7.105221,30.495735,2223.710938
19.865601,13.298517,4.428736,7.491815,26.095167,2180.842285
59.802502,32.050293,17.584805,16.300817,77.011810,4499.447266
27.183926,17.771727,15.658479,16.995790,52.036713,3186.485352
9.916125,6.885485,1.816596,10.706248,3.356649,10.290754
5.227501,3.772167,2.040217,5.956002,5.841591,310.683044
41.151615,24.880224,21.203835,19.083506,115.330086,4713.601562
