"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.383142,8.824303,3.373640,22.304775,5.116426,20.243860
36.218983,23.709042,9.882075,76.412071,23.191929,56.778759
16.735449,11.560581,3.443084,26.464302,7.515778,26.120279
10.032130,7.264078,2.783854,11.236054,3.620350,10.674774
5.797581,4.002126,2.262370,17.947584,4.947252,8.856804
32.527687,20.804359,12.067332,48.778164,13.332969,45.468502
30.452303,19.931334,14.113704,74.987000,22.628555,78.206421
9.326411,5.982222,15.352061,67.434891,18.615499,64.935738
16.917934,11.034552,5.745526,25.230307,5.744576,15.855066
15.134993,10.033700,21.604269,97.027794,27.506809,55.265221
6.760640,4.388607,2.317974,15.197299,4.291188,10.568400
16.617998,11.447388,5.727420,25.938948,6.292998,13.670027
18.171072,12.496863,5.251846,51.393360,15.332173,56.993999
7.133412,4.822814,3.135440,13.390757,5.266747,5.037615
6.592876,4.533935,2.357443,17.134697,4.921783,16.347189
15.201532,9.934740,5.614266,27.420565,7.913291,20.763998
20.827005,13.660988,6.473985,31.520445,10.657904,11.717419
44.780991,27.261089,27.186565,104.178505,27.399664,50.689175
7.657504,5.683627,1.967811,20.633612,6.725708,10.867244
8.773959,6.246055,3.274204,23.306829,7.565046,5.940195
8.295155,5.822337,4.635241,24.077278,6.121361,7.659903
10.967005,7.642321,3.833454,16.913847,4.462561,17.341801
22.508451,14.860877,13.483258,54.347191,15.610764,40.200230
22.908892,15.155156,7.644287,40.141823,12.552043,35.557262
10.979749,7.125734,4.224464,21.752996,6.237051,9.733199
46.632801,26.701382,30.946669,172.572144,48.469299,159.625153
19.846117,13.666981,14.983150,101.682541,28.035282,92.766335
69.067856,41.269775,18.415968,84.512192,25.230356,93.507576
8.147292,5.724776,3.122922,32.609692,8.521432,14.625636
8.945672,6.658303,2.689983,18.647240,4.752041,9.869180
9.473768,6.459116,4.552590,38.644558,11.260251,32.775555
45.759365,27.663776,13.827013,78.750076,20.360783,53.872101
18.898785,12.858763,5.573643,28.777161,7.782365,43.374477
32.007450,20.386606,10.009947,42.015278,12.711455,40.857525
78.800400,38.018993,92.400948,522.202820,153.183472,543.778748
9.199591,6.478135,3.368857,15.582393,4.881288,9.129520
7.925797,5.375394,3.259645,14.068123,4.926009,6.873125
9.694957,6.769881,6.771153,39.611954,11.185509,35.298412
19.359247,13.308835,9.300397,34.954441,10.433860,34.616695
12.903884,8.757486,4.990082,28.300076,7.625669,9.581225
13.220013,8.926703,5.331766,22.662235,5.737344,15.973594
39.767563,24.622578,11.839779,78.181458,20.772219,47.687492
16.191942,10.921166,5.194243,23.654894,6.958974,13.391001
7.267803,4.862744,3.174867,13.663294,4.780072,14.169539
4.455166,3.083292,2.053757,17.843800,4.790737,8.353054
8.080819,5.240962,3.483229,15.861416,4.171538,8.695065
44.687241,29.170418,15.945210,97.541260,26.357006,84.820206
28.036524,17.760952,9.604448,49.914024,13.151250,18.655146
