"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.460373,18.223717,10.830041,30.000668,13.798880,463.856873
13.427987,9.426815,2.339886,8.214239,1.884350,45.361816
5.247014,3.870152,6.052467,17.803295,6.539940,14.302990
13.978376,9.919107,4.942850,10.889329,4.002821,62.612221
10.372937,7.145437,2.834289,9.686920,4.285970,10.787033
31.076445,20.621254,9.979825,26.562664,10.326817,281.928650
45.844090,29.635923,11.683045,29.215559,12.287535,128.120712
25.004158,16.663374,9.089541,11.147278,4.857258,212.340866
16.660572,11.431280,4.051215,12.501522,5.626617,161.079742
6.434666,4.387948,3.524462,4.909423,4.758708,335.756042
8.626528,6.341732,3.032874,7.279788,2.625472,156.650955
20.321177,13.888794,6.856961,8.777784,6.629001,420.104675
61.944366,36.758339,28.100035,93.118469,58.705124,2994.287354
23.597548,15.809141,5.466012,12.557898,10.371129,474.465637
39.127953,26.109863,14.046050,21.384773,7.016438,233.365662
41.266769,26.322680,14.071527,18.280575,5.711400,187.889618
37.491314,23.914894,33.125439,108.418610,64.604225,2396.146729
14.669427,9.896588,23.640665,60.952106,28.822313,865.242065
35.531437,22.956575,33.230366,157.047150,88.152756,3313.584717
24.076384,15.874351,13.482968,31.596087,11.582782,186.427292
11.615863,8.004344,3.162548,10.068823,2.582608,5.354352
23.481321,16.019396,8.423110,31.630051,23.078545,1349.996704
4.639538,3.401526,1.480095,6.531138,2.971341,6.467698
29.082048,17.489752,21.041504,55.580074,22.960979,1039.994629
15.301315,9.887575,5.854435,54.148666,31.301428,977.667786
29.221422,19.972256,5.817950,17.821430,4.645958,41.448689
20.943487,14.567249,7.977135,10.136087,3.785890,31.074087
43.220665,27.185913,29.225246,62.239491,23.214340,134.224670
36.796890,24.264206,9.742891,13.539744,3.581477,42.846291
24.526905,16.591774,6.514696,9.078311,3.586755,66.600029
24.461636,16.545177,10.386169,21.318968,8.400653,376.981781
28.133518,18.218586,11.096097,67.093636,26.344492,301.473969
33.278988,22.303953,15.560789,23.833632,7.482107,141.047623
25.205177,17.167002,6.778601,8.118318,4.690283,122.681343
13.801741,10.034374,4.575547,8.815566,2.468362,23.793074
17.521021,12.642685,9.588483,15.807586,5.717720,164.688080
31.989313,21.793852,13.225344,31.064859,16.721849,640.463501
46.984116,18.732771,40.957645,108.510391,61.092640,2761.742920
38.668682,25.210690,9.815125,17.628849,28.442179,1114.954956
30.633392,19.408121,15.184548,62.204182,24.640278,478.036987
10.074455,6.820991,4.380950,24.939188,7.488848,3.123276
12.150998,8.661884,2.946429,7.624457,3.650375,115.449242
21.046110,14.461205,7.195961,42.024235,32.166332,1573.290894
32.864780,21.143873,9.208619,30.302578,16.740341,510.384857
49.511707,29.282633,29.977732,57.838848,38.376717,2466.166748
49.369839,24.970575,17.502409,47.549335,28.056330,1136.309570
42.753441,21.159554,13.328677,66.346619,33.355873,1108.545532
26.281445,18.050869,8.253288,12.599845,8.204145,274.378265
18.328873,12.927249,2.764851,18.932552,6.917728,14.715557
46.206142,23.596714,18.929569,35.307281,14.526376,397.404663
39.680134,22.215622,17.512194,33.772499,12.210932,316.581543
39.420132,25.279840,12.199311,28.148579,28.512169,1865.229370
15.313382,10.910039,5.018366,6.895411,4.987496,170.555588
32.187592,21.728596,8.584434,14.326268,8.551777,416.865448
26.352879,17.019278,28.141092,143.645798,80.427216,3333.185303
28.251123,18.540648,14.577375,60.598690,24.503979,546.165466
23.107046,15.931575,10.167667,12.360377,8.304922,432.145325
9.573159,6.437513,14.180172,35.090466,14.536765,427.637360
33.546921,21.960709,36.001446,106.886246,97.324684,3829.353516
29.598709,19.301548,13.228841,82.592239,30.982672,366.940216
38.667328,25.352455,10.493552,18.267662,11.315340,735.697021
54.791126,34.814671,18.797642,55.120647,85.338524,3909.586914
25.434792,17.439434,5.910118,10.292874,3.379722,5.189174
22.392506,15.705800,8.937952,14.732058,8.566924,268.215912
14.263329,9.558615,5.495436,14.421735,4.424438,14.559985
47.065708,30.120113,18.426073,32.469799,12.630392,278.573334
19.933020,13.775779,7.727845,13.360999,4.897583,77.698563
35.097141,23.550291,30.670677,96.073997,56.456158,1463.208618
37.992359,25.532141,14.963069,16.889685,6.680483,137.536758
30.595436,19.920240,8.299639,14.591646,5.808246,203.743973
6.239459,4.508466,1.918662,10.688539,4.147870,13.174906
24.564798,16.057350,15.082243,37.789902,15.594476,397.937439
23.837269,15.851306,7.513816,6.366689,2.668617,63.996738
38.742748,24.358288,24.663221,61.815617,28.098385,244.067215
38.365860,25.746758,10.834647,19.913158,11.810534,695.906311
15.349504,10.143232,13.093261,59.835632,25.169127,315.637695
16.004715,10.832370,5.638771,21.913830,11.311616,555.030701
27.526863,18.515715,5.799783,46.599300,34.641247,1703.054565
35.996597,23.604015,10.304975,17.607309,13.212622,689.573853
17.528870,12.023111,8.644620,26.048899,25.822779,1444.849731
10.957890,7.889346,3.157741,5.710770,8.820583,724.290100
13.898908,9.753502,4.976292,3.890361,2.033709,45.764645
20.122999,14.397672,6.202755,9.004017,4.314980,207.886536
16.825251,11.420318,5.821599,6.191028,3.282593,224.752426
41.516289,24.830664,67.615471,196.764313,235.495483,5135.266113
9.141213,6.499171,5.839122,12.152597,8.092130,28.099506
5.741977,4.064918,1.091836,8.517915,5.819122,299.006866
67.920036,38.662155,55.062443,98.090477,60.342789,3007.136963
25.584797,17.448908,7.223993,11.888446,7.286161,360.701172
11.410958,7.971926,4.158992,6.520993,1.668551,114.211189
20.027781,13.773925,6.143167,13.514232,2.865925,32.291542
30.655359,20.496326,13.065539,86.464142,51.669556,2419.187500
39.857231,23.456005,44.744736,118.491905,55.065998,374.673706
12.534192,8.583838,9.861955,9.975686,8.077291,411.751068
25.426376,17.302423,7.329070,12.749391,2.926366,16.978239
19.316877,13.090988,7.994974,12.746325,4.901508,101.751602
22.399267,14.741287,9.429617,13.289846,5.131435,192.881516
32.981056,20.544518,27.041634,105.964630,87.021744,3418.163574
37.485184,24.861227,11.084344,21.631540,13.030195,598.007874
28.404953,19.236139,27.665817,56.206985,24.662718,701.225525
14.043880,9.794044,7.430645,11.623885,4.823323,187.026794
27.339794,18.623215,8.382225,15.138759,22.541050,1700.706787
18.621342,12.877833,4.714537,7.188551,5.156210,343.599884
27.508434,18.832499,5.685684,9.608039,4.844656,139.740265
18.227852,12.283463,14.535378,30.676735,16.577055,671.515381
28.266790,19.022228,9.113210,27.674429,11.351991,508.578827
31.607430,21.628763,10.737926,9.593925,2.723331,14.520284
8.712634,5.984241,4.425078,3.931981,1.233159,3.090455
8.547252,6.079733,2.348010,7.217723,3.727239,184.867722
9.637682,6.471276,5.120563,15.704425,15.792681,905.545654
19.961353,13.921293,6.189208,11.932477,4.129008,19.547798
7.324203,5.343891,5.023743,10.126571,3.982382,80.693787
34.295292,22.529650,34.248390,99.799316,33.992474,199.210739
17.213472,11.407777,6.116394,12.838404,4.885940,43.561413
29.871702,19.792326,13.367475,33.947697,8.553036,46.941864
8.235588,5.849351,1.734960,13.879592,4.977418,41.996613
18.603277,12.627264,6.542525,14.318350,5.363756,139.799118
13.868319,9.368563,3.541491,18.463923,7.026657,173.438858
53.168720,33.002022,55.495403,131.949875,45.085777,315.373108
9.003814,6.267159,1.686937,12.878824,5.413942,18.649746
28.889063,19.193335,31.569075,87.469177,35.550312,534.165588
32.975643,22.284231,11.184053,20.493618,8.320487,339.875671
30.452261,19.650412,18.781084,38.980667,14.553121,322.255402
25.821964,17.567415,7.880706,6.305339,9.812131,778.660400
20.127567,13.719927,5.496579,13.624873,4.550943,27.599468
38.997227,24.816858,17.278625,41.654198,40.552898,2541.754883
31.828779,20.719887,12.140490,20.535658,7.090655,42.442825
21.517300,15.029535,6.587489,15.244961,27.373411,2140.945068
33.276836,22.241968,12.606556,29.197025,8.045732,42.098022
30.494976,20.375032,14.724508,34.965843,9.986190,28.424917
25.604027,15.791647,47.011284,110.516846,44.609093,535.758484
10.062362,7.365738,3.005766,7.922693,2.928021,71.193794
25.133911,17.269878,6.464654,47.756866,18.782011,46.833721
46.915901,30.790632,10.974985,28.524084,9.017845,216.276733
25.481203,17.005970,4.127081,20.099573,8.928638,89.444351
48.448326,32.139156,14.937705,35.357437,12.780956,580.901794
33.235992,22.184578,9.066231,15.689105,21.746761,1689.656128
23.419390,15.882710,6.361883,45.426159,24.499886,927.827393
11.052315,7.970095,4.385173,8.673365,3.965133,5.026696
28.467655,18.119455,6.715097,30.260145,15.956865,531.497375
12.988952,9.282605,10.543999,33.802456,11.488552,341.590210
5.501948,4.001224,1.299287,3.810520,1.569925,8.516279
22.114265,15.323447,12.891887,34.919975,18.498274,485.646210
31.346672,20.829948,11.638559,29.663002,31.355265,2052.352783
11.677573,8.523795,2.607241,22.261297,9.539294,82.574028
17.901976,12.210518,5.910387,10.235591,4.989497,208.821411
22.442310,15.887382,9.959803,35.654568,27.974312,1397.248779
30.528059,20.622663,7.936004,15.031368,4.744495,60.840458
46.659504,31.354080,16.353640,30.010010,10.618473,108.433159
38.372162,24.911882,12.124368,24.657267,15.511813,570.035156
18.594086,12.271787,4.606888,6.794385,2.216995,30.108501
25.956652,17.805626,7.307915,28.406233,15.050151,454.374817
41.876953,28.019220,9.514188,26.063572,20.323589,1169.617310
14.906950,10.143553,6.581045,11.183818,4.916080,230.918137
14.331359,9.832312,3.920908,6.034309,2.875556,199.619003
20.320717,14.178885,4.015339,15.223023,6.687257,144.280899
26.940874,18.596586,8.091051,13.805247,9.366705,425.320709
9.612337,6.305035,15.194762,36.052223,27.927275,1621.438354
18.354427,12.982100,5.865434,6.698700,2.064702,31.041018
20.908463,14.653897,6.158434,7.284764,7.964399,515.397949
17.990219,12.277337,4.667075,11.097542,5.408815,227.290146
14.032669,9.640435,4.578446,7.828006,4.534918,307.709900
25.865740,17.989927,7.452915,23.580980,9.874797,273.238586
16.715151,11.339916,5.385577,7.793347,7.462903,517.696472
39.409626,25.905657,12.027451,37.720509,37.446625,2699.931885
17.195408,11.847924,5.612969,13.676277,11.877682,742.206543
44.973969,28.645956,27.400051,46.450859,31.259481,1927.385254
15.053499,10.437679,4.155164,8.620073,3.812874,132.074692
33.176018,22.365973,10.398918,14.589482,25.879360,2006.891968
14.590396,10.494886,5.050936,9.496083,2.808161,51.023716
27.358309,18.551439,8.793132,12.979717,3.633983,15.917329
35.618244,21.934521,25.500227,77.279488,31.575144,257.375946
21.415733,14.824284,5.838557,11.525811,2.347009,19.033367
11.111547,7.673776,2.527432,18.941692,9.155490,58.426552
24.546505,15.848260,16.998184,45.100719,17.731590,332.544128
16.774832,11.578179,5.069884,9.892401,7.628790,439.020691
34.373100,22.672859,13.819259,42.095844,15.113767,116.742355
43.752316,25.098207,85.648407,179.054214,127.760071,4119.485352
17.831692,12.180546,6.974166,42.380848,17.661400,50.091774
12.750599,8.738453,8.407533,21.055920,5.755124,110.223450
18.342087,12.670596,5.241560,6.929239,6.968528,474.631592
30.322214,19.881742,8.079077,7.267560,5.267491,308.843018
12.602186,8.876917,6.704132,9.883492,4.870860,178.547684
26.191025,17.064432,6.695213,29.337954,10.919476,251.835281
18.697910,13.028676,6.010960,6.192077,2.326802,84.941696
56.279354,34.902172,20.471867,48.674984,20.821257,124.377716
15.310810,10.356783,4.396089,7.227856,3.228338,58.249516
14.565284,10.274756,6.864188,29.460205,10.170771,263.171967
16.259014,11.172058,2.249625,15.174143,5.222273,13.750254
10.363318,7.287721,2.143878,20.463490,6.060443,50.473232
18.211176,12.918153,5.470337,7.752276,1.522809,8.582099
38.698738,23.047903,64.860184,136.561371,60.274933,1142.584229
18.851780,13.114202,7.105222,5.681014,2.189461,11.174245
50.174965,32.151333,13.939067,50.747082,19.389006,198.636658
39.644821,25.824337,21.474009,50.906258,20.221056,751.752686
31.011642,20.359108,10.099567,19.089418,9.491931,397.985260
38.475834,25.358124,12.544596,14.635027,9.517101,502.586426
10.852604,7.308467,4.746084,7.868385,9.947543,838.486633
16.994198,11.718088,7.004873,39.204945,19.515875,604.695129
13.333477,9.339890,3.584513,12.005751,9.167779,502.659393
