"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.217134,4.231407,3.216362,15.405995,4.680337,7.611587
12.931131,8.557064,8.366488,41.281918,9.565946,6.996735
12.535414,8.463047,3.350147,18.514620,5.027927,8.451538
13.367137,9.385050,4.599699,19.679018,6.726589,9.605998
32.488354,21.412405,8.267526,43.183537,12.564507,28.848969
5.758278,3.943397,2.609211,13.133277,3.370845,6.009625
13.527058,9.112852,4.462561,18.309769,4.366448,15.055771
18.666573,12.528242,6.523052,31.647018,7.588174,10.106518
11.788532,8.455816,6.896515,36.711594,9.844523,50.681396
16.954412,11.483285,4.961410,17.738295,5.627311,13.783177
16.872894,11.026179,16.808987,85.700691,21.988523,52.915474
48.234428,27.026613,20.003963,107.980812,29.630892,75.054871
22.492640,14.068519,22.037687,129.853577,41.250854,228.065872
17.731796,11.887633,7.060238,27.996153,7.843959,11.914948
38.809822,25.148560,10.843300,49.751987,13.253937,23.131584
12.309765,8.027391,5.664309,23.756704,8.142057,22.672779
9.031164,6.001075,3.928943,20.235756,5.932418,7.821216
10.565903,7.088971,4.531401,15.999226,4.437093,11.394724
6.191959,4.188265,2.289516,11.129024,3.408574,2.206236
10.246653,7.008994,3.152671,14.245479,3.776079,9.039285
7.094123,5.120433,3.176845,11.051809,3.562021,13.060968
19.803164,13.440661,6.149729,23.977053,5.835168,27.632778
24.024038,15.837439,7.335122,25.772657,7.618187,24.082821
16.138794,10.943730,5.320864,45.918213,11.490417,3.940832
29.595732,19.393801,11.130393,34.006371,10.244062,60.301613
38.575882,24.076870,15.469094,62.592014,16.059330,26.500143
17.765759,11.927479,2.615388,34.171009,9.690960,21.590944
11.261086,7.639405,3.667591,17.694105,5.298958,28.973593
6.081233,4.443038,2.822664,13.639830,3.938926,5.925310
14.750656,10.076271,4.613063,35.543888,9.019991,7.517160
16.744295,11.494516,6.218306,30.534023,6.913661,17.991432
21.938915,14.480182,11.853889,60.916904,18.166040,65.188957
12.500435,8.830442,4.344016,19.394104,5.609070,22.313540
26.710043,17.670542,9.316495,35.999397,10.102073,29.726538
24.632469,16.595652,5.576406,34.001472,10.725451,16.769186
16.620247,11.208359,6.921907,46.869972,14.146385,40.499310
30.530918,19.199858,24.463564,86.176460,24.485659,29.571182
17.830513,11.896833,5.713101,23.558887,6.488620,8.439636
19.516525,13.186765,6.097647,31.201216,8.903975,46.062233
46.707905,24.428263,13.576025,60.291828,17.198174,83.709152
33.119240,18.524481,11.279730,57.170433,14.001582,60.604771
13.520030,9.379047,4.805168,24.492512,6.552867,19.620541
9.189502,6.511376,4.243427,18.042931,5.150279,29.519133
7.721764,5.488354,2.924652,19.546917,5.730888,6.484370
11.479053,8.103434,3.090361,21.797194,5.898831,4.914388
19.351208,12.702509,7.107769,33.519432,9.454645,36.504658
35.679508,22.426033,9.954351,53.725067,16.427053,80.280586
22.353071,15.472135,5.994206,19.066111,6.259619,14.136980
23.980154,15.963748,7.576124,35.686222,10.199118,14.533258
4.359502,3.104159,2.093686,12.877308,4.117439,12.706547
14.018819,9.260909,4.515319,34.941360,9.344184,14.261270
11.985866,8.418879,3.241621,19.494720,5.227892,7.995534
4.307505,3.173833,2.795029,14.727136,4.958900,10.721942
21.335419,14.282306,6.647056,28.027317,7.508024,12.293090
31.943392,20.772940,17.360409,64.295532,17.108570,16.512674
16.805582,11.124876,4.954828,30.290525,8.769039,11.173980
15.536261,10.590999,3.905149,17.110884,4.158505,6.111694
41.522015,26.945326,9.461836,34.264759,11.355462,26.096207
28.757095,18.115494,11.380309,49.454792,14.210473,24.948103
23.093124,15.975133,6.794746,25.904285,7.026389,23.298769
8.906061,6.492592,3.623368,12.895191,3.665915,8.369005
28.804531,19.159151,6.494220,34.606609,10.266932,23.318230
14.718449,10.237285,4.301594,13.306176,4.205431,8.788692
9.056056,6.382680,3.368885,17.538036,5.703752,8.003239
25.644527,16.516623,9.141423,36.787365,9.074859,14.163216
11.192052,7.750730,4.964516,28.963217,7.129240,7.637162
6.700230,4.712058,2.037245,14.894460,4.436472,6.819859
21.621286,14.639158,6.857374,28.262207,8.968956,26.192823
17.024359,11.585608,3.932170,26.058270,7.084402,13.483831
9.441560,6.523024,2.330228,18.827425,6.297953,6.706959
13.695861,9.513349,5.350180,22.252039,6.360483,17.650175
14.885060,10.106422,4.730498,21.172066,6.997809,10.268889
