"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.516532,4.017784,2.508611,11.734986,4.380079,25.602034
15.379663,10.433895,2.218354,5.633452,1.101535,2.189035
10.730292,7.532262,4.265219,4.434675,4.170048,263.016510
5.549711,3.632486,1.790144,11.518440,2.619491,4.784001
9.014628,6.229909,2.155135,7.359922,1.572926,10.872821
22.254585,14.914466,6.508988,11.514030,12.853987,973.558167
8.976723,5.954282,3.994301,11.475329,4.798962,219.813705
11.363875,7.721724,4.085245,9.234921,11.423609,717.964233
36.609844,22.921148,11.872215,18.470934,24.560730,1845.572388
9.741076,6.417367,2.981139,13.377408,3.736402,2.580702
19.886196,13.788020,5.999706,9.095633,10.753880,779.939636
17.179195,12.042480,5.298481,6.965514,11.325891,769.865662
10.246411,6.957923,3.914984,17.478529,5.180601,17.202694
19.569090,13.138854,8.186205,5.676991,6.739439,481.493103
4.448177,2.977538,1.942802,5.581920,2.748489,140.968475
21.242434,14.329271,6.229079,10.027061,7.848949,452.910004
10.385899,7.023414,4.254222,6.756326,5.632160,326.169525
16.649698,11.147809,5.310641,5.458033,7.636268,615.638489
21.119062,14.014925,7.894328,12.730398,11.236724,782.951538
22.078238,14.668906,18.941225,121.065758,33.741089,69.022926
10.068106,6.859935,4.259918,5.457721,5.874721,404.407684
18.723665,13.196521,5.681469,9.718382,4.884352,259.224487
24.917662,16.661413,5.211871,7.717871,13.937899,1007.301941
22.251184,15.307744,10.071371,17.247166,18.314133,1039.201050
23.197380,15.029787,9.571912,12.702369,14.873036,855.727356
28.474352,18.705776,6.811661,18.346882,22.711470,1530.041016
54.225636,29.902332,43.321766,79.749428,106.645630,4715.056641
35.710648,22.379395,14.848619,31.602476,40.858059,2818.936768
32.024937,21.044601,10.068171,12.928506,16.203028,1248.599243
22.900511,15.233742,9.385016,13.857414,12.254911,615.481995
34.123501,20.893932,12.427208,20.668409,18.548651,1177.015015
14.782771,9.933063,8.043475,8.017916,9.358479,690.164795
44.542233,27.263060,13.001449,23.236689,24.396627,1516.914551
37.326298,24.292856,13.119760,20.346674,26.230206,1759.765381
27.820919,17.572214,16.435730,23.781986,21.634817,1348.416138
7.362298,5.104844,3.762052,21.108566,5.853550,14.523438
32.932983,22.037992,7.041463,24.905998,19.967495,1483.419434
22.563148,15.467390,6.806898,13.039141,19.671366,1311.122314
18.515667,12.637448,9.278951,10.719345,11.327485,729.927979
16.792938,10.680094,5.726429,22.030405,12.344007,363.041809
16.844553,11.581733,3.909116,19.917021,7.599657,30.060688
10.478133,7.136005,4.411973,5.304608,4.333104,265.921295
11.645181,7.838891,7.560561,39.976048,11.863185,46.058334
115.525032,50.700146,76.780914,173.954483,223.721603,5961.278809
40.486099,25.879923,21.280977,24.785475,30.058859,2064.071777
30.435726,19.645258,10.460648,17.298365,16.650108,1133.582275
24.505630,16.139412,10.662101,19.066740,28.004848,2088.844238
11.958433,8.361539,6.605445,12.338906,13.397890,826.423645
42.546093,24.752811,30.599463,45.015659,51.781246,3338.462158
16.126749,10.580966,5.303585,9.009702,10.447874,709.443970
8.335368,5.903975,2.928242,2.349093,3.549924,228.337921
33.815319,20.793756,16.724627,15.941670,25.924232,1944.358032
5.018830,3.372197,2.344643,1.644474,1.530957,98.432961
21.685719,14.343341,12.602168,15.516576,19.729231,1223.254150
32.222202,21.108633,14.093318,20.407850,29.422714,1882.518311
13.777983,9.736326,5.869899,10.137509,9.140787,722.202271
9.098591,6.089655,3.626338,5.200659,3.086156,176.497269
22.687990,14.753553,8.103527,6.641041,11.076653,842.500671
27.166443,18.283340,6.919336,8.412416,11.433089,883.924866
42.366814,25.282993,12.685517,25.010660,27.411747,1706.619019
15.425944,10.246255,13.875028,21.852882,31.207418,2225.633301
17.916613,12.353731,6.193963,8.737970,14.499137,1002.119324
11.497827,7.689067,10.363941,20.194233,32.040039,1960.807495
59.313492,37.754753,21.541632,44.171616,68.661377,3642.337891
22.141520,14.960226,10.378200,17.678102,24.112770,1695.664062
20.442850,13.701657,7.059171,9.768167,7.640393,531.708557
23.042831,15.088035,17.064432,37.370899,42.165295,2606.687744
28.284149,18.820066,9.459608,19.379580,26.930805,1957.450928
51.346684,31.788244,45.839577,83.811424,100.460999,4247.908691
58.061874,33.409012,18.615639,34.930538,33.846607,1841.893311
40.072075,25.458782,9.017613,20.511259,31.203239,2220.884521
43.935001,26.112892,24.497469,32.135052,42.564060,3158.114502
23.050879,15.210436,19.888727,23.445639,21.953032,1481.242065
24.430462,16.301647,5.010634,10.514430,10.351006,711.414856
37.625938,21.977837,16.518097,24.556431,33.350456,2224.200439
70.414642,38.875530,63.086182,82.033264,49.758095,2517.470947
35.217640,23.878633,16.355114,30.682072,35.242874,2334.394043
42.382477,27.457365,13.106056,14.039202,28.074896,1919.611938
25.280256,17.347912,6.723328,9.743416,10.638984,800.569092
7.477382,5.004068,3.111298,4.551871,3.710939,227.790543
20.337372,13.351993,3.658171,22.968443,6.064645,24.582172
38.362766,24.737633,14.348624,27.828770,39.440826,2753.146240
38.174213,24.376919,12.601106,15.019896,17.587088,1411.677124
28.206453,19.110746,10.046655,17.836740,19.450047,1354.618896
40.486835,25.044287,20.296276,41.255806,33.304035,2158.095947
13.641505,9.505153,7.211729,10.783566,12.399400,776.685059
17.359093,11.663795,5.381233,9.972735,7.820841,455.383972
26.677486,18.306931,8.586826,14.361450,19.729349,1258.807495
19.315126,12.932306,5.486788,8.664249,12.790888,887.735779
18.810167,12.976809,9.113246,14.395612,16.331141,1032.957031
19.277136,12.858397,7.179771,9.096153,9.485895,558.714905
14.151905,8.945422,20.235981,30.816370,35.355549,2728.324463
17.041216,11.325267,4.967731,9.183773,8.990724,503.502136
29.412968,18.349463,20.521107,30.411089,40.040447,2891.086914
37.165028,21.819025,32.164677,76.579193,110.826141,4622.936035
17.629715,12.205978,4.756479,3.599186,6.431393,418.033875
