"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.975786,5.269005,2.294141,20.982212,5.834899,10.442590
22.124739,14.721615,8.452276,45.464077,13.294147,20.694210
9.618624,6.479405,11.671577,55.946754,14.775582,45.368946
20.101490,13.077677,6.451288,31.496305,8.313665,17.905983
12.092271,8.289846,3.327570,23.809759,6.101815,9.475193
29.500090,19.507362,11.330985,50.115028,14.416041,51.048294
5.856186,4.291074,4.033621,17.594868,4.888325,21.768677
10.180717,7.157149,4.371205,24.419386,7.087744,4.780517
12.081641,7.845465,3.872490,19.368132,5.998364,31.214682
19.520901,12.551400,5.812140,24.072304,6.034803,21.997372
4.841135,3.366267,1.245625,10.257343,3.887270,11.179640
10.087391,6.488282,3.740000,19.369020,5.217074,24.936844
15.372240,10.345374,6.238408,26.765074,6.492441,25.424040
4.470412,3.098571,2.084538,8.608079,2.507235,6.692607
12.222709,7.936645,5.374320,21.481285,6.079920,19.810875
6.347503,4.578905,3.004883,18.369938,4.538965,5.032635
12.216041,8.671364,4.772524,24.400045,6.118292,17.865553
4.878878,3.259015,2.958622,47.787231,13.637849,32.116085
13.301635,9.147371,2.997266,26.939026,7.948185,12.003933
35.343201,21.825277,9.815534,65.907684,18.731777,40.662861
9.960870,6.951488,3.441358,18.829916,4.441347,8.553527
17.215225,11.884265,4.076520,32.312782,8.909236,27.536268
9.904773,6.712683,5.462085,51.802147,13.408874,33.187065
75.854347,40.698368,24.051229,128.031570,34.513752,53.426178
5.417830,3.646730,2.372874,12.126875,3.870733,8.278379
4.553815,3.385952,1.492809,16.734785,5.754053,10.178988
14.441477,10.249012,3.873611,25.041742,7.088726,18.173725
19.882774,13.590333,6.991873,5.190513,1.188286,16.083956
24.704365,16.009201,11.808951,46.854061,12.167419,49.348305
10.911645,7.787453,5.320813,20.109211,4.237314,13.179164
6.699958,4.689096,2.207720,16.800804,5.269392,10.291965
7.276326,4.653522,2.839007,14.155328,3.467707,10.234637
4.922500,3.337279,2.606810,12.716944,3.500117,6.571452
5.370292,3.693492,2.582141,9.419434,2.710012,3.003594
11.235251,8.142284,5.697938,22.527336,6.335968,12.844387
16.434374,10.903183,5.706578,23.078114,7.090327,40.299141
9.584364,6.626615,2.444660,9.310466,1.966325,11.176820
12.711833,8.600935,7.714820,38.414497,10.406269,32.781963
13.432731,8.792233,16.620968,94.777229,26.840805,95.440346
24.456659,16.020670,13.976369,55.266083,14.152702,46.577274
15.014411,10.361030,5.524789,26.608480,7.796255,23.444294
19.707485,12.385029,20.876108,114.162354,29.851442,173.738571
30.254015,20.137476,13.744441,71.839119,19.412523,31.999834
18.191465,12.247998,6.670725,35.796581,10.170414,26.358574
8.816053,6.287638,4.698885,26.494083,6.556539,15.176770
24.880957,16.074701,7.901307,43.699604,11.299086,22.517647
17.628298,11.592293,11.191127,54.218349,14.017841,30.219753
18.020781,12.084683,27.055145,133.038971,35.012875,67.164650
13.971560,8.975223,5.674491,55.177956,14.788772,18.425886
5.360362,4.080722,4.216938,20.923502,5.146894,10.479635
6.548119,4.469649,3.221351,21.426186,6.134285,11.612568
29.365072,19.161066,10.226190,49.302456,15.057760,81.083282
48.688465,28.900152,15.169939,117.569000,34.298374,132.887543
4.982094,3.677447,1.892974,12.653403,3.769100,4.797369
5.588624,3.942496,2.855098,12.075695,3.625566,22.528555
9.517181,6.440428,4.425803,19.613503,5.108754,8.611065
16.690825,11.491267,5.649503,28.702980,8.011813,10.676327
49.582508,29.310438,15.660014,74.374191,19.934258,47.975704
26.730354,17.306778,8.863864,49.815819,12.959399,35.117546
7.197334,4.759922,3.356080,17.886686,5.231992,14.666356
41.730671,26.252724,13.424641,69.990639,18.864677,89.299202
8.547853,6.021334,4.592587,24.708824,6.056174,21.205702
16.795231,11.442729,5.738542,17.313189,4.816670,25.127720
20.358616,12.760855,10.017450,58.298031,15.444258,33.771790
13.612769,8.978781,3.536611,22.585888,6.483348,22.588306
13.865776,9.581784,4.599917,14.625909,4.244620,19.815475
30.170380,15.942527,15.119905,84.157494,26.294523,92.053749
22.128864,12.441893,9.666929,52.193466,11.832129,38.421181
29.871103,19.398108,9.272470,73.216614,20.821196,37.772541
40.932884,25.199781,13.847259,70.940025,19.334145,38.745178
13.331263,9.147138,4.949836,21.068878,6.378356,25.682074
14.363185,9.648659,5.180885,17.515356,5.585883,13.132062
28.627094,18.964098,36.688866,204.050690,57.958946,124.924049
17.131336,11.571423,5.410978,32.962273,9.271507,17.104506
35.184559,22.420341,9.769447,39.251190,11.109932,58.255325
9.637456,6.664228,3.792419,14.725474,3.536268,12.209354
9.227468,6.529391,4.394845,16.544935,4.548666,13.090398
5.786769,4.080902,2.747163,15.608407,4.758450,20.277653
20.669153,13.685802,8.431937,24.956476,7.000145,30.618776
14.104501,10.131021,4.669778,25.720045,5.662614,12.251927
8.412848,5.661562,3.879790,19.236668,5.367619,19.395576
11.854295,7.769859,3.846750,23.714523,6.158679,30.590902
4.287975,3.197721,2.263659,19.827595,6.488274,22.194958
7.688837,5.103179,3.591112,12.253376,4.262005,9.220948
15.272329,10.365333,4.182440,30.310696,8.936687,20.221193
11.121486,7.719874,3.179696,24.130739,7.055526,19.188286
18.177652,11.740089,6.875373,33.889694,11.198740,24.603441
8.937255,6.206711,2.881929,13.017439,3.225894,15.078970
6.750770,4.616266,3.020385,18.115221,4.737545,11.726576
9.112556,5.973024,5.045467,20.733194,6.190290,15.279821
9.336459,6.526000,3.869787,19.812496,5.571820,24.231052
8.468453,6.076769,3.764697,22.166086,5.533518,11.173656
5.931678,4.336742,4.109851,23.195803,7.092665,21.495461
12.795130,8.904273,3.806756,19.233635,5.242715,18.306122
15.557189,10.603814,4.669644,22.736536,5.953965,21.113934
21.264980,14.815231,7.959229,32.198742,9.566227,16.667837
7.883232,5.326615,2.981223,13.661595,3.290569,16.676655
31.347513,19.857872,11.992999,78.898544,18.159050,43.734341
8.592519,5.955587,3.484962,22.621675,5.999159,12.916257
29.109127,18.366388,18.014675,108.727074,26.800268,78.851868
16.549604,11.091042,3.777509,21.300051,5.102134,15.869141
20.723398,14.152388,5.458286,34.451767,10.051756,17.236521
24.143942,16.127954,7.860094,52.059219,15.979789,26.066563
10.440209,7.281596,2.525828,19.620207,5.387980,13.757098
26.427748,17.501966,39.013538,154.465149,41.541344,105.011208
12.081467,8.188489,5.109772,50.990875,14.082906,42.096169
22.077822,14.121439,8.343013,60.727112,16.756809,49.732658
4.902220,3.481800,2.845151,10.133734,3.470795,5.081450
7.460605,5.011618,6.358596,7.564450,1.461008,39.464325
11.575060,7.936120,3.340463,18.210146,4.668846,10.634491
15.915023,10.716948,23.332497,85.752998,30.612459,84.074623
23.087736,15.689351,12.751805,48.109180,13.622802,29.103069
21.019608,13.893177,6.753354,38.396599,10.039766,52.659908
19.379618,12.842103,5.487282,41.748936,12.238682,34.700237
17.668367,11.857757,12.774108,118.763374,31.926672,103.493988
14.941345,10.152329,3.665188,28.792395,7.118542,17.707905
5.377636,3.990790,2.839345,15.119037,4.788262,5.051292
31.504889,20.751619,8.188337,26.170538,33.095467,2300.961914
12.869836,8.587959,4.851923,17.172762,4.604593,11.215538
25.625227,17.131416,7.520517,42.454216,10.629134,24.093706
4.668269,3.202124,2.272494,11.024973,2.668508,9.197006
15.281882,10.351858,4.835746,27.964315,7.373245,19.868780
17.777092,11.746358,4.776204,30.945196,9.116310,22.362202
24.649530,16.102571,5.878988,45.496128,13.740503,41.677681
14.115263,9.600054,3.566350,29.402704,7.206795,14.767024
9.007193,5.804406,3.531108,15.277985,4.175241,10.967840
40.264591,24.961830,14.907150,76.930504,22.607548,55.275272
16.677429,11.397943,5.843993,26.157900,6.759284,20.603157
11.908492,8.386989,5.850755,33.289829,8.978676,12.708505
22.530996,15.003939,12.065082,49.438984,13.707242,49.521599
42.454205,25.465719,26.272049,181.184662,53.009163,190.526398
11.241946,7.457291,5.386382,24.587000,7.195971,27.027306
19.650633,12.753277,7.372577,30.034508,7.164894,21.304661
26.076580,16.996687,14.928379,77.594788,21.835993,75.398636
33.402290,21.125843,11.919485,67.668983,19.044466,54.707386
10.980444,7.389400,2.376921,18.971943,4.423781,15.923916
12.682634,8.451670,3.061075,20.468206,5.125350,5.574562
