"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.462227,16.468956,7.398524,32.045284,9.563101,15.303906
14.192929,8.999569,5.263825,15.477618,4.869056,12.051074
8.471210,5.426549,2.570907,12.899085,4.398816,8.001151
10.139366,7.325113,3.041218,16.100946,5.750751,18.156197
10.315746,7.236989,2.641266,24.127890,5.612108,14.962047
25.321503,16.959145,7.012992,44.077702,12.575175,56.992683
9.419961,6.503599,3.054209,13.023087,3.683719,6.573488
20.350163,13.520063,7.209355,29.577385,8.113625,28.304285
39.809017,25.438848,17.541368,76.835327,22.451777,57.183407
15.220781,10.308358,4.990006,25.223293,7.410985,4.800465
21.022884,13.696467,13.999432,58.155613,17.044994,49.973660
16.546509,10.867554,4.776604,25.853159,6.564660,7.857893
4.337766,3.127967,2.220672,9.114205,2.371046,10.189530
13.932106,9.186828,4.164896,25.744219,7.733150,20.475870
18.796209,12.834716,23.404083,105.156700,29.192621,71.869858
11.870101,8.378344,4.370341,27.145329,6.726557,4.975443
9.002568,6.245216,4.129115,16.668407,3.987892,5.201110
14.354871,9.438825,4.895999,28.974651,8.447679,13.439337
53.625542,31.043734,27.975853,177.114380,47.668003,136.357132
22.507179,15.279258,5.561882,49.075378,15.017874,40.251797
9.717804,6.554759,3.734467,24.334641,6.239319,4.603707
19.545799,13.166003,6.864628,24.191523,6.911091,24.272751
48.988327,29.814489,15.027440,68.223389,16.708134,52.271309
14.094181,9.417851,3.033186,26.015408,8.001706,30.106153
8.270279,5.660891,2.880453,18.582417,4.875167,6.884325
19.230701,13.060025,8.813379,63.060268,17.431934,67.235123
7.306780,5.213612,3.873611,13.060027,3.868103,13.962967
26.288273,17.099854,9.208062,29.418457,9.055755,32.712517
23.367502,14.971601,8.906460,37.821304,11.087921,57.122837
22.864765,15.599953,7.050870,33.116806,9.992255,54.296608
13.791760,9.541391,7.455082,37.386337,8.843890,8.722762
34.413910,22.170612,7.829006,40.438606,10.495169,14.177307
12.957971,8.586302,10.563642,51.196407,14.981402,33.004860
