"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.224182,20.878746,36.137486,66.331863,99.379494,4325.976562
46.627918,29.324276,21.799450,29.932884,46.951614,3157.516113
20.238455,13.086460,4.980118,44.408279,13.385103,62.401428
41.344727,24.567545,16.066687,53.872662,55.193199,3573.712402
21.804180,14.683279,9.976135,12.321325,24.049366,1795.454956
73.441383,32.675697,57.735111,66.875847,70.060249,4623.956543
16.358061,11.371153,11.532917,29.244156,27.218210,1473.118286
52.095272,31.876389,44.898857,140.544083,143.994568,4794.188965
8.035310,5.556647,3.793851,22.031132,8.139488,28.322914
42.283298,25.063606,89.269501,216.934311,229.687531,5426.494629
46.927269,27.932919,22.242222,35.296696,42.652695,3355.529541
44.130905,27.148684,33.908760,75.159775,86.111526,4059.761475
30.031254,19.393837,10.720828,13.289219,26.248688,2256.228760
8.670446,5.494201,5.916399,11.410484,5.881560,19.321308
19.818516,13.384032,7.447528,10.478982,4.349864,122.738533
30.421743,19.273119,14.314592,16.732817,30.768627,2088.310547
8.019582,5.772193,6.188025,22.176708,21.717400,1140.679565
7.023577,4.784894,7.741300,30.951349,24.518620,1565.768433
53.300262,33.622471,17.702749,29.462620,44.758362,3309.170410
54.652634,33.788166,11.852998,22.935081,35.002888,3088.465332
12.552382,8.767283,3.498550,13.182210,12.705585,737.658081
5.912666,4.132799,2.246377,3.359351,7.029050,459.056732
16.424656,11.320838,4.153819,7.135228,8.554706,701.828979
38.722469,24.401983,11.676321,23.220152,25.620405,1740.381592
31.111317,21.224855,8.778374,17.370663,28.877918,2054.906738
41.649948,24.107388,15.204580,42.832188,34.764675,2250.238037
42.165279,26.759022,10.622262,32.251503,28.214006,1903.056274
4.784096,3.427979,2.209196,2.563257,4.877168,302.951660
18.363205,12.621748,4.116632,13.557616,20.031315,1319.145630
59.238850,35.863625,14.400037,37.756504,28.665428,1861.351562
22.177532,14.241098,7.219165,9.569595,9.980579,885.157349
56.629414,33.782551,13.655437,40.742439,35.227116,2077.302246
29.690193,19.496336,7.897067,12.659751,10.087915,646.460144
63.409409,37.796886,15.385991,34.619640,28.178307,2065.027588
43.330666,27.810862,10.001634,34.870075,24.501564,1254.228027
31.704626,21.767441,9.188139,9.641579,18.936211,1476.367798
10.713904,7.816800,7.670575,13.417564,24.650085,1781.736206
29.401163,20.121321,7.536095,13.500251,19.331789,1491.788208
71.972275,40.149044,18.872902,26.683052,39.433758,3391.548828
44.084225,27.083292,10.294637,31.867422,27.435534,1932.832520
32.661705,21.087957,16.527092,38.704578,60.169788,3718.395264
55.488205,31.702656,15.964748,19.216553,29.208033,1925.295898
21.478622,14.751122,13.987507,38.002922,56.894703,3123.486084
23.470999,15.986402,15.356754,35.546368,40.196190,2870.646973
28.658089,19.089762,6.786392,15.019947,33.350971,2325.921387
7.905669,5.500361,4.669962,10.263753,20.170988,1427.341553
50.145500,27.568245,42.718193,88.844505,114.872284,4461.012695
35.875397,23.238857,10.798330,15.137738,29.640406,2496.843506
16.613115,11.614993,6.396540,9.839031,20.082602,1678.015015
78.469559,43.677277,22.868666,31.443249,51.661831,4164.167480
26.279345,17.775314,7.796708,12.922457,15.721088,1105.408813
78.450066,44.673759,22.193607,33.042065,50.137878,4018.628174
30.022438,19.775396,8.099584,12.103454,20.865414,1334.261719
15.669842,10.543902,6.103732,25.403635,45.519230,2990.617920
29.766523,19.994741,16.938618,35.038265,31.635328,2197.488770
47.514088,30.701902,19.638865,30.723042,49.493290,3269.539307
18.749735,12.498347,10.560863,29.517965,33.165550,2203.001465
38.723186,22.413465,20.128136,57.388184,60.286758,3700.926270
49.835907,28.995010,20.902769,61.654552,70.262169,4193.727051
77.364723,46.294346,20.384987,42.025269,74.155449,4289.883301
35.539642,23.414589,16.405771,27.035904,41.212437,3157.572754
28.443506,18.533541,23.973513,34.635204,47.934986,3131.901367
47.042629,28.502056,11.186075,25.598873,31.868465,2214.189209
16.255095,10.899282,8.544757,31.217640,18.983009,981.539062
34.587921,21.887716,18.091965,45.866589,66.799416,3906.097412
13.694200,9.093503,19.391186,34.485817,65.625893,3848.148682
35.153229,20.306541,12.417585,38.990147,39.727486,2887.700439
7.594958,5.300778,2.117591,1.492796,5.548162,480.425659
37.477631,24.311438,14.398298,22.608879,36.241577,2990.839844
31.510506,20.591627,13.253892,23.502869,51.168621,3418.693604
46.602684,27.366131,20.091408,49.596943,79.426788,4453.265625
49.364662,31.590797,15.139435,20.907553,35.883324,2976.372559
11.591040,7.733629,17.994244,37.925930,31.400427,2097.785645
36.851837,24.404064,10.672638,17.188017,28.763243,1951.139893
16.407722,11.266166,5.587285,8.842939,16.525295,1285.233765
44.646084,28.636885,11.370354,22.246218,24.761635,1950.241089
48.468300,31.065523,14.575015,33.202091,55.235039,3722.492920
25.989828,17.508635,16.594767,22.682337,34.791378,2902.362793
54.948582,36.085705,27.762819,43.583183,43.016781,2701.765625
10.172553,6.896158,1.438433,14.278078,5.616146,20.998722
33.005390,21.195009,28.615313,29.484753,58.974354,3610.675293
29.154863,18.481529,15.971446,30.473900,49.628143,3402.153564
57.648075,35.912567,12.808427,39.015499,51.644897,3705.707275
35.805832,21.643705,13.349490,43.851933,28.750887,1283.364868
13.377846,9.022559,7.213614,25.306400,32.828629,2396.296875
38.680859,23.985744,33.312710,40.880833,46.153378,3233.798340
53.776073,33.392311,15.146760,24.520939,51.390392,3298.782227
27.678345,18.734177,5.898805,11.966537,17.581076,1504.940308
14.925645,10.704523,3.992648,9.640087,11.772156,717.729126
37.025806,24.085207,67.956619,108.855278,66.299034,2543.579102
31.223106,19.053465,18.167776,47.289658,43.818943,2895.117188
7.256699,4.932360,2.863923,3.274868,4.032229,224.685532
107.815582,37.524609,97.025337,109.394814,106.020454,5456.104492
22.099546,14.534766,15.187956,29.438826,41.545311,2957.651123
14.273943,9.795098,4.698240,6.508318,7.912789,616.253418
77.838547,41.808033,24.301830,33.113811,67.265762,4294.454590
48.893440,24.690020,55.712208,126.630005,154.863556,5118.077637
7.787999,5.072106,2.649263,5.857257,4.711791,362.565216
14.858613,9.877096,5.143529,3.719734,7.235935,565.169006
35.882801,23.020319,31.554871,95.229774,115.286957,3841.167725
62.199512,37.626076,20.699179,52.476814,16.508356,109.585312
25.452459,16.914230,11.070247,29.862114,34.855194,2737.371826
53.680016,31.859766,29.392866,67.286575,127.035858,4864.427734
29.352873,19.686991,7.637360,11.842100,27.875143,2385.822266
59.384613,32.821793,30.970919,76.040688,105.335396,4548.187012
77.030083,38.828136,31.653990,35.116531,56.315594,4148.947266
19.125286,13.266947,14.877194,30.054348,40.988327,2801.384521
23.310881,15.963490,5.876325,13.154184,21.318260,1951.552612
18.727421,13.220846,11.241360,19.735615,37.567005,2702.554199
37.954853,22.859215,43.174664,54.562786,94.256477,4475.764160
31.978815,21.031891,10.328476,17.680269,20.904123,1431.627930
46.379166,27.438618,12.730359,19.384518,24.088930,1793.074585
26.195480,16.914415,22.402502,37.327827,31.647604,1891.309814
24.269531,15.680237,15.803281,37.534607,24.888826,1366.479370
19.720129,13.170012,30.703787,22.334154,31.840887,2553.375977
20.832117,13.814439,6.267422,9.765345,11.243512,753.096375
78.054314,40.978096,87.183182,217.256866,252.021942,5577.035156
30.346752,18.737459,17.138880,42.102074,49.237896,3453.505127
37.226460,23.114325,18.585142,40.775169,70.117981,3743.137451
16.467365,11.882393,4.625174,4.925568,5.803563,498.633270
7.048884,5.033178,5.639670,11.689831,21.431046,1571.363159
25.869543,17.676077,15.123149,48.024399,68.372040,3801.912354
14.652982,10.250997,4.475946,7.850369,13.602304,913.159119
78.631584,46.101349,19.883869,35.376728,51.612301,3737.540039
34.282578,21.746048,17.106546,35.633053,45.986519,3051.141846
14.376087,10.046350,3.402426,18.448563,7.109903,51.756432
17.616577,12.236001,6.457038,10.412680,19.715780,1684.027222
20.652271,13.167963,8.582058,28.642178,40.699139,2773.548828
55.310040,33.228298,16.781569,27.788675,36.198475,2930.828125
31.116940,20.130892,7.625556,11.652969,14.411418,1207.951904
6.287442,4.683248,1.693805,13.530006,5.064428,18.053320
24.217371,16.154802,11.548816,24.805044,25.222162,1390.651611
10.121022,6.954937,1.667679,11.854615,3.894228,10.019972
75.769249,39.640732,31.521198,49.695835,74.677788,4918.288574
76.882477,35.896355,103.154961,215.134872,241.721359,6155.391602
44.023102,28.538082,18.068966,52.454258,47.131878,2875.396729
38.940891,21.726814,24.708231,88.626724,107.513260,4570.347168
35.258125,20.368793,36.723667,93.892776,104.118240,4546.258789
47.998322,30.705690,14.365170,27.103472,42.952175,3157.565430
62.218060,38.962959,15.872959,30.267294,51.991375,3791.900146
12.359840,8.428113,5.982940,17.910242,21.229059,1421.671021
20.028708,13.644779,6.189199,12.568038,21.640728,1567.157959
30.743103,20.847128,7.830398,23.231367,28.867891,1832.295166
31.175095,20.677361,11.831581,22.135111,19.763172,1280.847534
42.768555,27.200552,15.246664,28.688242,34.256943,2134.764404
5.884515,4.245430,2.164313,3.594175,4.042256,339.408539
51.402889,25.927664,64.149185,137.191742,144.292023,4704.220215
38.377655,25.627546,13.312048,21.894403,41.543945,3147.744141
24.726387,17.071854,11.234958,28.415783,36.479961,2867.434082
33.875443,21.524431,76.486763,112.647095,176.424973,4998.619629
19.137411,13.431455,6.301199,18.125542,31.138254,2303.471191
39.439655,26.442101,10.381983,10.226339,17.756044,1540.328613
41.905548,27.836115,28.201660,68.528603,69.683830,3410.262451
20.257973,14.339720,6.981389,17.996811,34.673771,2574.587402
18.420584,12.426306,5.894031,11.581929,17.609634,1457.756226
